Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	38
4	1.000000000000000e+00	26
5	1.000000000000000e+00	14
6	1.000000000000000e+00	14
7	1.000000000000000e+00	20
8	1.000000000000000e+00	14
9	1.000000000000000e+00	12
10	1.000000000000000e+00	22
11	1.000000000000000e+00	22
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	16
16	1.000000000000000e+00	20
17	1.000000000000000e+00	4
18	1.000000000000000e+00	2
19	1.000000000000000e+00	8
20	1.000000000000000e+00	26
21	1.000000000000000e+00	20
22	1.000000000000000e+00	24
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	18
30	1.000000000000000e+00	20
31	1.000000000000000e+00	4
32	1.000000000000000e+00	16
33	1.000000000000000e+00	54
34	1.000000000000000e+00	8
35	1.000000000000000e+00	12
36	1.000000000000000e+00	6
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	6
40	1.000000000000000e+00	12
41	1.000000000000000e+00	10
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	14
51	1.000000000000000e+00	18
52	1.000000000000000e+00	8
53	1.000000000000000e+00	2
54	1.000000000000000e+00	14
55	1.000000000000000e+00	8
56	1.000000000000000e+00	8
57	1.000000000000000e+00	18
58	1.000000000000000e+00	20
59	1.000000000000000e+00	8
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	16
64	1.000000000000000e+00	16
65	1.000000000000000e+00	6
66	1.000000000000000e+00	14
67	1.000000000000000e+00	26
68	1.000000000000000e+00	38
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	18
72	1.000000000000000e+00	10
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	14
79	1.000000000000000e+00	18
80	1.000000000000000e+00	2
81	1.000000000000000e+00	140
82	1.000000000000000e+00	16
83	1.000000000000000e+00	6
84	1.000000000000000e+00	22
85	1.000000000000000e+00	30
86	1.000000000000000e+00	28
87	1.000000000000000e+00	12
88	1.000000000000000e+00	24
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	30
92	1.000000000000000e+00	22
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	14
96	1.000000000000000e+00	2
97	1.000000000000000e+00	10
98	1.000000000000000e+00	16
99	1.000000000000000e+00	8
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	2
103	1.000000000000000e+00	4
104	1.000000000000000e+00	14
105	1.000000000000000e+00	8
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	24
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	2
116	1.000000000000000e+00	16
117	1.000000000000000e+00	4
118	1.000000000000000e+00	26
119	1.000000000000000e+00	22
120	1.000000000000000e+00	10
121	1.000000000000000e+00	10
122	1.000000000000000e+00	16
123	1.000000000000000e+00	6
124	1.000000000000000e+00	16
125	1.000000000000000e+00	6
126	1.000000000000000e+00	18
127	1.000000000000000e+00	14
128	1.000000000000000e+00	14
129	1.000000000000000e+00	26
130	1.000000000000000e+00	6
131	1.000000000000000e+00	18
132	1.000000000000000e+00	2
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	8
136	1.000000000000000e+00	12
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	10
140	1.000000000000000e+00	14
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	32
144	1.000000000000000e+00	4
145	1.000000000000000e+00	20
146	1.000000000000000e+00	24
147	1.000000000000000e+00	24
148	1.000000000000000e+00	12
149	1.000000000000000e+00	24
150	1.000000000000000e+00	8
151	1.000000000000000e+00	2
152	1.000000000000000e+00	26
153	1.000000000000000e+00	6
154	1.000000000000000e+00	12
155	1.000000000000000e+00	6
156	1.000000000000000e+00	2
157	1.000000000000000e+00	10
158	1.000000000000000e+00	12
159	1.000000000000000e+00	18
160	1.000000000000000e+00	4
161	1.000000000000000e+00	16
162	1.000000000000000e+00	14
163	1.000000000000000e+00	16
164	1.000000000000000e+00	6
165	1.000000000000000e+00	44
166	1.000000000000000e+00	20
167	1.000000000000000e+00	2
168	1.000000000000000e+00	26
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	22
175	1.000000000000000e+00	14
176	1.000000000000000e+00	10
177	1.000000000000000e+00	20
178	1.000000000000000e+00	14
179	1.000000000000000e+00	20
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	6
183	1.000000000000000e+00	6
184	1.000000000000000e+00	22
185	1.000000000000000e+00	10
186	1.000000000000000e+00	22
187	1.000000000000000e+00	28
188	1.000000000000000e+00	6
189	1.000000000000000e+00	4
190	1.000000000000000e+00	10
191	1.000000000000000e+00	4
192	1.000000000000000e+00	6
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	10
196	1.000000000000000e+00	10
197	1.000000000000000e+00	18
198	1.000000000000000e+00	44
199	1.000000000000000e+00	12
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	38
204	1.000000000000000e+00	2
205	1.000000000000000e+00	14
206	1.000000000000000e+00	28
207	1.000000000000000e+00	12
208	1.000000000000000e+00	6
209	1.000000000000000e+00	12
210	1.000000000000000e+00	12
211	1.000000000000000e+00	4
212	1.000000000000000e+00	6
213	1.000000000000000e+00	20
214	1.000000000000000e+00	24
215	1.000000000000000e+00	6
216	1.000000000000000e+00	16
217	1.000000000000000e+00	6
218	1.000000000000000e+00	10
219	1.000000000000000e+00	6
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	24
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	4
228	1.000000000000000e+00	28
229	1.000000000000000e+00	28
230	1.000000000000000e+00	26
231	1.000000000000000e+00	18
232	1.000000000000000e+00	8
233	1.000000000000000e+00	46
234	1.000000000000000e+00	14
235	1.000000000000000e+00	10
236	1.000000000000000e+00	12
237	1.000000000000000e+00	18
238	1.000000000000000e+00	4
239	1.000000000000000e+00	6
240	1.000000000000000e+00	10
241	1.000000000000000e+00	2
242	1.000000000000000e+00	34
243	1.000000000000000e+00	2
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	16
248	1.000000000000000e+00	6
249	1.000000000000000e+00	4
250	1.000000000000000e+00	2
251	1.000000000000000e+00	16
252	1.000000000000000e+00	4
253	1.000000000000000e+00	10
254	1.000000000000000e+00	24
255	1.000000000000000e+00	14
256	1.000000000000000e+00	22
257	1.000000000000000e+00	2
258	1.000000000000000e+00	8
259	1.000000000000000e+00	16
260	1.000000000000000e+00	12
261	1.000000000000000e+00	6
262	1.000000000000000e+00	34
263	1.000000000000000e+00	38
264	1.000000000000000e+00	16
265	1.000000000000000e+00	2
266	1.000000000000000e+00	4
267	1.000000000000000e+00	10
268	1.000000000000000e+00	48
269	1.000000000000000e+00	12
270	1.000000000000000e+00	2
271	1.000000000000000e+00	14
272	1.000000000000000e+00	10
273	1.000000000000000e+00	8
274	1.000000000000000e+00	10
275	1.000000000000000e+00	2
276	1.000000000000000e+00	10
277	1.000000000000000e+00	8
278	1.000000000000000e+00	18
279	1.000000000000000e+00	12
280	1.000000000000000e+00	24
281	1.000000000000000e+00	8
282	1.000000000000000e+00	4
283	1.000000000000000e+00	10
284	1.000000000000000e+00	28
285	1.000000000000000e+00	4
286	1.000000000000000e+00	6
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	8
290	1.000000000000000e+00	10
291	1.000000000000000e+00	16
292	1.000000000000000e+00	4
293	1.000000000000000e+00	20
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	8
297	1.000000000000000e+00	34
298	1.000000000000000e+00	16
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	2
302	1.000000000000000e+00	28
303	1.000000000000000e+00	4
304	1.000000000000000e+00	2
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	14
308	1.000000000000000e+00	10
309	1.000000000000000e+00	18
310	1.000000000000000e+00	6
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	4
315	1.000000000000000e+00	4
316	1.000000000000000e+00	10
317	1.000000000000000e+00	16
318	1.000000000000000e+00	4
319	1.000000000000000e+00	4
320	1.000000000000000e+00	10
321	1.000000000000000e+00	24
322	1.000000000000000e+00	32
323	1.000000000000000e+00	6
324	1.000000000000000e+00	14
325	1.000000000000000e+00	24
326	1.000000000000000e+00	36
327	1.000000000000000e+00	10
328	1.000000000000000e+00	2
329	1.000000000000000e+00	2
330	1.000000000000000e+00	16
331	1.000000000000000e+00	2
332	1.000000000000000e+00	6
333	1.000000000000000e+00	14
334	1.000000000000000e+00	14
335	1.000000000000000e+00	54
336	1.000000000000000e+00	16
337	1.000000000000000e+00	16
338	1.000000000000000e+00	16
339	1.000000000000000e+00	12
340	1.000000000000000e+00	8
341	1.000000000000000e+00	22
342	1.000000000000000e+00	2
343	1.000000000000000e+00	14
344	1.000000000000000e+00	10
345	1.000000000000000e+00	18
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	6
349	1.000000000000000e+00	10
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	9.500127152115577e-01	158
353	9.000008321329890e-01	332
354	8.500162738699699e-01	278
355	8.000036094347404e-01	248
356	7.500053471897944e-01	334
357	6.999963927318360e-01	290
358	6.500054550073738e-01	292
359	5.999954442116254e-01	298
360	5.499873572504743e-01	316
361	4.999827742501046e-01	300
362	4.999769820401797e-01	336
363	5.249840804473757e-01	256
364	5.499824530942781e-01	204
365	5.749840486985536e-01	286
366	5.999885480870091e-01	290
367	6.249977640152279e-01	248
368	6.500015653065252e-01	332
369	6.749911822755363e-01	316
370	6.999821996209781e-01	206
371	7.249916972988524e-01	316
372	7.500060564507393e-01	324
373	8.000057819279675e-01	280
374	8.499907113961107e-01	294
375	8.999809720865427e-01	266
376	9.499714165185150e-01	156
377	9.999790444423323e-01	190
378	9.999639088664417e-01	238
379	9.999821092128425e-01	310
380	1.000000000000000e+00	28
381	1.000000000000000e+00	4
382	1.000000000000000e+00	18
383	1.000000000000000e+00	28
384	1.000000000000000e+00	10
385	1.000000000000000e+00	34
386	1.000000000000000e+00	2
387	1.000000000000000e+00	12
388	1.000000000000000e+00	12
389	1.000000000000000e+00	16
390	1.000000000000000e+00	2
391	1.000000000000000e+00	48
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	2
395	1.000000000000000e+00	2
396	1.000000000000000e+00	6
397	1.000000000000000e+00	24
398	1.000000000000000e+00	2
399	1.000000000000000e+00	10
400	1.000000000000000e+00	4
401	1.000000000000000e+00	8
402	1.000000000000000e+00	18
403	1.000000000000000e+00	8
404	1.000000000000000e+00	8
405	1.000000000000000e+00	18
406	1.000000000000000e+00	2
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	26
410	1.000000000000000e+00	4
411	1.000000000000000e+00	2
412	1.000000000000000e+00	2
413	1.000000000000000e+00	4
414	1.000000000000000e+00	6
415	1.000000000000000e+00	20
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	4
419	1.000000000000000e+00	10
420	1.000000000000000e+00	20
421	1.000000000000000e+00	20
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	22
425	1.000000000000000e+00	2
426	1.000000000000000e+00	14
427	1.000000000000000e+00	14
428	1.000000000000000e+00	4
429	1.000000000000000e+00	6
430	1.000000000000000e+00	14
431	1.000000000000000e+00	4
432	1.000000000000000e+00	4
433	1.000000000000000e+00	4
434	1.000000000000000e+00	34
435	1.000000000000000e+00	8
436	1.000000000000000e+00	4
437	1.000000000000000e+00	6
438	1.000000000000000e+00	22
439	1.000000000000000e+00	12
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	24
443	1.000000000000000e+00	2
444	1.000000000000000e+00	18
445	1.000000000000000e+00	4
446	1.000000000000000e+00	8
447	1.000000000000000e+00	10
448	1.000000000000000e+00	52
449	1.000000000000000e+00	4
450	1.000000000000000e+00	6
451	1.000000000000000e+00	12
452	1.000000000000000e+00	6
453	1.000000000000000e+00	4
454	1.000000000000000e+00	10
455	1.000000000000000e+00	18
456	1.000000000000000e+00	74
457	1.000000000000000e+00	18
458	1.000000000000000e+00	10
459	1.000000000000000e+00	34
460	1.000000000000000e+00	4
461	1.000000000000000e+00	24
462	1.000000000000000e+00	2
463	1.000000000000000e+00	4
464	1.000000000000000e+00	20
465	1.000000000000000e+00	4
466	1.000000000000000e+00	6
467	1.000000000000000e+00	2
468	1.000000000000000e+00	8
469	1.000000000000000e+00	2
470	1.000000000000000e+00	4
471	1.000000000000000e+00	6
472	1.000000000000000e+00	20
473	1.000000000000000e+00	4
474	1.000000000000000e+00	8
475	1.000000000000000e+00	18
476	1.000000000000000e+00	8
477	1.000000000000000e+00	6
478	1.000000000000000e+00	20
479	1.000000000000000e+00	18
480	1.000000000000000e+00	30
481	1.000000000000000e+00	28
482	1.000000000000000e+00	22
483	1.000000000000000e+00	14
484	1.000000000000000e+00	8
485	1.000000000000000e+00	8
486	1.000000000000000e+00	14
487	1.000000000000000e+00	26
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	8
491	1.000000000000000e+00	10
492	1.000000000000000e+00	8
493	1.000000000000000e+00	38
494	1.000000000000000e+00	12
495	1.000000000000000e+00	30
496	1.000000000000000e+00	8
497	1.000000000000000e+00	6
498	1.000000000000000e+00	2
499	1.000000000000000e+00	14
500	1.000000000000000e+00	2
501	1.000000000000000e+00	14
502	1.000000000000000e+00	14
503	1.000000000000000e+00	12
504	1.000000000000000e+00	8
505	1.000000000000000e+00	14
506	1.000000000000000e+00	8
507	1.000000000000000e+00	8
508	1.000000000000000e+00	108
509	1.000000000000000e+00	2
510	1.000000000000000e+00	10
511	1.000000000000000e+00	12
512	1.000000000000000e+00	2
513	1.000000000000000e+00	6
514	1.000000000000000e+00	34
515	1.000000000000000e+00	10
516	1.000000000000000e+00	4
517	1.000000000000000e+00	20
518	1.000000000000000e+00	2
519	1.000000000000000e+00	12
520	1.000000000000000e+00	12
521	1.000000000000000e+00	8
522	1.000000000000000e+00	10
523	1.000000000000000e+00	6
524	1.000000000000000e+00	12
525	1.000000000000000e+00	4
526	1.000000000000000e+00	6
527	1.000000000000000e+00	2
528	1.000000000000000e+00	2
529	1.000000000000000e+00	22
530	1.000000000000000e+00	4
531	1.000000000000000e+00	14
532	1.000000000000000e+00	8
533	1.000000000000000e+00	24
534	1.000000000000000e+00	34
535	1.000000000000000e+00	10
536	1.000000000000000e+00	4
537	1.000000000000000e+00	34
538	1.000000000000000e+00	8
539	1.000000000000000e+00	26
540	1.000000000000000e+00	16
541	1.000000000000000e+00	34
542	1.000000000000000e+00	8
543	1.000000000000000e+00	10
544	1.000000000000000e+00	10
545	1.000000000000000e+00	2
546	1.000000000000000e+00	20
547	1.000000000000000e+00	18
548	1.000000000000000e+00	10
549	1.000000000000000e+00	12
550	1.000000000000000e+00	18
551	1.000000000000000e+00	6
552	1.000000000000000e+00	36
553	1.000000000000000e+00	20
554	1.000000000000000e+00	2
555	1.000000000000000e+00	12
556	1.000000000000000e+00	6
557	1.000000000000000e+00	28
558	1.000000000000000e+00	8
559	1.000000000000000e+00	4
560	1.000000000000000e+00	4
561	1.000000000000000e+00	6
562	1.000000000000000e+00	10
563	1.000000000000000e+00	16
564	1.000000000000000e+00	10
565	1.000000000000000e+00	22
566	1.000000000000000e+00	12
567	1.000000000000000e+00	4
568	1.000000000000000e+00	6
569	1.000000000000000e+00	24
570	1.000000000000000e+00	2
571	1.000000000000000e+00	2
572	1.000000000000000e+00	22
573	1.000000000000000e+00	2
574	1.000000000000000e+00	28
575	1.000000000000000e+00	18
576	1.000000000000000e+00	4
577	1.000000000000000e+00	8
578	1.000000000000000e+00	4
579	1.000000000000000e+00	18
580	1.000000000000000e+00	18
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	4
584	1.000000000000000e+00	22
585	1.000000000000000e+00	8
586	1.000000000000000e+00	12
587	1.000000000000000e+00	2
588	1.000000000000000e+00	44
589	1.000000000000000e+00	20
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	18
593	1.000000000000000e+00	24
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	40
597	1.000000000000000e+00	14
598	1.000000000000000e+00	12
599	1.000000000000000e+00	2
600	1.000000000000000e+00	6
601	1.000000000000000e+00	16
602	1.000000000000000e+00	18
603	1.000000000000000e+00	44
604	1.000000000000000e+00	16
605	1.000000000000000e+00	14
606	1.000000000000000e+00	6
607	1.000000000000000e+00	6
608	1.000000000000000e+00	16
609	1.000000000000000e+00	28
610	1.000000000000000e+00	4
611	1.000000000000000e+00	36
612	1.000000000000000e+00	10
613	1.000000000000000e+00	32
614	1.000000000000000e+00	14
615	1.000000000000000e+00	6
616	1.000000000000000e+00	4
617	1.000000000000000e+00	32
618	1.000000000000000e+00	34
619	1.000000000000000e+00	16
620	1.000000000000000e+00	4
621	1.000000000000000e+00	8
622	1.000000000000000e+00	4
623	1.000000000000000e+00	6
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	16
627	1.000000000000000e+00	4
628	1.000000000000000e+00	2
629	1.000000000000000e+00	14
630	1.000000000000000e+00	8
631	1.000000000000000e+00	8
632	1.000000000000000e+00	22
633	1.000000000000000e+00	8
634	1.000000000000000e+00	16
635	1.000000000000000e+00	6
636	1.000000000000000e+00	34
637	1.000000000000000e+00	18
638	1.000000000000000e+00	2
639	1.000000000000000e+00	8
640	1.000000000000000e+00	8
641	1.000000000000000e+00	2
642	1.000000000000000e+00	28
643	1.000000000000000e+00	20
644	1.000000000000000e+00	4
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	20
648	1.000000000000000e+00	24
649	1.000000000000000e+00	8
650	1.000000000000000e+00	8
651	9.704180964889603e-01	320
652	9.374317758968417e-01	294
653	9.056468236791108e-01	288
654	8.750303460140979e-01	212
655	8.456444332189003e-01	252
656	8.174515171171364e-01	270
657	7.904457425476754e-01	254
658	7.646539218455916e-01	296
659	7.400498775949833e-01	296
660	7.166616807695588e-01	224
661	6.944613898530140e-01	256
662	6.734461844869060e-01	276
663	6.536401631286360e-01	358
664	6.350272647827885e-01	268
665	6.176357954216193e-01	292
666	6.014254610859689e-01	342
667	5.864277643323106e-01	334
668	5.726233338753425e-01	266
669	5.600290550560524e-01	286
670	5.486265276734194e-01	218
671	5.384354948073763e-01	308
672	5.294303802864431e-01	324
673	5.216340484442925e-01	306
674	5.150321619729783e-01	272
675	5.096322698238889e-01	244
676	5.054403504141989e-01	346
677	5.024461993371322e-01	288
678	5.006412410770511e-01	298
679	5.000449989201731e-01	370
680	5.006478580863962e-01	296
