Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	36
2	1.000000000000000e+00	20
3	1.000000000000000e+00	12
4	1.000000000000000e+00	16
5	1.000000000000000e+00	20
6	1.000000000000000e+00	10
7	1.000000000000000e+00	10
8	1.000000000000000e+00	12
9	1.000000000000000e+00	26
10	1.000000000000000e+00	16
11	1.000000000000000e+00	20
12	1.000000000000000e+00	8
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	8
20	1.000000000000000e+00	40
21	1.000000000000000e+00	14
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	8
26	1.000000000000000e+00	6
27	1.000000000000000e+00	8
28	1.000000000000000e+00	20
29	1.000000000000000e+00	22
30	1.000000000000000e+00	14
31	1.000000000000000e+00	2
32	1.000000000000000e+00	14
33	1.000000000000000e+00	32
34	1.000000000000000e+00	24
35	1.000000000000000e+00	6
36	1.000000000000000e+00	14
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	20
41	1.000000000000000e+00	8
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	32
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	4
48	1.000000000000000e+00	20
49	1.000000000000000e+00	10
50	1.000000000000000e+00	10
51	1.000000000000000e+00	12
52	1.000000000000000e+00	36
53	1.000000000000000e+00	14
54	1.000000000000000e+00	26
55	1.000000000000000e+00	34
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	14
62	1.000000000000000e+00	44
63	1.000000000000000e+00	2
64	1.000000000000000e+00	6
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	22
69	1.000000000000000e+00	20
