Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	2
3	1.000000000000000e+00	6
4	1.000000000000000e+00	14
5	1.000000000000000e+00	18
6	1.000000000000000e+00	8
7	1.000000000000000e+00	10
8	1.000000000000000e+00	16
9	1.000000000000000e+00	10
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	4
13	1.000000000000000e+00	28
14	1.000000000000000e+00	20
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	16
21	1.000000000000000e+00	4
22	1.000000000000000e+00	10
23	1.000000000000000e+00	72
24	1.000000000000000e+00	2
25	1.000000000000000e+00	14
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	12
30	1.000000000000000e+00	22
31	1.000000000000000e+00	8
32	1.000000000000000e+00	6
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	2
39	1.000000000000000e+00	16
40	1.000000000000000e+00	8
41	1.000000000000000e+00	28
42	1.000000000000000e+00	14
43	1.000000000000000e+00	4
44	1.000000000000000e+00	10
45	1.000000000000000e+00	4
46	1.000000000000000e+00	62
47	1.000000000000000e+00	26
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	28
51	1.000000000000000e+00	10
52	1.000000000000000e+00	2
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	34
56	1.000000000000000e+00	20
57	1.000000000000000e+00	14
58	1.000000000000000e+00	18
59	1.000000000000000e+00	6
60	1.000000000000000e+00	32
61	1.000000000000000e+00	22
62	1.000000000000000e+00	10
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	16
66	1.000000000000000e+00	4
67	1.000000000000000e+00	8
68	1.000000000000000e+00	14
69	1.000000000000000e+00	14
70	1.000000000000000e+00	26
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	14
74	1.000000000000000e+00	10
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	16
78	1.000000000000000e+00	30
79	1.000000000000000e+00	18
80	1.000000000000000e+00	12
81	1.000000000000000e+00	10
82	1.000000000000000e+00	14
83	1.000000000000000e+00	4
84	1.000000000000000e+00	8
85	1.000000000000000e+00	10
86	1.000000000000000e+00	6
87	1.000000000000000e+00	10
88	1.000000000000000e+00	38
89	1.000000000000000e+00	14
90	1.000000000000000e+00	22
91	1.000000000000000e+00	30
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
