Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	10
3	1.000000000000000e+00	26
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	32
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	6
15	1.000000000000000e+00	16
16	1.000000000000000e+00	12
17	1.000000000000000e+00	16
18	1.000000000000000e+00	2
19	1.000000000000000e+00	4
20	1.000000000000000e+00	16
21	1.000000000000000e+00	20
22	1.000000000000000e+00	36
23	1.000000000000000e+00	10
24	1.000000000000000e+00	12
25	1.000000000000000e+00	10
26	1.000000000000000e+00	4
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	12
30	1.000000000000000e+00	8
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	28
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	16
37	1.000000000000000e+00	2
38	1.000000000000000e+00	40
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	28
42	1.000000000000000e+00	2
43	1.000000000000000e+00	16
44	1.000000000000000e+00	22
45	1.000000000000000e+00	16
46	1.000000000000000e+00	50
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	12
50	1.000000000000000e+00	10
51	1.000000000000000e+00	4
52	1.000000000000000e+00	40
53	1.000000000000000e+00	12
54	1.000000000000000e+00	22
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	56
58	1.000000000000000e+00	14
59	1.000000000000000e+00	4
60	1.000000000000000e+00	12
61	1.000000000000000e+00	4
62	1.000000000000000e+00	2
63	1.000000000000000e+00	4
64	1.000000000000000e+00	12
65	1.000000000000000e+00	4
66	1.000000000000000e+00	46
67	1.000000000000000e+00	6
68	1.000000000000000e+00	16
69	1.000000000000000e+00	2
70	1.000000000000000e+00	16
71	1.000000000000000e+00	8
72	1.000000000000000e+00	18
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	18
78	1.000000000000000e+00	2
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	18
82	1.000000000000000e+00	78
83	1.000000000000000e+00	2
84	1.000000000000000e+00	26
85	1.000000000000000e+00	8
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	12
89	1.000000000000000e+00	6
90	1.000000000000000e+00	14
91	1.000000000000000e+00	6
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
