Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	12
3	1.000000000000000e+00	24
4	1.000000000000000e+00	8
5	1.000000000000000e+00	18
6	1.000000000000000e+00	14
7	1.000000000000000e+00	26
8	1.000000000000000e+00	10
9	1.000000000000000e+00	8
10	1.000000000000000e+00	12
11	1.000000000000000e+00	8
12	1.000000000000000e+00	10
13	1.000000000000000e+00	10
14	1.000000000000000e+00	24
15	1.000000000000000e+00	22
16	1.000000000000000e+00	12
17	1.000000000000000e+00	12
18	1.000000000000000e+00	14
19	1.000000000000000e+00	6
20	1.000000000000000e+00	4
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	4
24	1.000000000000000e+00	20
25	1.000000000000000e+00	16
26	1.000000000000000e+00	22
27	1.000000000000000e+00	18
28	1.000000000000000e+00	10
29	1.000000000000000e+00	4
30	1.000000000000000e+00	12
31	1.000000000000000e+00	22
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	14
35	1.000000000000000e+00	10
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	8
39	1.000000000000000e+00	14
40	1.000000000000000e+00	24
41	1.000000000000000e+00	18
42	1.000000000000000e+00	12
43	1.000000000000000e+00	2
44	1.000000000000000e+00	16
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	2
48	1.000000000000000e+00	4
49	1.000000000000000e+00	4
50	1.000000000000000e+00	22
51	1.000000000000000e+00	8
52	1.000000000000000e+00	12
53	1.000000000000000e+00	14
54	1.000000000000000e+00	12
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	16
58	1.000000000000000e+00	4
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	10
64	1.000000000000000e+00	22
65	1.000000000000000e+00	4
66	1.000000000000000e+00	22
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	18
71	1.000000000000000e+00	14
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	36
77	1.000000000000000e+00	10
78	1.000000000000000e+00	4
79	1.000000000000000e+00	22
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	26
83	1.000000000000000e+00	2
84	1.000000000000000e+00	6
85	1.000000000000000e+00	18
86	1.000000000000000e+00	10
87	1.000000000000000e+00	26
88	1.000000000000000e+00	22
89	1.000000000000000e+00	8
90	1.000000000000000e+00	24
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	4
94	1.000000000000000e+00	24
95	1.000000000000000e+00	4
96	1.000000000000000e+00	2
97	1.000000000000000e+00	2
98	1.000000000000000e+00	24
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	14
103	1.000000000000000e+00	8
104	1.000000000000000e+00	46
105	1.000000000000000e+00	10
106	1.000000000000000e+00	20
107	1.000000000000000e+00	10
108	1.000000000000000e+00	12
109	1.000000000000000e+00	6
110	1.000000000000000e+00	2
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	12
114	1.000000000000000e+00	34
115	1.000000000000000e+00	10
116	1.000000000000000e+00	20
117	1.000000000000000e+00	20
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	28
123	1.000000000000000e+00	4
124	1.000000000000000e+00	18
125	1.000000000000000e+00	2
126	1.000000000000000e+00	18
127	1.000000000000000e+00	24
128	1.000000000000000e+00	10
129	1.000000000000000e+00	36
130	1.000000000000000e+00	14
131	1.000000000000000e+00	24
132	1.000000000000000e+00	6
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	2
139	1.000000000000000e+00	14
140	1.000000000000000e+00	34
141	1.000000000000000e+00	2
142	1.000000000000000e+00	6
143	1.000000000000000e+00	46
144	1.000000000000000e+00	2
145	1.000000000000000e+00	10
146	1.000000000000000e+00	8
147	1.000000000000000e+00	4
148	1.000000000000000e+00	8
149	1.000000000000000e+00	10
150	1.000000000000000e+00	4
151	1.000000000000000e+00	6
152	1.000000000000000e+00	4
153	1.000000000000000e+00	16
154	1.000000000000000e+00	4
155	1.000000000000000e+00	24
156	1.000000000000000e+00	38
157	1.000000000000000e+00	8
158	1.000000000000000e+00	26
159	1.000000000000000e+00	24
160	1.000000000000000e+00	16
161	1.000000000000000e+00	18
162	1.000000000000000e+00	10
163	1.000000000000000e+00	6
164	1.000000000000000e+00	2
165	1.000000000000000e+00	22
166	1.000000000000000e+00	16
167	1.000000000000000e+00	26
168	1.000000000000000e+00	6
169	1.000000000000000e+00	16
170	1.000000000000000e+00	10
171	1.000000000000000e+00	8
172	1.000000000000000e+00	20
173	1.000000000000000e+00	4
174	1.000000000000000e+00	18
175	1.000000000000000e+00	6
176	1.000000000000000e+00	2
177	1.000000000000000e+00	2
178	1.000000000000000e+00	12
179	1.000000000000000e+00	12
180	1.000000000000000e+00	4
181	1.000000000000000e+00	10
182	1.000000000000000e+00	6
183	1.000000000000000e+00	20
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	20
187	1.000000000000000e+00	2
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	30
191	1.000000000000000e+00	4
192	1.000000000000000e+00	22
193	1.000000000000000e+00	2
194	1.000000000000000e+00	4
195	1.000000000000000e+00	12
196	1.000000000000000e+00	26
197	1.000000000000000e+00	6
198	1.000000000000000e+00	22
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	10
202	1.000000000000000e+00	14
203	1.000000000000000e+00	14
204	1.000000000000000e+00	14
205	1.000000000000000e+00	14
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	8
213	1.000000000000000e+00	4
214	1.000000000000000e+00	10
215	1.000000000000000e+00	14
216	1.000000000000000e+00	2
217	1.000000000000000e+00	14
218	1.000000000000000e+00	14
219	1.000000000000000e+00	8
220	1.000000000000000e+00	52
221	1.000000000000000e+00	14
222	1.000000000000000e+00	8
223	1.000000000000000e+00	18
224	1.000000000000000e+00	10
225	1.000000000000000e+00	10
226	1.000000000000000e+00	6
227	1.000000000000000e+00	10
228	1.000000000000000e+00	20
229	1.000000000000000e+00	2
230	1.000000000000000e+00	14
231	1.000000000000000e+00	2
232	1.000000000000000e+00	26
233	1.000000000000000e+00	8
234	1.000000000000000e+00	42
235	1.000000000000000e+00	26
236	1.000000000000000e+00	22
237	1.000000000000000e+00	60
238	1.000000000000000e+00	2
239	1.000000000000000e+00	4
240	1.000000000000000e+00	18
241	1.000000000000000e+00	38
242	1.000000000000000e+00	8
243	1.000000000000000e+00	12
244	1.000000000000000e+00	16
245	1.000000000000000e+00	22
246	1.000000000000000e+00	22
247	1.000000000000000e+00	10
248	1.000000000000000e+00	4
249	1.000000000000000e+00	10
250	1.000000000000000e+00	36
251	1.000000000000000e+00	12
252	1.000000000000000e+00	10
253	1.000000000000000e+00	2
254	1.000000000000000e+00	18
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	12
258	1.000000000000000e+00	8
259	1.000000000000000e+00	6
260	1.000000000000000e+00	2
261	1.000000000000000e+00	6
262	1.000000000000000e+00	8
263	1.000000000000000e+00	22
264	1.000000000000000e+00	14
265	1.000000000000000e+00	2
266	1.000000000000000e+00	16
267	1.000000000000000e+00	20
268	1.000000000000000e+00	26
269	1.000000000000000e+00	6
270	1.000000000000000e+00	4
271	1.000000000000000e+00	20
272	1.000000000000000e+00	8
273	1.000000000000000e+00	14
274	1.000000000000000e+00	14
275	1.000000000000000e+00	22
276	1.000000000000000e+00	8
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	16
280	1.000000000000000e+00	14
281	1.000000000000000e+00	4
282	1.000000000000000e+00	12
283	1.000000000000000e+00	10
284	1.000000000000000e+00	2
285	1.000000000000000e+00	20
286	1.000000000000000e+00	8
287	1.000000000000000e+00	22
288	1.000000000000000e+00	40
289	1.000000000000000e+00	16
290	1.000000000000000e+00	6
291	1.000000000000000e+00	26
292	1.000000000000000e+00	2
293	1.000000000000000e+00	12
294	1.000000000000000e+00	6
295	1.000000000000000e+00	2
296	1.000000000000000e+00	10
297	1.000000000000000e+00	10
298	1.000000000000000e+00	4
299	1.000000000000000e+00	6
300	1.000000000000000e+00	2
301	1.000000000000000e+00	20
302	1.000000000000000e+00	20
303	1.000000000000000e+00	6
304	1.000000000000000e+00	10
305	1.000000000000000e+00	16
306	1.000000000000000e+00	6
307	1.000000000000000e+00	4
308	1.000000000000000e+00	4
309	1.000000000000000e+00	2
310	1.000000000000000e+00	20
311	1.000000000000000e+00	20
312	1.000000000000000e+00	12
313	1.000000000000000e+00	6
314	1.000000000000000e+00	8
315	1.000000000000000e+00	20
316	1.000000000000000e+00	4
317	1.000000000000000e+00	18
318	1.000000000000000e+00	6
319	1.000000000000000e+00	10
320	1.000000000000000e+00	24
321	1.000000000000000e+00	14
322	1.000000000000000e+00	14
323	1.000000000000000e+00	10
324	1.000000000000000e+00	8
325	1.000000000000000e+00	24
326	1.000000000000000e+00	8
327	1.000000000000000e+00	18
328	1.000000000000000e+00	18
329	1.000000000000000e+00	8
330	1.000000000000000e+00	8
331	1.000000000000000e+00	8
332	1.000000000000000e+00	10
333	1.000000000000000e+00	14
334	1.000000000000000e+00	16
335	1.000000000000000e+00	14
336	1.000000000000000e+00	38
337	1.000000000000000e+00	24
338	1.000000000000000e+00	14
339	1.000000000000000e+00	38
340	1.000000000000000e+00	14
341	1.000000000000000e+00	20
342	1.000000000000000e+00	4
343	1.000000000000000e+00	20
344	1.000000000000000e+00	10
345	1.000000000000000e+00	10
346	1.000000000000000e+00	20
347	1.000000000000000e+00	2
348	1.000000000000000e+00	6
349	1.000000000000000e+00	6
350	1.000000000000000e+00	10
351	1.000000000000000e+00	18
352	9.499863420487908e-01	324
353	9.000018647843283e-01	298
354	8.499942803664297e-01	152
