Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	12
3	1.000000000000000e+00	24
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	2
7	1.000000000000000e+00	2
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	30
14	1.000000000000000e+00	14
15	1.000000000000000e+00	22
16	1.000000000000000e+00	2
17	1.000000000000000e+00	24
18	1.000000000000000e+00	14
19	1.000000000000000e+00	24
20	1.000000000000000e+00	24
21	1.000000000000000e+00	22
22	1.000000000000000e+00	4
23	1.000000000000000e+00	4
24	1.000000000000000e+00	14
25	1.000000000000000e+00	20
26	1.000000000000000e+00	6
27	1.000000000000000e+00	20
28	1.000000000000000e+00	8
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	10
32	1.000000000000000e+00	22
33	1.000000000000000e+00	6
34	1.000000000000000e+00	2
35	1.000000000000000e+00	4
36	1.000000000000000e+00	22
37	1.000000000000000e+00	6
38	1.000000000000000e+00	22
39	1.000000000000000e+00	24
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	18
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	42
46	1.000000000000000e+00	24
47	1.000000000000000e+00	4
48	1.000000000000000e+00	26
49	1.000000000000000e+00	6
50	1.000000000000000e+00	20
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	6
57	1.000000000000000e+00	22
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	8
61	1.000000000000000e+00	4
62	1.000000000000000e+00	42
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	36
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	20
72	1.000000000000000e+00	10
73	1.000000000000000e+00	16
74	1.000000000000000e+00	2
75	1.000000000000000e+00	12
76	1.000000000000000e+00	8
77	1.000000000000000e+00	26
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	12
81	1.000000000000000e+00	8
82	1.000000000000000e+00	38
83	1.000000000000000e+00	18
84	1.000000000000000e+00	30
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	8
90	1.000000000000000e+00	2
91	1.000000000000000e+00	4
92	1.000000000000000e+00	2
93	1.000000000000000e+00	20
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	36
98	1.000000000000000e+00	12
99	1.000000000000000e+00	6
100	1.000000000000000e+00	14
101	1.000000000000000e+00	2
102	1.000000000000000e+00	2
103	1.000000000000000e+00	26
104	1.000000000000000e+00	22
105	1.000000000000000e+00	6
106	1.000000000000000e+00	2
107	1.000000000000000e+00	20
108	1.000000000000000e+00	2
109	1.000000000000000e+00	2
110	1.000000000000000e+00	12
111	1.000000000000000e+00	40
