Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	10
3	1.000000000000000e+00	2
4	1.000000000000000e+00	14
5	1.000000000000000e+00	4
6	1.000000000000000e+00	12
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	2
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	6
15	1.000000000000000e+00	24
16	1.000000000000000e+00	8
17	1.000000000000000e+00	10
18	1.000000000000000e+00	2
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	14
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	8
27	1.000000000000000e+00	4
28	1.000000000000000e+00	26
29	1.000000000000000e+00	38
30	1.000000000000000e+00	12
31	1.000000000000000e+00	20
32	1.000000000000000e+00	14
33	1.000000000000000e+00	8
34	1.000000000000000e+00	4
35	1.000000000000000e+00	12
36	1.000000000000000e+00	4
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	4
42	1.000000000000000e+00	2
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	28
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	44
52	1.000000000000000e+00	10
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	8
56	1.000000000000000e+00	24
57	1.000000000000000e+00	10
58	1.000000000000000e+00	4
59	1.000000000000000e+00	10
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	30
64	1.000000000000000e+00	10
65	1.000000000000000e+00	22
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
