Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
113	1.000000000000000e+00	10
114	1.000000000000000e+00	2
115	1.000000000000000e+00	2
116	1.000000000000000e+00	28
117	1.000000000000000e+00	18
118	1.000000000000000e+00	4
119	1.000000000000000e+00	14
120	1.000000000000000e+00	2
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	44
124	1.000000000000000e+00	2
125	1.000000000000000e+00	10
126	1.000000000000000e+00	34
127	1.000000000000000e+00	12
128	1.000000000000000e+00	14
129	1.000000000000000e+00	6
130	1.000000000000000e+00	6
131	1.000000000000000e+00	2
132	1.000000000000000e+00	22
133	1.000000000000000e+00	72
134	1.000000000000000e+00	12
135	1.000000000000000e+00	30
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	6
139	1.000000000000000e+00	10
140	1.000000000000000e+00	24
141	1.000000000000000e+00	24
142	1.000000000000000e+00	6
143	1.000000000000000e+00	12
144	1.000000000000000e+00	42
145	1.000000000000000e+00	6
146	1.000000000000000e+00	16
147	1.000000000000000e+00	4
148	1.000000000000000e+00	10
149	1.000000000000000e+00	12
150	1.000000000000000e+00	10
151	1.000000000000000e+00	12
152	1.000000000000000e+00	50
153	1.000000000000000e+00	2
154	1.000000000000000e+00	2
155	1.000000000000000e+00	6
156	1.000000000000000e+00	22
157	1.000000000000000e+00	24
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	10
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	2
164	1.000000000000000e+00	20
165	1.000000000000000e+00	10
166	1.000000000000000e+00	18
167	1.000000000000000e+00	22
168	1.000000000000000e+00	6
169	1.000000000000000e+00	8
170	1.000000000000000e+00	22
171	1.000000000000000e+00	8
172	1.000000000000000e+00	12
173	1.000000000000000e+00	10
174	1.000000000000000e+00	12
175	1.000000000000000e+00	2
176	1.000000000000000e+00	14
177	1.000000000000000e+00	12
178	1.000000000000000e+00	2
179	1.000000000000000e+00	14
180	1.000000000000000e+00	14
181	1.000000000000000e+00	10
182	1.000000000000000e+00	6
183	1.000000000000000e+00	38
184	1.000000000000000e+00	22
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	12
188	1.000000000000000e+00	22
189	1.000000000000000e+00	50
190	1.000000000000000e+00	14
191	1.000000000000000e+00	12
192	1.000000000000000e+00	14
193	1.000000000000000e+00	6
194	1.000000000000000e+00	14
195	1.000000000000000e+00	2
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	16
199	1.000000000000000e+00	24
200	1.000000000000000e+00	4
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	12
204	1.000000000000000e+00	14
205	1.000000000000000e+00	6
206	1.000000000000000e+00	10
207	1.000000000000000e+00	16
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	8
211	1.000000000000000e+00	8
212	1.000000000000000e+00	10
213	1.000000000000000e+00	14
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	30
217	1.000000000000000e+00	40
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	26
221	1.000000000000000e+00	42
222	1.000000000000000e+00	6
223	1.000000000000000e+00	22
224	1.000000000000000e+00	4
225	1.000000000000000e+00	6
226	1.000000000000000e+00	20
227	1.000000000000000e+00	16
228	1.000000000000000e+00	8
229	1.000000000000000e+00	10
230	1.000000000000000e+00	18
231	1.000000000000000e+00	12
232	1.000000000000000e+00	2
233	1.000000000000000e+00	22
234	1.000000000000000e+00	12
235	1.000000000000000e+00	24
236	1.000000000000000e+00	2
237	1.000000000000000e+00	10
238	1.000000000000000e+00	2
239	1.000000000000000e+00	10
240	1.000000000000000e+00	8
241	1.000000000000000e+00	16
242	1.000000000000000e+00	26
243	1.000000000000000e+00	22
244	1.000000000000000e+00	4
245	1.000000000000000e+00	6
246	1.000000000000000e+00	14
247	1.000000000000000e+00	14
248	1.000000000000000e+00	2
249	1.000000000000000e+00	20
250	1.000000000000000e+00	30
251	1.000000000000000e+00	8
252	1.000000000000000e+00	8
253	1.000000000000000e+00	6
254	1.000000000000000e+00	10
255	1.000000000000000e+00	2
256	1.000000000000000e+00	2
257	1.000000000000000e+00	14
258	1.000000000000000e+00	10
259	1.000000000000000e+00	14
260	1.000000000000000e+00	10
261	1.000000000000000e+00	2
262	1.000000000000000e+00	4
263	1.000000000000000e+00	18
264	1.000000000000000e+00	6
265	1.000000000000000e+00	24
266	1.000000000000000e+00	10
267	1.000000000000000e+00	20
268	1.000000000000000e+00	10
269	1.000000000000000e+00	18
270	1.000000000000000e+00	6
271	1.000000000000000e+00	8
272	1.000000000000000e+00	4
273	1.000000000000000e+00	4
274	1.000000000000000e+00	16
275	1.000000000000000e+00	20
276	1.000000000000000e+00	14
277	1.000000000000000e+00	10
278	1.000000000000000e+00	18
279	1.000000000000000e+00	8
280	1.000000000000000e+00	22
281	1.000000000000000e+00	6
282	1.000000000000000e+00	6
283	1.000000000000000e+00	8
284	1.000000000000000e+00	14
285	1.000000000000000e+00	6
286	1.000000000000000e+00	10
287	1.000000000000000e+00	18
288	1.000000000000000e+00	2
289	1.000000000000000e+00	4
290	1.000000000000000e+00	8
291	1.000000000000000e+00	12
292	1.000000000000000e+00	36
293	1.000000000000000e+00	6
294	1.000000000000000e+00	2
295	1.000000000000000e+00	30
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	30
299	1.000000000000000e+00	4
300	1.000000000000000e+00	28
301	1.000000000000000e+00	2
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	22
305	1.000000000000000e+00	12
306	1.000000000000000e+00	10
307	1.000000000000000e+00	10
308	1.000000000000000e+00	12
309	1.000000000000000e+00	18
310	1.000000000000000e+00	18
311	1.000000000000000e+00	10
312	1.000000000000000e+00	18
313	1.000000000000000e+00	12
314	1.000000000000000e+00	18
315	1.000000000000000e+00	2
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	26
319	1.000000000000000e+00	6
320	1.000000000000000e+00	6
321	1.000000000000000e+00	10
322	1.000000000000000e+00	12
323	1.000000000000000e+00	10
324	1.000000000000000e+00	28
325	1.000000000000000e+00	2
326	1.000000000000000e+00	8
327	1.000000000000000e+00	12
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	2
331	1.000000000000000e+00	16
332	1.000000000000000e+00	22
333	1.000000000000000e+00	2
334	1.000000000000000e+00	12
335	1.000000000000000e+00	26
336	1.000000000000000e+00	2
337	1.000000000000000e+00	14
338	1.000000000000000e+00	4
339	1.000000000000000e+00	38
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	6
343	1.000000000000000e+00	2
344	1.000000000000000e+00	2
345	1.000000000000000e+00	6
346	1.000000000000000e+00	6
347	1.000000000000000e+00	12
348	1.000000000000000e+00	8
349	1.000000000000000e+00	8
350	1.000000000000000e+00	20
351	1.000000000000000e+00	8
352	9.500057273733667e-01	292
353	9.000043268224991e-01	278
354	8.500035168148570e-01	218
355	7.999977496647489e-01	336
356	7.500096447018629e-01	268
357	6.999981820533039e-01	308
358	6.500067409786026e-01	336
359	6.000132627626138e-01	290
360	5.500047516666559e-01	340
361	5.000009431749364e-01	316
362	5.000013312665044e-01	206
363	5.249923570098810e-01	242
364	5.499853130066981e-01	254
365	5.749790500233304e-01	264
366	5.999666594874236e-01	340
367	6.249632394266399e-01	290
368	6.499489541198779e-01	316
369	6.749539701632357e-01	298
370	6.999492866179947e-01	302
371	7.249546292826811e-01	310
372	7.499668455482249e-01	282
373	7.999635201863369e-01	268
374	8.499692304184395e-01	322
375	8.999621150073462e-01	246
376	9.499516422732029e-01	258
377	9.999425374632306e-01	314
378	9.999559148450793e-01	142
379	9.999729228171798e-01	228
380	9.999764806210037e-01	274
381	9.999705732360263e-01	278
382	9.999595630150044e-01	312
383	9.999752218211658e-01	308
384	9.999820237692789e-01	244
385	1.000000000000000e+00	26
386	1.000000000000000e+00	18
387	1.000000000000000e+00	8
388	1.000000000000000e+00	2
389	1.000000000000000e+00	12
390	1.000000000000000e+00	8
391	1.000000000000000e+00	18
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	6
395	1.000000000000000e+00	14
396	1.000000000000000e+00	22
397	1.000000000000000e+00	50
398	1.000000000000000e+00	2
399	1.000000000000000e+00	8
400	1.000000000000000e+00	6
401	1.000000000000000e+00	16
402	1.000000000000000e+00	10
403	1.000000000000000e+00	2
404	1.000000000000000e+00	24
405	1.000000000000000e+00	6
406	1.000000000000000e+00	10
407	1.000000000000000e+00	10
408	1.000000000000000e+00	2
409	1.000000000000000e+00	18
410	1.000000000000000e+00	12
411	1.000000000000000e+00	10
412	1.000000000000000e+00	2
413	1.000000000000000e+00	2
414	1.000000000000000e+00	10
415	1.000000000000000e+00	8
416	1.000000000000000e+00	6
417	1.000000000000000e+00	6
418	1.000000000000000e+00	26
419	1.000000000000000e+00	8
420	1.000000000000000e+00	24
421	1.000000000000000e+00	6
422	1.000000000000000e+00	10
423	1.000000000000000e+00	4
424	1.000000000000000e+00	4
425	1.000000000000000e+00	16
426	1.000000000000000e+00	6
427	1.000000000000000e+00	36
428	1.000000000000000e+00	22
429	1.000000000000000e+00	12
430	1.000000000000000e+00	8
431	1.000000000000000e+00	12
432	1.000000000000000e+00	22
433	1.000000000000000e+00	32
434	1.000000000000000e+00	2
435	1.000000000000000e+00	12
436	1.000000000000000e+00	2
437	1.000000000000000e+00	20
438	1.000000000000000e+00	24
439	1.000000000000000e+00	18
440	1.000000000000000e+00	2
441	1.000000000000000e+00	2
442	1.000000000000000e+00	20
443	1.000000000000000e+00	14
444	1.000000000000000e+00	6
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	4
448	1.000000000000000e+00	4
449	1.000000000000000e+00	4
450	1.000000000000000e+00	40
451	1.000000000000000e+00	6
452	1.000000000000000e+00	2
453	1.000000000000000e+00	8
454	1.000000000000000e+00	6
455	1.000000000000000e+00	24
456	1.000000000000000e+00	20
457	1.000000000000000e+00	4
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	38
461	1.000000000000000e+00	16
462	1.000000000000000e+00	12
463	1.000000000000000e+00	8
464	1.000000000000000e+00	14
465	1.000000000000000e+00	2
466	1.000000000000000e+00	12
467	1.000000000000000e+00	6
468	1.000000000000000e+00	6
469	1.000000000000000e+00	26
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	6
473	1.000000000000000e+00	16
474	1.000000000000000e+00	10
475	1.000000000000000e+00	2
476	1.000000000000000e+00	6
477	1.000000000000000e+00	12
478	1.000000000000000e+00	6
479	1.000000000000000e+00	26
480	1.000000000000000e+00	10
481	1.000000000000000e+00	12
482	1.000000000000000e+00	8
483	1.000000000000000e+00	4
484	1.000000000000000e+00	2
485	1.000000000000000e+00	24
486	1.000000000000000e+00	6
487	1.000000000000000e+00	40
488	1.000000000000000e+00	6
489	1.000000000000000e+00	36
490	1.000000000000000e+00	12
491	1.000000000000000e+00	2
492	1.000000000000000e+00	12
493	1.000000000000000e+00	2
494	1.000000000000000e+00	20
495	1.000000000000000e+00	14
496	1.000000000000000e+00	32
497	1.000000000000000e+00	12
498	1.000000000000000e+00	4
499	1.000000000000000e+00	4
500	1.000000000000000e+00	6
501	1.000000000000000e+00	34
502	1.000000000000000e+00	10
503	1.000000000000000e+00	4
504	1.000000000000000e+00	18
505	1.000000000000000e+00	14
506	1.000000000000000e+00	28
507	1.000000000000000e+00	4
508	1.000000000000000e+00	12
509	1.000000000000000e+00	4
510	1.000000000000000e+00	14
511	1.000000000000000e+00	22
512	1.000000000000000e+00	8
513	1.000000000000000e+00	8
514	1.000000000000000e+00	12
515	1.000000000000000e+00	4
516	1.000000000000000e+00	8
517	1.000000000000000e+00	4
518	1.000000000000000e+00	6
519	1.000000000000000e+00	10
520	1.000000000000000e+00	8
521	1.000000000000000e+00	22
522	1.000000000000000e+00	26
523	1.000000000000000e+00	2
524	1.000000000000000e+00	24
525	1.000000000000000e+00	6
526	1.000000000000000e+00	14
527	1.000000000000000e+00	4
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	32
531	1.000000000000000e+00	4
532	1.000000000000000e+00	12
533	1.000000000000000e+00	22
534	1.000000000000000e+00	26
535	1.000000000000000e+00	6
536	1.000000000000000e+00	18
537	1.000000000000000e+00	4
538	1.000000000000000e+00	18
539	1.000000000000000e+00	8
540	1.000000000000000e+00	2
541	1.000000000000000e+00	50
542	1.000000000000000e+00	8
543	1.000000000000000e+00	22
544	1.000000000000000e+00	10
545	1.000000000000000e+00	4
546	1.000000000000000e+00	28
547	1.000000000000000e+00	2
548	1.000000000000000e+00	12
549	1.000000000000000e+00	8
550	1.000000000000000e+00	50
551	1.000000000000000e+00	4
552	1.000000000000000e+00	8
553	1.000000000000000e+00	4
554	1.000000000000000e+00	32
555	1.000000000000000e+00	22
556	1.000000000000000e+00	10
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	2
560	1.000000000000000e+00	6
561	1.000000000000000e+00	2
562	1.000000000000000e+00	8
563	1.000000000000000e+00	2
564	1.000000000000000e+00	10
565	1.000000000000000e+00	12
566	1.000000000000000e+00	20
567	1.000000000000000e+00	18
568	1.000000000000000e+00	6
569	1.000000000000000e+00	8
570	1.000000000000000e+00	18
571	1.000000000000000e+00	4
572	1.000000000000000e+00	4
573	1.000000000000000e+00	8
574	1.000000000000000e+00	14
575	1.000000000000000e+00	2
576	1.000000000000000e+00	6
577	1.000000000000000e+00	10
578	1.000000000000000e+00	24
579	1.000000000000000e+00	34
580	1.000000000000000e+00	2
581	1.000000000000000e+00	12
582	1.000000000000000e+00	34
583	1.000000000000000e+00	10
584	1.000000000000000e+00	18
585	1.000000000000000e+00	20
586	1.000000000000000e+00	14
587	1.000000000000000e+00	6
588	1.000000000000000e+00	6
589	1.000000000000000e+00	26
590	1.000000000000000e+00	8
591	1.000000000000000e+00	8
592	1.000000000000000e+00	22
593	1.000000000000000e+00	12
594	1.000000000000000e+00	24
595	1.000000000000000e+00	12
596	1.000000000000000e+00	4
597	1.000000000000000e+00	14
598	1.000000000000000e+00	14
599	1.000000000000000e+00	24
600	1.000000000000000e+00	62
601	1.000000000000000e+00	12
602	1.000000000000000e+00	6
603	1.000000000000000e+00	6
604	1.000000000000000e+00	4
605	1.000000000000000e+00	30
606	1.000000000000000e+00	10
607	1.000000000000000e+00	26
608	1.000000000000000e+00	20
609	1.000000000000000e+00	6
610	1.000000000000000e+00	20
611	1.000000000000000e+00	2
612	1.000000000000000e+00	16
613	1.000000000000000e+00	2
614	1.000000000000000e+00	16
615	1.000000000000000e+00	16
616	1.000000000000000e+00	10
617	1.000000000000000e+00	18
618	1.000000000000000e+00	16
619	1.000000000000000e+00	2
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	22
623	1.000000000000000e+00	4
624	1.000000000000000e+00	2
625	1.000000000000000e+00	16
626	1.000000000000000e+00	12
627	1.000000000000000e+00	10
628	1.000000000000000e+00	30
629	1.000000000000000e+00	20
630	1.000000000000000e+00	6
631	1.000000000000000e+00	18
632	1.000000000000000e+00	8
633	1.000000000000000e+00	14
634	1.000000000000000e+00	8
635	1.000000000000000e+00	22
636	1.000000000000000e+00	24
637	1.000000000000000e+00	8
638	1.000000000000000e+00	10
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	14
642	1.000000000000000e+00	16
643	1.000000000000000e+00	4
644	1.000000000000000e+00	20
645	1.000000000000000e+00	4
646	1.000000000000000e+00	2
647	1.000000000000000e+00	2
648	1.000000000000000e+00	12
649	1.000000000000000e+00	8
650	1.000000000000000e+00	10
651	9.703983368116254e-01	188
652	9.374052955912091e-01	318
653	9.055916055719945e-01	244
654	8.750013429650542e-01	324
655	8.456048125626812e-01	314
656	8.173975179958710e-01	260
657	7.903820040884729e-01	280
658	7.645878616124184e-01	274
659	7.399969787102029e-01	270
660	7.166099037947177e-01	276
661	6.944142137194805e-01	326
662	6.734094666141582e-01	190
663	6.536152580080946e-01	284
664	6.350095529075257e-01	276
665	6.176198604579157e-01	358
666	6.014158208575423e-01	324
667	5.864245010277386e-01	264
668	5.726299896636508e-01	330
669	5.600370644498612e-01	280
670	5.486463869848026e-01	288
671	5.384516049500474e-01	270
672	5.294424599305163e-01	328
673	5.216327947313555e-01	306
674	5.150237820972593e-01	334
675	5.096263763706361e-01	224
676	5.054287880954171e-01	254
677	5.024206084551298e-01	334
678	5.006283019606419e-01	258
679	5.000301717025948e-01	160
680	5.006205522303978e-01	250
681	5.024144592422153e-01	324
682	5.054044853709059e-01	320
683	5.096038408659040e-01	286
684	5.150119672185104e-01	258
685	5.216101429216137e-01	242
686	5.294035512236568e-01	344
687	5.383973436415607e-01	266
688	5.485908236879041e-01	288
689	5.599833366783410e-01	262
690	5.725850404867107e-01	334
691	5.863907619560015e-01	314
692	6.013856558178828e-01	264
693	6.175775445818765e-01	294
694	6.349839807271902e-01	312
695	6.535715904220224e-01	274
696	6.733712575437752e-01	338
697	6.943624791022482e-01	346
698	7.165549710034340e-01	256
699	7.399385991082215e-01	330
700	7.645327072790151e-01	232
701	7.903326772752929e-01	286
702	8.173234482344248e-01	288
703	8.455098132722564e-01	152
704	8.749007933304984e-01	290
705	9.054981438004536e-01	280
706	9.373043449133847e-01	298
707	9.999020242389124e-01	240
708	9.999158752952851e-01	316
709	9.999208204416327e-01	288
710	9.999342511268873e-01	254
711	9.999282836450505e-01	286
712	9.999418290536226e-01	332
713	9.999504113951793e-01	196
714	9.999445308634957e-01	288
715	9.999279393068664e-01	272
716	9.999429756825403e-01	328
717	9.999418046542522e-01	304
718	9.999254709686640e-01	216
719	9.999277109680904e-01	254
720	9.999311537470422e-01	234
721	9.999196825827793e-01	300
722	9.999120879642310e-01	246
723	9.998986431421339e-01	268
724	9.998947236616613e-01	260
725	9.998939915256788e-01	288
726	9.998911664287031e-01	298
727	9.998930260272157e-01	268
728	9.998807046054857e-01	272
729	9.998610846333778e-01	314
730	9.998628459519413e-01	190
731	9.998796292057123e-01	320
732	9.998961026167504e-01	330
733	9.998849822076603e-01	234
734	9.998857297512247e-01	338
735	9.998997676160523e-01	222
736	9.999003985648663e-01	306
737	9.998935925342055e-01	232
738	9.999127890335567e-01	296
739	9.999053079282093e-01	238
740	9.999072121781969e-01	200
741	9.999234052473943e-01	290
742	9.999170077005378e-01	274
743	9.999146294972473e-01	292
744	9.999198406084266e-01	216
745	9.999297686561609e-01	308
746	9.999410839706310e-01	130
747	9.999235046214245e-01	242
748	9.999201380181403e-01	244
749	9.999051095646859e-01	186
750	9.999233478873266e-01	204
751	9.999368641093814e-01	286
752	9.999291520270871e-01	234
753	9.999107325524451e-01	206
754	9.998997347455354e-01	256
755	9.998872657039696e-01	322
756	9.998696889011340e-01	292
757	9.998875004771597e-01	314
758	9.998748449592335e-01	162
759	9.998715326172936e-01	302
760	9.998814675038622e-01	278
761	9.998666744102120e-01	232
762	9.998681272478348e-01	180
763	9.998512099860802e-01	254
764	9.998491345340758e-01	252
765	9.998621679241003e-01	284
766	9.998666754781762e-01	300
767	9.998641104572242e-01	336
768	9.998829789114049e-01	284
769	9.998649631227773e-01	324
770	9.998792527679070e-01	292
771	9.998628421524154e-01	212
772	9.998615062659945e-01	326
773	9.998501549323683e-01	178
774	9.998640608709909e-01	176
775	9.998663974093391e-01	244
776	9.998477286159788e-01	264
777	9.998420139773478e-01	216
778	9.998574030329604e-01	274
779	9.998645691040433e-01	260
780	9.998593381883467e-01	298
781	9.998638695757203e-01	284
782	9.998670462234918e-01	282
783	9.998521547474010e-01	264
784	9.998542226651481e-01	274
785	9.998513930600250e-01	262
786	9.998388251957367e-01	298
787	9.998534176952850e-01	338
788	9.998371714483861e-01	300
789	9.998508740241592e-01	230
790	9.998702705198200e-01	278
791	9.998758474794286e-01	266
792	9.998723060739332e-01	286
793	9.998673824300865e-01	212
794	9.998599203238641e-01	316
795	9.998484856006393e-01	268
796	9.998421393703015e-01	256
797	9.998488418415393e-01	258
798	9.998619857510627e-01	198
799	9.998654918856530e-01	276
800	9.998506126356759e-01	196
801	9.998657416692802e-01	254
802	9.998748138295219e-01	280
803	9.998890362695165e-01	208
804	9.998834957005310e-01	286
805	9.998665009510024e-01	218
806	9.998763450761202e-01	294
807	9.998652959235572e-01	272
808	9.998723380810602e-01	240
809	9.998677011214590e-01	322
810	9.998810178704080e-01	238
811	9.998763164923284e-01	220
812	9.998722930406048e-01	270
813	9.998567616660162e-01	306
814	9.998612986864599e-01	202
815	9.998786715620165e-01	316
816	9.998782144309782e-01	310
817	9.998633751774817e-01	304
818	9.998446651785210e-01	280
819	9.998523749845075e-01	232
820	9.998679029719090e-01	302
821	9.998570044218903e-01	296
822	9.998483691580707e-01	324
823	9.998630989810640e-01	268
824	9.998734796053077e-01	342
825	9.998913195516868e-01	238
826	9.998725619168224e-01	254
827	9.998876534173827e-01	316
828	9.998826135068493e-01	240
829	9.998696413242053e-01	292
830	9.998850863068515e-01	158
831	9.998867615086870e-01	288
832	9.998987069338194e-01	170
833	9.998864244394585e-01	330
834	9.998805091805573e-01	270
835	9.998948353049112e-01	274
836	9.999056174433295e-01	274
837	9.998941531640250e-01	314
838	9.998838060374258e-01	282
839	9.999004456572836e-01	224
840	9.999161290575220e-01	278
841	9.999213468862830e-01	284
842	9.999331865671213e-01	300
843	9.999438269368692e-01	258
844	9.999365759074067e-01	328
845	9.999211631582919e-01	344
846	9.999128010668078e-01	156
847	9.999122917729985e-01	246
848	9.999130552724239e-01	304
849	9.999178106485570e-01	198
850	9.999284545375772e-01	210
851	9.999461609258699e-01	268
852	9.999606401444524e-01	290
853	9.999442177259749e-01	280
854	9.999423140640482e-01	186
855	9.999497867572835e-01	260
856	9.999550724361630e-01	266
857	9.999532550983667e-01	330
858	9.999444781250508e-01	298
859	9.999487312787756e-01	324
860	9.999603824262859e-01	302
861	9.999506561653589e-01	204
862	9.999479877576373e-01	260
863	9.999288281709008e-01	318
864	9.999304298082754e-01	290
865	9.999302252972372e-01	290
866	9.999227087599559e-01	248
867	9.999352590701733e-01	264
868	9.999471729699433e-01	232
869	9.999430307075772e-01	294
870	9.999283686323640e-01	230
871	9.999442633890129e-01	270
872	9.999309754957104e-01	266
873	9.999265629818846e-01	178
874	9.999196119232404e-01	248
875	9.999080398908509e-01	232
876	9.999263383965292e-01	290
877	9.999447983752608e-01	284
878	9.999446109928261e-01	326
879	9.999639713918698e-01	264
880	9.999581614594431e-01	232
881	9.999430296476609e-01	282
882	9.999606156693213e-01	238
883	9.999655905501262e-01	258
884	9.999575848989397e-01	266
885	9.999390011318293e-01	306
886	9.999438901333163e-01	314
887	9.999470289867693e-01	318
888	9.999467379493114e-01	256
889	9.999474750908963e-01	292
890	9.999340399747790e-01	270
891	9.999280579922458e-01	224
892	9.999096931632948e-01	314
893	9.999231335561753e-01	296
894	9.999398926417837e-01	220
895	9.999374731256098e-01	284
896	9.999347904527971e-01	330
897	9.999194220976362e-01	150
898	9.999271976320816e-01	302
899	9.999082628867815e-01	250
900	9.999244020553456e-01	276
901	9.999052398135025e-01	276
902	9.999031909324927e-01	254
903	9.999219734986902e-01	300
904	9.999182581377017e-01	132
905	9.999052511404094e-01	204
906	9.999127799992693e-01	282
907	9.998942291278464e-01	302
908	9.998731062173453e-01	222
909	9.998806258688935e-01	282
910	9.998886151945284e-01	272
911	9.998802432326159e-01	284
912	9.998901137697419e-01	198
913	9.999049000155303e-01	280
914	9.998989135854094e-01	286
915	9.998886608707636e-01	282
916	9.998891059846124e-01	260
917	9.998830413958316e-01	270
918	9.998851150828492e-01	260
919	9.998671332276754e-01	318
920	9.998576713035907e-01	294
921	9.998735860772717e-01	300
922	9.998689523893537e-01	272
923	9.998681974490675e-01	296
924	9.998548488714056e-01	4
925	9.998499935083758e-01	232
926	9.998632122622075e-01	256
927	9.998757208895862e-01	286
