Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	10
228	1.000000000000000e+00	16
229	1.000000000000000e+00	22
230	1.000000000000000e+00	14
231	1.000000000000000e+00	10
232	1.000000000000000e+00	8
233	1.000000000000000e+00	18
234	1.000000000000000e+00	2
235	1.000000000000000e+00	4
236	1.000000000000000e+00	12
237	1.000000000000000e+00	14
238	1.000000000000000e+00	6
239	1.000000000000000e+00	18
240	1.000000000000000e+00	2
241	1.000000000000000e+00	8
242	1.000000000000000e+00	10
243	1.000000000000000e+00	10
244	1.000000000000000e+00	10
245	1.000000000000000e+00	44
246	1.000000000000000e+00	38
247	1.000000000000000e+00	18
248	1.000000000000000e+00	4
249	1.000000000000000e+00	2
250	1.000000000000000e+00	20
251	1.000000000000000e+00	4
252	1.000000000000000e+00	32
253	1.000000000000000e+00	14
254	1.000000000000000e+00	28
255	1.000000000000000e+00	86
256	1.000000000000000e+00	2
257	1.000000000000000e+00	2
258	1.000000000000000e+00	2
259	1.000000000000000e+00	6
260	1.000000000000000e+00	12
261	1.000000000000000e+00	14
262	1.000000000000000e+00	14
263	1.000000000000000e+00	20
264	1.000000000000000e+00	24
265	1.000000000000000e+00	12
266	1.000000000000000e+00	8
267	1.000000000000000e+00	20
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	20
271	1.000000000000000e+00	8
272	1.000000000000000e+00	6
273	1.000000000000000e+00	8
274	1.000000000000000e+00	4
275	1.000000000000000e+00	16
276	1.000000000000000e+00	6
277	1.000000000000000e+00	18
278	1.000000000000000e+00	6
279	1.000000000000000e+00	14
280	1.000000000000000e+00	18
281	1.000000000000000e+00	14
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	20
285	1.000000000000000e+00	4
286	1.000000000000000e+00	12
287	1.000000000000000e+00	4
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	8
291	1.000000000000000e+00	44
292	1.000000000000000e+00	4
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	6
296	1.000000000000000e+00	12
297	1.000000000000000e+00	12
298	1.000000000000000e+00	22
299	1.000000000000000e+00	16
300	1.000000000000000e+00	6
301	1.000000000000000e+00	14
302	1.000000000000000e+00	12
303	1.000000000000000e+00	2
304	1.000000000000000e+00	26
305	1.000000000000000e+00	4
306	1.000000000000000e+00	12
307	1.000000000000000e+00	12
308	1.000000000000000e+00	6
309	1.000000000000000e+00	2
310	1.000000000000000e+00	14
311	1.000000000000000e+00	4
312	1.000000000000000e+00	4
313	1.000000000000000e+00	34
314	1.000000000000000e+00	2
315	1.000000000000000e+00	10
316	1.000000000000000e+00	12
317	1.000000000000000e+00	12
318	1.000000000000000e+00	32
319	1.000000000000000e+00	10
320	1.000000000000000e+00	8
321	1.000000000000000e+00	8
322	1.000000000000000e+00	16
323	1.000000000000000e+00	4
324	1.000000000000000e+00	8
325	1.000000000000000e+00	14
326	1.000000000000000e+00	20
327	1.000000000000000e+00	2
328	1.000000000000000e+00	18
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	6
332	1.000000000000000e+00	36
333	1.000000000000000e+00	4
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	28
337	1.000000000000000e+00	18
338	1.000000000000000e+00	18
339	1.000000000000000e+00	26
340	1.000000000000000e+00	6
341	1.000000000000000e+00	6
342	1.000000000000000e+00	10
343	1.000000000000000e+00	12
344	1.000000000000000e+00	10
345	1.000000000000000e+00	10
346	1.000000000000000e+00	18
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	12
350	1.000000000000000e+00	8
351	1.000000000000000e+00	22
352	9.500004457199084e-01	278
353	8.999887690170649e-01	342
354	8.499961067030487e-01	300
355	7.999994306964289e-01	302
356	7.500106972169412e-01	170
357	7.000179525420162e-01	290
358	6.500136835018503e-01	288
359	6.000155902857341e-01	244
360	5.500191675143420e-01	306
361	5.000083220552036e-01	328
362	5.000137426085725e-01	298
363	5.250080132923078e-01	264
364	5.500068834853424e-01	328
365	5.750047955269045e-01	244
366	5.999959891661961e-01	286
367	6.250011176127551e-01	310
368	6.499951469511017e-01	258
369	6.749920759614852e-01	230
370	6.999808193997287e-01	340
371	7.249814403924572e-01	246
372	7.499889248654483e-01	258
373	8.000023734814490e-01	306
374	8.500036003262352e-01	258
375	9.000058046152243e-01	280
376	9.499921667271858e-01	186
377	1.000000000000000e+00	10
378	1.000000000000000e+00	4
379	1.000000000000000e+00	6
380	1.000000000000000e+00	40
381	1.000000000000000e+00	20
382	1.000000000000000e+00	20
383	1.000000000000000e+00	28
384	1.000000000000000e+00	14
385	1.000000000000000e+00	12
386	1.000000000000000e+00	12
387	1.000000000000000e+00	12
388	1.000000000000000e+00	8
389	1.000000000000000e+00	8
390	1.000000000000000e+00	10
391	1.000000000000000e+00	4
392	1.000000000000000e+00	20
393	1.000000000000000e+00	14
394	1.000000000000000e+00	22
395	1.000000000000000e+00	2
396	1.000000000000000e+00	4
397	1.000000000000000e+00	6
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	4
401	1.000000000000000e+00	2
402	1.000000000000000e+00	14
403	1.000000000000000e+00	8
404	1.000000000000000e+00	14
405	1.000000000000000e+00	4
406	1.000000000000000e+00	6
407	1.000000000000000e+00	8
408	1.000000000000000e+00	60
409	1.000000000000000e+00	16
410	1.000000000000000e+00	16
411	1.000000000000000e+00	2
412	1.000000000000000e+00	16
413	1.000000000000000e+00	16
414	1.000000000000000e+00	2
415	1.000000000000000e+00	36
416	1.000000000000000e+00	4
417	1.000000000000000e+00	14
418	1.000000000000000e+00	8
419	1.000000000000000e+00	8
420	1.000000000000000e+00	12
421	1.000000000000000e+00	4
422	1.000000000000000e+00	2
423	1.000000000000000e+00	12
424	1.000000000000000e+00	32
425	1.000000000000000e+00	30
426	1.000000000000000e+00	12
427	1.000000000000000e+00	4
428	1.000000000000000e+00	14
429	1.000000000000000e+00	18
430	1.000000000000000e+00	4
431	1.000000000000000e+00	22
432	1.000000000000000e+00	12
433	1.000000000000000e+00	18
434	1.000000000000000e+00	12
435	1.000000000000000e+00	14
436	1.000000000000000e+00	10
437	1.000000000000000e+00	10
438	1.000000000000000e+00	16
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	6
442	1.000000000000000e+00	6
443	1.000000000000000e+00	6
444	1.000000000000000e+00	16
445	1.000000000000000e+00	64
446	1.000000000000000e+00	22
447	1.000000000000000e+00	16
448	1.000000000000000e+00	8
449	1.000000000000000e+00	20
450	1.000000000000000e+00	20
451	1.000000000000000e+00	6
452	1.000000000000000e+00	2
453	1.000000000000000e+00	12
454	1.000000000000000e+00	10
455	1.000000000000000e+00	36
456	1.000000000000000e+00	12
457	1.000000000000000e+00	22
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	32
461	1.000000000000000e+00	4
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	4
465	1.000000000000000e+00	14
466	1.000000000000000e+00	14
467	1.000000000000000e+00	20
468	1.000000000000000e+00	8
469	1.000000000000000e+00	32
470	1.000000000000000e+00	38
471	1.000000000000000e+00	6
472	1.000000000000000e+00	20
473	1.000000000000000e+00	16
474	1.000000000000000e+00	6
475	1.000000000000000e+00	2
476	1.000000000000000e+00	10
477	1.000000000000000e+00	6
478	1.000000000000000e+00	34
479	1.000000000000000e+00	4
480	1.000000000000000e+00	24
481	1.000000000000000e+00	10
482	1.000000000000000e+00	2
483	1.000000000000000e+00	28
484	1.000000000000000e+00	16
485	1.000000000000000e+00	10
486	1.000000000000000e+00	8
487	1.000000000000000e+00	10
488	1.000000000000000e+00	4
489	1.000000000000000e+00	6
490	1.000000000000000e+00	4
491	1.000000000000000e+00	4
492	1.000000000000000e+00	12
493	1.000000000000000e+00	4
494	1.000000000000000e+00	8
495	1.000000000000000e+00	4
496	1.000000000000000e+00	6
497	1.000000000000000e+00	18
498	1.000000000000000e+00	2
499	1.000000000000000e+00	2
500	1.000000000000000e+00	6
501	1.000000000000000e+00	18
502	1.000000000000000e+00	4
503	1.000000000000000e+00	12
504	1.000000000000000e+00	30
505	1.000000000000000e+00	10
506	1.000000000000000e+00	16
507	1.000000000000000e+00	14
508	1.000000000000000e+00	12
509	1.000000000000000e+00	18
510	1.000000000000000e+00	8
511	1.000000000000000e+00	10
512	1.000000000000000e+00	26
513	1.000000000000000e+00	18
514	1.000000000000000e+00	12
515	1.000000000000000e+00	8
516	1.000000000000000e+00	20
517	1.000000000000000e+00	8
518	1.000000000000000e+00	8
519	1.000000000000000e+00	30
520	1.000000000000000e+00	6
521	1.000000000000000e+00	20
522	1.000000000000000e+00	6
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	8
526	1.000000000000000e+00	30
527	1.000000000000000e+00	8
528	1.000000000000000e+00	12
529	1.000000000000000e+00	2
530	1.000000000000000e+00	2
531	1.000000000000000e+00	4
532	1.000000000000000e+00	12
533	1.000000000000000e+00	4
534	1.000000000000000e+00	4
535	1.000000000000000e+00	10
536	1.000000000000000e+00	10
537	1.000000000000000e+00	28
538	1.000000000000000e+00	16
539	1.000000000000000e+00	44
540	1.000000000000000e+00	10
541	1.000000000000000e+00	4
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	8
545	1.000000000000000e+00	8
546	1.000000000000000e+00	22
547	1.000000000000000e+00	16
548	1.000000000000000e+00	34
549	1.000000000000000e+00	2
550	1.000000000000000e+00	44
551	1.000000000000000e+00	30
552	1.000000000000000e+00	14
553	1.000000000000000e+00	8
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	10
557	1.000000000000000e+00	8
558	1.000000000000000e+00	10
559	1.000000000000000e+00	14
560	1.000000000000000e+00	8
561	1.000000000000000e+00	6
562	1.000000000000000e+00	12
563	1.000000000000000e+00	12
564	1.000000000000000e+00	20
565	1.000000000000000e+00	14
566	1.000000000000000e+00	14
567	1.000000000000000e+00	2
568	1.000000000000000e+00	10
569	1.000000000000000e+00	26
570	1.000000000000000e+00	4
571	1.000000000000000e+00	10
572	1.000000000000000e+00	2
573	1.000000000000000e+00	6
574	1.000000000000000e+00	6
575	1.000000000000000e+00	8
576	1.000000000000000e+00	8
577	1.000000000000000e+00	4
578	1.000000000000000e+00	2
579	1.000000000000000e+00	34
580	1.000000000000000e+00	8
581	1.000000000000000e+00	2
582	1.000000000000000e+00	4
583	1.000000000000000e+00	6
584	1.000000000000000e+00	16
585	1.000000000000000e+00	10
586	1.000000000000000e+00	4
587	1.000000000000000e+00	2
588	1.000000000000000e+00	18
589	1.000000000000000e+00	44
590	1.000000000000000e+00	10
591	1.000000000000000e+00	2
592	1.000000000000000e+00	2
593	1.000000000000000e+00	4
594	1.000000000000000e+00	8
595	1.000000000000000e+00	2
596	1.000000000000000e+00	14
597	1.000000000000000e+00	6
598	1.000000000000000e+00	24
599	1.000000000000000e+00	2
600	1.000000000000000e+00	16
601	1.000000000000000e+00	8
602	1.000000000000000e+00	8
603	1.000000000000000e+00	12
604	1.000000000000000e+00	12
605	1.000000000000000e+00	22
606	1.000000000000000e+00	4
607	1.000000000000000e+00	10
608	1.000000000000000e+00	40
609	1.000000000000000e+00	6
610	1.000000000000000e+00	16
611	1.000000000000000e+00	8
612	1.000000000000000e+00	2
613	1.000000000000000e+00	20
614	1.000000000000000e+00	2
615	1.000000000000000e+00	22
616	1.000000000000000e+00	22
617	1.000000000000000e+00	24
618	1.000000000000000e+00	8
619	1.000000000000000e+00	20
620	1.000000000000000e+00	22
621	1.000000000000000e+00	4
622	1.000000000000000e+00	2
623	1.000000000000000e+00	14
624	1.000000000000000e+00	12
625	1.000000000000000e+00	22
626	1.000000000000000e+00	10
627	1.000000000000000e+00	16
628	1.000000000000000e+00	10
629	1.000000000000000e+00	14
630	1.000000000000000e+00	18
631	1.000000000000000e+00	6
632	1.000000000000000e+00	8
633	1.000000000000000e+00	4
634	1.000000000000000e+00	6
635	1.000000000000000e+00	6
636	1.000000000000000e+00	6
637	1.000000000000000e+00	18
638	1.000000000000000e+00	4
639	1.000000000000000e+00	8
640	1.000000000000000e+00	26
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	18
644	1.000000000000000e+00	40
645	1.000000000000000e+00	10
646	1.000000000000000e+00	36
647	1.000000000000000e+00	12
648	1.000000000000000e+00	24
649	1.000000000000000e+00	8
650	1.000000000000000e+00	18
651	9.703880982331281e-01	268
652	9.374053934247761e-01	274
653	9.055898593311590e-01	278
654	8.749987473766923e-01	272
655	8.456099052335370e-01	260
656	8.174099856396698e-01	228
657	7.904001577762395e-01	276
658	7.645965089972846e-01	274
659	7.399898160937924e-01	218
660	7.166005030901469e-01	272
661	6.943894929667386e-01	340
662	6.733871919374342e-01	276
663	6.535825291554763e-01	248
664	6.349781448303283e-01	334
665	6.175890145690864e-01	280
666	6.013873909719710e-01	244
667	5.863891078562786e-01	272
668	5.725791867900245e-01	282
669	5.599690076720909e-01	294
670	5.485609241560371e-01	266
671	5.383637650412924e-01	232
672	5.293648219199037e-01	158
673	5.215661704895294e-01	256
674	5.149616200171068e-01	320
675	5.095708637002816e-01	268
676	5.053700109173768e-01	288
677	5.023628046011983e-01	292
678	5.005657582670429e-01	280
679	4.999748231505453e-01	310
680	5.005750886860424e-01	244
681	5.023747660495063e-01	294
682	5.053681030267897e-01	274
683	5.095696195013093e-01	330
684	5.149740306669939e-01	312
685	5.215669676451252e-01	288
686	5.293678969159156e-01	334
687	5.383581497101814e-01	330
688	5.485482742220353e-01	326
689	5.599465062931575e-01	296
690	5.725506644011640e-01	334
691	5.863441292120640e-01	260
692	6.013534814274525e-01	264
693	6.175428390119996e-01	330
694	6.349360808657531e-01	294
695	6.535434400869595e-01	292
696	6.733481487565932e-01	246
697	6.943390594684391e-01	274
698	7.165458657597833e-01	242
699	7.399549999289164e-01	236
700	7.645574037044487e-01	230
701	7.903524624789027e-01	316
702	8.173597655335630e-01	204
703	8.455750968648095e-01	288
704	8.749594102492004e-01	258
705	9.055574862158334e-01	224
706	9.373397457863876e-01	230
707	9.999170389334184e-01	196
708	9.999145071473766e-01	140
709	9.999186607953008e-01	252
710	9.999170876494251e-01	280
711	9.999175873460481e-01	298
712	9.999148233518719e-01	138
713	9.999192970790111e-01	246
714	9.999242006158264e-01	226
715	9.999419271124728e-01	256
716	9.999252232392501e-01	246
717	9.999345083845905e-01	260
718	9.999436949578739e-01	246
719	9.999360459622881e-01	300
720	9.999419908065760e-01	282
721	9.999536360302851e-01	280
722	9.999595868048352e-01	264
723	9.999421652278346e-01	276
724	9.999464977122174e-01	270
725	9.999483132787433e-01	112
726	9.999412770830450e-01	256
727	9.999347808081710e-01	274
728	9.999400447399696e-01	266
729	9.999562654565287e-01	256
730	9.999738398481043e-01	314
731	9.999622158146976e-01	296
732	9.999570800969592e-01	258
733	9.999680121333716e-01	174
734	9.999563807275573e-01	258
735	9.999650539278916e-01	306
736	9.999682886610705e-01	132
737	9.999545481052458e-01	146
738	9.999384487247741e-01	284
739	9.999445358865380e-01	300
740	9.999364631058123e-01	322
741	9.999319533601907e-01	278
742	9.999257702439959e-01	314
743	9.999152811930303e-01	272
744	9.999232168328207e-01	262
745	9.999198984136652e-01	160
746	9.999132865549514e-01	288
747	9.999276592955301e-01	218
748	9.999119042177945e-01	260
749	9.999063548805992e-01	274
750	9.998968161276199e-01	272
751	9.999092373774653e-01	244
752	9.998995546795537e-01	262
753	9.999032035555767e-01	230
754	9.998951908320203e-01	262
755	9.999103438590845e-01	218
756	9.998946649755631e-01	290
757	9.998889945238061e-01	280
758	9.998867551835440e-01	286
759	9.998908893090628e-01	184
760	9.998739767023258e-01	318
761	9.998826953174772e-01	304
762	9.998981883378872e-01	290
763	9.998857528045842e-01	276
764	9.998716904539945e-01	318
765	9.998776897935830e-01	286
766	9.998581318881968e-01	306
767	9.998373879037223e-01	318
768	9.998253881068943e-01	306
769	9.998099821042328e-01	212
770	9.997885128346816e-01	260
771	9.997978166585347e-01	282
772	9.997861909175699e-01	220
773	9.997759833283056e-01	292
774	9.997564133498213e-01	308
775	9.997581100670767e-01	268
776	9.997666206627109e-01	248
777	9.997464538668370e-01	276
778	9.997572113937956e-01	272
779	9.997383027348591e-01	194
780	9.997242767207822e-01	214
781	9.997293165523345e-01	262
782	9.997324492481389e-01	320
783	9.997296409572637e-01	300
784	9.997158509012576e-01	266
785	9.997019504899168e-01	104
786	9.996918601735688e-01	316
787	9.996824160062672e-01	224
788	9.996725350650750e-01	256
789	9.996836071882232e-01	210
790	9.996663479401943e-01	334
791	9.996713980396760e-01	238
792	9.996812496075086e-01	262
793	9.996952848197730e-01	280
794	9.997028834872566e-01	352
795	9.997001580867131e-01	246
796	9.996972639379602e-01	218
797	9.997010286428601e-01	210
798	9.996954826363588e-01	292
799	9.996837588921905e-01	338
800	9.996849202481255e-01	210
801	9.996930845100991e-01	224
802	9.996970988018380e-01	278
803	9.997057325682488e-01	236
804	9.996983456571944e-01	302
805	9.996815487508035e-01	280
806	9.996959872815229e-01	254
807	9.997003985810480e-01	286
808	9.996823918211377e-01	318
809	9.996841229067482e-01	298
810	9.996755703966782e-01	244
811	9.996609885962704e-01	264
812	9.996539365632273e-01	294
813	9.996635847363815e-01	222
814	9.996817525713453e-01	196
815	9.996653281878634e-01	256
816	9.996721938558357e-01	258
817	9.996825144720580e-01	234
818	9.997021089532780e-01	256
819	9.997006307253735e-01	298
820	9.997109009086822e-01	250
821	9.997059169531713e-01	258
822	9.996995330199885e-01	282
823	9.997047666671891e-01	316
824	9.997047240284491e-01	240
825	9.997165654064237e-01	270
826	9.997350571054806e-01	266
827	9.997471672334711e-01	278
828	9.997601047187362e-01	284
829	9.997572556913098e-01	186
830	9.997704416907423e-01	166
831	9.997538959965770e-01	294
832	9.997452991133012e-01	270
833	9.997317782967693e-01	276
834	9.997407694258004e-01	230
835	9.997569622838702e-01	250
836	9.997446669035168e-01	312
837	9.997598105551885e-01	292
838	9.997729920936549e-01	264
839	9.997846474733436e-01	318
840	9.997666917666720e-01	304
841	9.997690315732999e-01	292
842	9.997742233028613e-01	184
843	9.997725722056481e-01	278
844	9.997770302939755e-01	308
845	9.997859193827683e-01	212
846	9.997874741479564e-01	320
847	9.997981456183709e-01	238
848	9.998087256579143e-01	262
849	9.998153382647057e-01	274
850	9.998026174062967e-01	340
851	9.997929206285336e-01	288
852	9.997769643741923e-01	230
853	9.997574702320314e-01	206
854	9.997571277306116e-01	280
855	9.997421301620298e-01	248
856	9.997436395358590e-01	260
857	9.997567992013651e-01	244
858	9.997502257386279e-01	226
859	9.997529315694825e-01	268
860	9.997446635110487e-01	228
861	9.997546060765500e-01	284
862	9.997406068866479e-01	234
863	9.997283702059446e-01	290
864	9.997398527154455e-01	302
865	9.997244988966271e-01	230
866	9.997424274890183e-01	276
867	9.997341712500996e-01	280
868	9.997466645383084e-01	168
869	9.997331466207591e-01	286
870	9.997199921734808e-01	232
871	9.997172812916048e-01	308
872	9.996985674869268e-01	242
873	9.996899285076916e-01	234
874	9.996848891676362e-01	236
875	9.996691142245357e-01	182
876	9.996746734185002e-01	290
877	9.996721319803044e-01	270
878	9.996625343818967e-01	296
879	9.996431790563594e-01	244
880	9.996278061317608e-01	206
881	9.996451640062535e-01	240
882	9.996268952111980e-01	280
883	9.996291100030139e-01	312
884	9.996269421989276e-01	248
885	9.996449029949708e-01	292
886	9.996649413300115e-01	194
887	9.996692866479352e-01	184
888	9.996790430994427e-01	308
889	9.996637461342281e-01	282
890	9.996525170428842e-01	292
891	9.996345350277013e-01	114
892	9.996303470100950e-01	234
893	9.996493712266172e-01	302
894	9.996494704915569e-01	236
895	9.996386467983671e-01	262
896	9.996407840011861e-01	256
897	9.996235135519735e-01	220
898	9.996277388505713e-01	254
899	9.996335185368436e-01	258
900	9.996506250278915e-01	266
901	9.996329238913448e-01	226
902	9.996398952800905e-01	310
903	9.996451095649781e-01	202
904	9.996431705026073e-01	270
905	9.996617801790550e-01	306
906	9.996602487633757e-01	284
907	9.996618468467265e-01	280
908	9.996727042447812e-01	220
909	9.996802608995220e-01	260
910	9.996628031321618e-01	220
911	9.996557591825321e-01	266
912	9.996454289310520e-01	252
913	9.996326601375023e-01	192
914	9.996337014983382e-01	280
915	9.996435055320425e-01	204
916	9.996516730270818e-01	234
917	9.996529242988971e-01	300
918	9.996522973594157e-01	272
919	9.996380559743635e-01	246
920	9.996463518329102e-01	228
921	9.996389849825670e-01	260
922	9.996219303996866e-01	294
923	9.996040742256151e-01	300
924	9.995904485235853e-01	252
925	9.996065237364392e-01	314
926	9.995987570221572e-01	312
927	9.995861713379253e-01	290
