Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	44
3	1.000000000000000e+00	4
4	1.000000000000000e+00	2
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	48
8	1.000000000000000e+00	6
9	1.000000000000000e+00	2
10	1.000000000000000e+00	2
11	1.000000000000000e+00	14
12	1.000000000000000e+00	44
13	1.000000000000000e+00	8
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	26
17	1.000000000000000e+00	8
18	1.000000000000000e+00	38
19	1.000000000000000e+00	4
20	1.000000000000000e+00	26
21	1.000000000000000e+00	38
22	1.000000000000000e+00	10
23	1.000000000000000e+00	12
24	1.000000000000000e+00	20
25	1.000000000000000e+00	2
26	1.000000000000000e+00	8
27	1.000000000000000e+00	32
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	30
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	14
34	1.000000000000000e+00	2
35	1.000000000000000e+00	32
36	1.000000000000000e+00	20
37	1.000000000000000e+00	2
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	22
41	1.000000000000000e+00	20
42	1.000000000000000e+00	6
43	1.000000000000000e+00	2
44	1.000000000000000e+00	2
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	8
53	1.000000000000000e+00	14
54	1.000000000000000e+00	12
55	1.000000000000000e+00	28
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	48
64	1.000000000000000e+00	2
65	1.000000000000000e+00	26
66	1.000000000000000e+00	32
67	1.000000000000000e+00	42
68	1.000000000000000e+00	2
69	1.000000000000000e+00	16
70	1.000000000000000e+00	12
71	1.000000000000000e+00	16
72	1.000000000000000e+00	10
73	1.000000000000000e+00	24
74	1.000000000000000e+00	46
75	1.000000000000000e+00	18
76	1.000000000000000e+00	4
77	1.000000000000000e+00	12
78	1.000000000000000e+00	44
79	1.000000000000000e+00	42
80	1.000000000000000e+00	16
81	1.000000000000000e+00	18
82	1.000000000000000e+00	4
83	1.000000000000000e+00	14
84	1.000000000000000e+00	14
85	1.000000000000000e+00	26
86	1.000000000000000e+00	12
87	1.000000000000000e+00	36
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	8
94	1.000000000000000e+00	50
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	26
98	1.000000000000000e+00	6
99	1.000000000000000e+00	36
100	1.000000000000000e+00	26
101	1.000000000000000e+00	10
102	1.000000000000000e+00	18
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	6
106	1.000000000000000e+00	8
107	1.000000000000000e+00	12
108	1.000000000000000e+00	4
109	1.000000000000000e+00	16
110	1.000000000000000e+00	16
111	1.000000000000000e+00	48
112	1.000000000000000e+00	14
