Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	32
6	1.000000000000000e+00	18
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	20
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	26
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	12
20	1.000000000000000e+00	8
21	1.000000000000000e+00	52
22	1.000000000000000e+00	10
23	1.000000000000000e+00	4
24	1.000000000000000e+00	50
25	1.000000000000000e+00	8
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	10
33	1.000000000000000e+00	10
34	1.000000000000000e+00	24
35	1.000000000000000e+00	30
36	1.000000000000000e+00	14
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	10
42	1.000000000000000e+00	22
43	1.000000000000000e+00	4
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	18
48	1.000000000000000e+00	20
49	1.000000000000000e+00	16
50	1.000000000000000e+00	18
51	1.000000000000000e+00	10
52	1.000000000000000e+00	12
53	1.000000000000000e+00	12
54	1.000000000000000e+00	22
55	1.000000000000000e+00	14
56	1.000000000000000e+00	44
57	1.000000000000000e+00	8
58	1.000000000000000e+00	22
59	1.000000000000000e+00	26
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	2
63	1.000000000000000e+00	6
64	1.000000000000000e+00	2
65	1.000000000000000e+00	32
66	1.000000000000000e+00	10
67	1.000000000000000e+00	10
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	26
71	1.000000000000000e+00	18
72	1.000000000000000e+00	14
73	1.000000000000000e+00	28
74	1.000000000000000e+00	30
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	36
78	1.000000000000000e+00	8
79	1.000000000000000e+00	26
80	1.000000000000000e+00	10
81	1.000000000000000e+00	8
82	1.000000000000000e+00	18
83	1.000000000000000e+00	4
84	1.000000000000000e+00	2
85	1.000000000000000e+00	18
86	1.000000000000000e+00	20
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	8
90	1.000000000000000e+00	14
91	1.000000000000000e+00	16
92	1.000000000000000e+00	6
93	1.000000000000000e+00	20
