Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	6
228	1.000000000000000e+00	18
229	1.000000000000000e+00	4
230	1.000000000000000e+00	16
231	1.000000000000000e+00	36
232	1.000000000000000e+00	10
233	1.000000000000000e+00	6
234	1.000000000000000e+00	4
235	1.000000000000000e+00	4
236	1.000000000000000e+00	6
237	1.000000000000000e+00	10
238	1.000000000000000e+00	14
239	1.000000000000000e+00	6
240	1.000000000000000e+00	14
241	1.000000000000000e+00	6
242	1.000000000000000e+00	12
243	1.000000000000000e+00	16
244	1.000000000000000e+00	4
245	1.000000000000000e+00	8
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	8
249	1.000000000000000e+00	4
250	1.000000000000000e+00	6
251	1.000000000000000e+00	2
252	1.000000000000000e+00	16
253	1.000000000000000e+00	6
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	14
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	22
260	1.000000000000000e+00	4
261	1.000000000000000e+00	4
262	1.000000000000000e+00	4
263	1.000000000000000e+00	18
264	1.000000000000000e+00	38
265	1.000000000000000e+00	16
266	1.000000000000000e+00	6
267	1.000000000000000e+00	18
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	20
271	1.000000000000000e+00	14
272	1.000000000000000e+00	56
273	1.000000000000000e+00	44
274	1.000000000000000e+00	2
275	1.000000000000000e+00	16
276	1.000000000000000e+00	2
277	1.000000000000000e+00	14
278	1.000000000000000e+00	6
279	1.000000000000000e+00	28
280	1.000000000000000e+00	14
281	1.000000000000000e+00	6
282	1.000000000000000e+00	18
283	1.000000000000000e+00	22
284	1.000000000000000e+00	14
285	1.000000000000000e+00	2
286	1.000000000000000e+00	2
287	1.000000000000000e+00	10
288	1.000000000000000e+00	16
289	1.000000000000000e+00	24
290	1.000000000000000e+00	4
291	1.000000000000000e+00	6
292	1.000000000000000e+00	8
293	1.000000000000000e+00	18
294	1.000000000000000e+00	4
295	1.000000000000000e+00	6
296	1.000000000000000e+00	32
297	1.000000000000000e+00	18
298	1.000000000000000e+00	12
299	1.000000000000000e+00	28
300	1.000000000000000e+00	8
301	1.000000000000000e+00	16
302	1.000000000000000e+00	14
303	1.000000000000000e+00	2
304	1.000000000000000e+00	16
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	10
308	1.000000000000000e+00	8
309	1.000000000000000e+00	22
310	1.000000000000000e+00	2
311	1.000000000000000e+00	2
312	1.000000000000000e+00	28
313	1.000000000000000e+00	12
314	1.000000000000000e+00	6
315	1.000000000000000e+00	2
316	1.000000000000000e+00	2
317	1.000000000000000e+00	20
318	1.000000000000000e+00	16
319	1.000000000000000e+00	6
320	1.000000000000000e+00	26
321	1.000000000000000e+00	18
322	1.000000000000000e+00	14
323	1.000000000000000e+00	2
324	1.000000000000000e+00	26
325	1.000000000000000e+00	10
326	1.000000000000000e+00	8
327	1.000000000000000e+00	30
328	1.000000000000000e+00	6
329	1.000000000000000e+00	4
330	1.000000000000000e+00	30
331	1.000000000000000e+00	8
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	8
335	1.000000000000000e+00	2
336	1.000000000000000e+00	48
337	1.000000000000000e+00	2
338	1.000000000000000e+00	8
339	1.000000000000000e+00	42
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	10
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	50
346	1.000000000000000e+00	4
347	1.000000000000000e+00	14
348	1.000000000000000e+00	6
349	1.000000000000000e+00	26
350	1.000000000000000e+00	4
351	1.000000000000000e+00	6
352	9.499982325160166e-01	194
353	9.000045128516438e-01	308
354	8.499895329799696e-01	234
355	7.999760542695431e-01	228
356	7.499917218506207e-01	248
357	6.999963041332924e-01	310
358	6.499835751487893e-01	228
359	5.999762388372650e-01	286
360	5.499733870000071e-01	314
361	4.999742167575711e-01	210
362	4.999664831849980e-01	360
363	5.249689573817198e-01	300
364	5.499607901168616e-01	238
365	5.749612350830017e-01	244
366	5.999508231090147e-01	340
367	6.249418992739570e-01	222
368	6.499289289671301e-01	264
369	6.749156668838996e-01	272
370	6.999124063859857e-01	288
371	7.249087667334632e-01	348
372	7.498905650039263e-01	278
373	7.998923506178363e-01	304
374	8.498788104114468e-01	320
375	8.998702149682960e-01	278
376	9.498567350572293e-01	212
377	9.998395199421585e-01	240
378	9.998520958581401e-01	206
379	9.998664399467329e-01	254
380	9.998669304936817e-01	320
381	9.998779387824075e-01	250
382	9.998625988317880e-01	288
383	9.998717385286666e-01	264
384	9.998740019339395e-01	274
385	9.998686157722364e-01	276
386	9.998635370979693e-01	248
387	9.998772497535802e-01	334
388	9.998606541925893e-01	330
389	9.998715888228378e-01	194
390	9.998713462309634e-01	290
391	9.998546835064047e-01	282
392	9.998572440098473e-01	224
393	9.998515378666621e-01	230
394	9.998557806925885e-01	224
395	9.998755126694027e-01	264
396	9.998689703508884e-01	260
397	9.998755970925093e-01	152
398	9.998660076426696e-01	254
399	9.998518583015993e-01	334
400	9.998584816997480e-01	340
401	9.998526713046513e-01	292
402	9.998720842074218e-01	310
403	9.998760484483133e-01	160
404	9.998583922266683e-01	292
405	9.998611620374660e-01	316
406	9.998573867150711e-01	198
407	9.998548970471681e-01	302
408	9.998485952287287e-01	256
409	9.998302689064145e-01	326
410	9.998411668375717e-01	98
411	9.998571570074902e-01	282
412	9.998525905628054e-01	228
413	9.998619671235871e-01	172
414	9.998433913197484e-01	278
415	9.998533836396911e-01	284
416	9.998499262249602e-01	322
417	9.998521033977722e-01	280
418	9.998674699693926e-01	300
419	9.998525278007568e-01	256
420	9.998717942977147e-01	204
421	9.998699995979041e-01	220
422	9.998565955911900e-01	280
423	9.998518032791237e-01	164
424	9.998517061577014e-01	280
425	9.998466480053065e-01	272
426	9.998416148604945e-01	242
427	9.998323321432843e-01	314
428	9.998246814018809e-01	154
429	9.998355699289201e-01	252
430	9.998207265406384e-01	256
431	9.998130237273630e-01	132
432	9.998148715951808e-01	264
433	9.998034860853342e-01	282
434	9.998132925481239e-01	268
435	9.998033719601983e-01	278
436	9.998045656157775e-01	234
437	9.998178417873265e-01	218
438	9.998216882794430e-01	290
439	9.998277726449264e-01	220
440	9.998324902217808e-01	266
441	9.998224958837305e-01	222
442	9.998135543990664e-01	316
443	9.998025124524920e-01	292
444	9.998056068285658e-01	278
445	9.997940407329435e-01	240
446	9.998017220893431e-01	250
447	9.997847484015469e-01	248
448	9.997781342304320e-01	282
449	9.997594555455764e-01	66
450	9.997495314561965e-01	272
451	9.997676267292656e-01	294
452	9.997638901549755e-01	312
453	9.997827613303129e-01	228
454	9.997770556516739e-01	266
455	9.997891895238712e-01	314
456	9.998101300667579e-01	284
457	9.998218877228053e-01	228
458	9.998180694094758e-01	232
459	9.998322375049921e-01	288
460	9.998166023012863e-01	262
461	9.998345277501463e-01	292
462	9.998487006914926e-01	318
463	9.998599578502805e-01	144
464	9.998668243373144e-01	194
465	9.998515311524137e-01	208
466	9.998431670370170e-01	216
467	9.998465020784580e-01	244
468	9.998456549449111e-01	302
469	9.998361841952190e-01	242
470	9.998530524742635e-01	256
471	9.998476703635321e-01	306
472	9.998548630651571e-01	288
473	9.998477794834564e-01	250
474	9.998281704007956e-01	256
475	9.998181495369297e-01	228
476	9.998178691977990e-01	200
477	9.998253565000794e-01	246
478	9.998388101741943e-01	242
479	9.998372343427641e-01	168
480	9.998204883720200e-01	166
481	9.998150537749682e-01	318
482	9.998257523188653e-01	236
483	9.998240890976632e-01	266
484	9.998175020870875e-01	272
485	9.998291943944591e-01	286
486	9.998378008717295e-01	222
487	9.998519698378373e-01	248
488	9.998332177776559e-01	296
489	9.998153419468325e-01	180
490	9.997966572972437e-01	234
491	9.998043043760563e-01	278
492	9.998152887698004e-01	296
493	9.998228096103469e-01	310
494	9.998301597410022e-01	228
495	9.998111092550545e-01	316
496	9.998131106854782e-01	272
497	9.997956005990141e-01	272
498	9.998024642065796e-01	256
499	9.998182292908711e-01	230
500	9.998137700669816e-01	300
501	9.998283798688522e-01	304
502	9.998223407439850e-01	282
503	9.998229373338158e-01	262
504	9.998242863598173e-01	262
505	9.998255699157149e-01	230
506	9.998339975883120e-01	300
507	9.998200444354833e-01	248
508	9.998184658253706e-01	272
509	9.998098908251745e-01	322
510	9.998285460858951e-01	296
511	9.998473967880316e-01	284
512	9.998665770528865e-01	298
513	9.998774364538389e-01	256
514	9.998796442212659e-01	268
515	9.998999090000632e-01	300
516	9.998864933763112e-01	204
517	9.998989125895629e-01	292
518	9.999046128279206e-01	250
519	9.999193463127705e-01	308
520	9.999079088564631e-01	300
521	9.999197700254137e-01	220
522	9.999209109887545e-01	164
523	9.999104431914608e-01	280
524	9.999192997736640e-01	242
525	9.999065905066976e-01	328
526	9.999251716144859e-01	264
527	9.999295178957545e-01	286
528	9.999366924009174e-01	226
529	9.999197500847742e-01	286
530	9.999297315299417e-01	310
531	9.999407596844985e-01	256
532	9.999458690700753e-01	306
533	9.999505132463390e-01	252
534	9.999607766182554e-01	304
535	9.999526021130447e-01	292
536	9.999443610338817e-01	330
537	9.999635341237987e-01	252
538	9.999665578565000e-01	252
539	9.999654315490174e-01	216
540	9.999698173121377e-01	276
541	9.999680521635903e-01	268
542	9.999857137938577e-01	220
543	1.000000000000000e+00	2
544	1.000000000000000e+00	18
545	1.000000000000000e+00	2
546	1.000000000000000e+00	6
547	1.000000000000000e+00	6
548	1.000000000000000e+00	14
549	1.000000000000000e+00	8
550	1.000000000000000e+00	12
551	1.000000000000000e+00	2
552	1.000000000000000e+00	2
553	1.000000000000000e+00	12
554	1.000000000000000e+00	4
555	1.000000000000000e+00	24
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	2
559	1.000000000000000e+00	16
560	1.000000000000000e+00	18
561	1.000000000000000e+00	12
562	1.000000000000000e+00	6
563	1.000000000000000e+00	48
564	1.000000000000000e+00	4
565	1.000000000000000e+00	6
566	1.000000000000000e+00	8
567	1.000000000000000e+00	18
568	1.000000000000000e+00	2
569	1.000000000000000e+00	26
570	1.000000000000000e+00	36
571	1.000000000000000e+00	92
572	1.000000000000000e+00	4
573	1.000000000000000e+00	18
574	1.000000000000000e+00	16
575	1.000000000000000e+00	6
576	1.000000000000000e+00	14
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	8
580	1.000000000000000e+00	32
581	1.000000000000000e+00	14
582	1.000000000000000e+00	22
583	1.000000000000000e+00	6
584	1.000000000000000e+00	2
585	1.000000000000000e+00	22
586	1.000000000000000e+00	2
587	1.000000000000000e+00	24
588	1.000000000000000e+00	10
589	1.000000000000000e+00	2
590	1.000000000000000e+00	4
591	1.000000000000000e+00	26
592	1.000000000000000e+00	8
593	1.000000000000000e+00	16
594	1.000000000000000e+00	14
595	1.000000000000000e+00	30
596	1.000000000000000e+00	16
597	1.000000000000000e+00	2
598	1.000000000000000e+00	12
599	1.000000000000000e+00	14
600	1.000000000000000e+00	14
601	1.000000000000000e+00	6
602	1.000000000000000e+00	2
603	1.000000000000000e+00	6
604	1.000000000000000e+00	28
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	4
608	1.000000000000000e+00	22
609	1.000000000000000e+00	16
610	1.000000000000000e+00	2
611	1.000000000000000e+00	16
612	1.000000000000000e+00	24
613	1.000000000000000e+00	2
614	1.000000000000000e+00	4
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	34
619	1.000000000000000e+00	12
620	1.000000000000000e+00	42
621	1.000000000000000e+00	14
622	1.000000000000000e+00	16
623	1.000000000000000e+00	6
624	1.000000000000000e+00	18
625	1.000000000000000e+00	4
626	1.000000000000000e+00	42
627	1.000000000000000e+00	4
628	1.000000000000000e+00	20
629	1.000000000000000e+00	2
630	1.000000000000000e+00	22
631	1.000000000000000e+00	18
632	1.000000000000000e+00	4
633	1.000000000000000e+00	18
634	1.000000000000000e+00	18
635	1.000000000000000e+00	14
636	1.000000000000000e+00	8
637	1.000000000000000e+00	2
638	1.000000000000000e+00	18
639	1.000000000000000e+00	8
640	1.000000000000000e+00	12
641	1.000000000000000e+00	6
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	6
645	1.000000000000000e+00	6
646	1.000000000000000e+00	32
647	1.000000000000000e+00	2
648	1.000000000000000e+00	10
649	1.000000000000000e+00	18
650	1.000000000000000e+00	4
651	9.704191944122487e-01	268
652	9.374121858077199e-01	292
653	9.056084597261983e-01	278
654	8.750057282564119e-01	278
655	8.455949903826200e-01	214
656	8.173883951343470e-01	224
657	7.903762594650530e-01	310
658	7.645806631916023e-01	314
659	7.399828768275983e-01	290
660	7.165843151818763e-01	214
661	6.943868221628056e-01	274
662	6.733801319327178e-01	222
663	6.535780458009987e-01	304
664	6.349789341621036e-01	302
665	6.175692744421692e-01	334
666	6.013589954527890e-01	272
667	5.863706563492711e-01	338
668	5.725627326695780e-01	346
669	5.599673561763509e-01	316
670	5.485688363225294e-01	246
671	5.383751358964233e-01	298
672	5.293837898256735e-01	326
673	5.215855569336765e-01	310
674	5.149936029054734e-01	334
675	5.095844961525972e-01	302
676	5.053846588397426e-01	246
677	5.023842425681143e-01	348
678	5.005923069232902e-01	302
679	4.999946493099591e-01	288
680	5.005945593373807e-01	272
681	5.023920315614966e-01	254
682	5.053889893364168e-01	192
683	5.095806996451883e-01	326
684	5.149878131052983e-01	314
685	5.215897091680087e-01	208
686	5.293918929275345e-01	318
687	5.383817124398758e-01	360
688	5.485806627365044e-01	272
689	5.599795759328462e-01	230
690	5.725839982013127e-01	210
691	5.863762635519831e-01	262
692	6.013720331611602e-01	282
693	6.175834639785812e-01	240
694	6.349894490770605e-01	286
695	6.535787198362007e-01	336
696	6.733806265351142e-01	304
697	6.943712722120018e-01	288
698	7.165687578165940e-01	278
699	7.399583346116320e-01	202
700	7.645508379541254e-01	292
701	7.903636015489974e-01	22
702	8.173638476113494e-01	294
703	8.455778297799146e-01	244
704	8.749626425582085e-01	286
705	9.055598376988284e-01	210
706	9.373481510115654e-01	326
707	9.999522326338299e-01	268
708	9.999673121284038e-01	306
709	9.999635138642856e-01	182
710	9.999843112145956e-01	260
711	1.000000000000000e+00	6
712	1.000000000000000e+00	4
713	1.000000000000000e+00	8
714	1.000000000000000e+00	12
715	1.000000000000000e+00	6
716	1.000000000000000e+00	16
717	1.000000000000000e+00	18
718	1.000000000000000e+00	26
719	1.000000000000000e+00	10
720	1.000000000000000e+00	16
721	1.000000000000000e+00	6
722	1.000000000000000e+00	32
723	1.000000000000000e+00	2
724	1.000000000000000e+00	26
725	1.000000000000000e+00	8
726	1.000000000000000e+00	20
727	1.000000000000000e+00	6
728	1.000000000000000e+00	22
729	1.000000000000000e+00	18
730	1.000000000000000e+00	4
731	1.000000000000000e+00	6
732	1.000000000000000e+00	14
733	1.000000000000000e+00	22
734	1.000000000000000e+00	16
735	1.000000000000000e+00	22
736	1.000000000000000e+00	6
737	1.000000000000000e+00	12
738	1.000000000000000e+00	14
739	1.000000000000000e+00	26
740	1.000000000000000e+00	8
741	1.000000000000000e+00	6
742	1.000000000000000e+00	6
743	1.000000000000000e+00	8
744	1.000000000000000e+00	6
745	1.000000000000000e+00	18
746	1.000000000000000e+00	2
747	1.000000000000000e+00	2
748	1.000000000000000e+00	26
749	1.000000000000000e+00	38
750	1.000000000000000e+00	6
751	1.000000000000000e+00	10
752	1.000000000000000e+00	2
753	1.000000000000000e+00	14
754	1.000000000000000e+00	6
755	1.000000000000000e+00	4
756	1.000000000000000e+00	8
757	1.000000000000000e+00	14
758	1.000000000000000e+00	12
759	1.000000000000000e+00	8
760	1.000000000000000e+00	30
761	1.000000000000000e+00	2
762	1.000000000000000e+00	2
763	1.000000000000000e+00	8
764	1.000000000000000e+00	10
765	1.000000000000000e+00	10
766	1.000000000000000e+00	8
767	1.000000000000000e+00	2
768	1.000000000000000e+00	4
769	1.000000000000000e+00	8
770	1.000000000000000e+00	22
771	1.000000000000000e+00	12
772	1.000000000000000e+00	4
773	1.000000000000000e+00	4
774	1.000000000000000e+00	2
775	1.000000000000000e+00	42
776	1.000000000000000e+00	22
777	1.000000000000000e+00	22
778	1.000000000000000e+00	2
779	1.000000000000000e+00	38
780	1.000000000000000e+00	2
781	1.000000000000000e+00	10
782	1.000000000000000e+00	4
783	1.000000000000000e+00	4
784	1.000000000000000e+00	14
785	1.000000000000000e+00	10
786	1.000000000000000e+00	8
787	1.000000000000000e+00	2
788	1.000000000000000e+00	16
789	1.000000000000000e+00	26
790	1.000000000000000e+00	12
791	1.000000000000000e+00	4
792	1.000000000000000e+00	12
793	1.000000000000000e+00	6
794	1.000000000000000e+00	16
795	1.000000000000000e+00	6
796	1.000000000000000e+00	4
797	1.000000000000000e+00	4
798	1.000000000000000e+00	10
799	1.000000000000000e+00	14
800	1.000000000000000e+00	16
801	1.000000000000000e+00	38
802	1.000000000000000e+00	8
803	1.000000000000000e+00	4
804	1.000000000000000e+00	14
805	1.000000000000000e+00	4
806	1.000000000000000e+00	32
807	1.000000000000000e+00	4
808	1.000000000000000e+00	54
809	1.000000000000000e+00	6
810	1.000000000000000e+00	10
811	1.000000000000000e+00	2
812	1.000000000000000e+00	8
813	1.000000000000000e+00	24
814	1.000000000000000e+00	22
815	1.000000000000000e+00	6
816	1.000000000000000e+00	24
817	1.000000000000000e+00	18
818	1.000000000000000e+00	6
819	1.000000000000000e+00	30
820	9.999978297506449e-01	4
821	1.000000000000000e+00	2
822	1.000000000000000e+00	20
823	1.000000000000000e+00	4
824	1.000000000000000e+00	6
825	1.000000000000000e+00	22
826	1.000000000000000e+00	12
827	1.000000000000000e+00	8
828	1.000000000000000e+00	10
829	1.000000000000000e+00	8
830	1.000000000000000e+00	38
831	1.000000000000000e+00	30
832	1.000000000000000e+00	10
833	1.000000000000000e+00	8
834	1.000000000000000e+00	6
835	1.000000000000000e+00	12
836	1.000000000000000e+00	6
837	1.000000000000000e+00	26
838	1.000000000000000e+00	2
839	1.000000000000000e+00	14
840	1.000000000000000e+00	6
841	1.000000000000000e+00	10
842	1.000000000000000e+00	2
843	1.000000000000000e+00	20
844	1.000000000000000e+00	22
845	1.000000000000000e+00	8
846	1.000000000000000e+00	10
847	1.000000000000000e+00	12
848	1.000000000000000e+00	14
849	1.000000000000000e+00	10
850	1.000000000000000e+00	2
851	1.000000000000000e+00	2
852	1.000000000000000e+00	12
853	1.000000000000000e+00	20
854	1.000000000000000e+00	4
855	1.000000000000000e+00	10
856	1.000000000000000e+00	4
857	1.000000000000000e+00	26
858	1.000000000000000e+00	6
859	1.000000000000000e+00	6
860	1.000000000000000e+00	24
861	1.000000000000000e+00	2
862	1.000000000000000e+00	6
863	1.000000000000000e+00	28
864	1.000000000000000e+00	2
865	1.000000000000000e+00	2
866	1.000000000000000e+00	18
867	1.000000000000000e+00	2
868	1.000000000000000e+00	58
869	1.000000000000000e+00	12
870	1.000000000000000e+00	12
871	1.000000000000000e+00	14
872	1.000000000000000e+00	10
873	1.000000000000000e+00	12
874	1.000000000000000e+00	4
875	1.000000000000000e+00	8
876	1.000000000000000e+00	8
877	1.000000000000000e+00	14
878	1.000000000000000e+00	14
879	1.000000000000000e+00	2
880	1.000000000000000e+00	4
881	1.000000000000000e+00	14
882	1.000000000000000e+00	8
883	1.000000000000000e+00	20
884	1.000000000000000e+00	24
885	1.000000000000000e+00	28
886	1.000000000000000e+00	12
887	1.000000000000000e+00	18
888	1.000000000000000e+00	12
889	1.000000000000000e+00	12
890	1.000000000000000e+00	20
891	1.000000000000000e+00	16
892	1.000000000000000e+00	4
893	1.000000000000000e+00	2
894	1.000000000000000e+00	2
895	1.000000000000000e+00	4
896	1.000000000000000e+00	4
897	1.000000000000000e+00	4
898	1.000000000000000e+00	18
899	1.000000000000000e+00	4
900	1.000000000000000e+00	14
901	1.000000000000000e+00	4
902	1.000000000000000e+00	12
903	1.000000000000000e+00	10
904	1.000000000000000e+00	28
905	1.000000000000000e+00	14
906	1.000000000000000e+00	14
907	1.000000000000000e+00	10
908	1.000000000000000e+00	8
909	1.000000000000000e+00	6
910	1.000000000000000e+00	18
911	1.000000000000000e+00	14
912	1.000000000000000e+00	28
913	1.000000000000000e+00	58
914	1.000000000000000e+00	30
915	1.000000000000000e+00	8
916	1.000000000000000e+00	12
917	1.000000000000000e+00	4
918	1.000000000000000e+00	24
919	1.000000000000000e+00	2
920	1.000000000000000e+00	8
921	1.000000000000000e+00	10
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	14
927	1.000000000000000e+00	10
