Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	18
4	1.000000000000000e+00	12
5	1.000000000000000e+00	20
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	2
9	1.000000000000000e+00	26
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	6
13	1.000000000000000e+00	28
14	1.000000000000000e+00	4
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	28
19	1.000000000000000e+00	2
20	1.000000000000000e+00	8
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	10
24	1.000000000000000e+00	4
25	1.000000000000000e+00	12
26	1.000000000000000e+00	20
27	1.000000000000000e+00	4
28	1.000000000000000e+00	12
29	1.000000000000000e+00	8
30	1.000000000000000e+00	18
31	1.000000000000000e+00	50
32	1.000000000000000e+00	2
33	1.000000000000000e+00	6
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	10
37	1.000000000000000e+00	30
38	1.000000000000000e+00	16
39	1.000000000000000e+00	4
40	1.000000000000000e+00	8
41	1.000000000000000e+00	24
42	1.000000000000000e+00	26
43	1.000000000000000e+00	14
44	1.000000000000000e+00	6
45	1.000000000000000e+00	24
46	1.000000000000000e+00	6
47	1.000000000000000e+00	6
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	18
51	1.000000000000000e+00	8
52	1.000000000000000e+00	8
53	1.000000000000000e+00	6
54	1.000000000000000e+00	54
55	1.000000000000000e+00	24
56	1.000000000000000e+00	2
57	1.000000000000000e+00	6
58	1.000000000000000e+00	4
59	1.000000000000000e+00	4
60	1.000000000000000e+00	2
61	1.000000000000000e+00	4
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	28
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	12
68	1.000000000000000e+00	14
69	1.000000000000000e+00	10
70	1.000000000000000e+00	24
71	1.000000000000000e+00	32
72	1.000000000000000e+00	34
73	1.000000000000000e+00	16
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	30
79	1.000000000000000e+00	18
80	1.000000000000000e+00	26
81	1.000000000000000e+00	8
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	20
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	8
89	1.000000000000000e+00	42
90	1.000000000000000e+00	16
91	1.000000000000000e+00	22
92	1.000000000000000e+00	10
93	1.000000000000000e+00	24
94	1.000000000000000e+00	16
95	1.000000000000000e+00	16
96	1.000000000000000e+00	8
97	1.000000000000000e+00	18
98	1.000000000000000e+00	4
99	1.000000000000000e+00	2
100	1.000000000000000e+00	18
101	1.000000000000000e+00	20
102	1.000000000000000e+00	12
103	1.000000000000000e+00	6
104	1.000000000000000e+00	12
105	1.000000000000000e+00	2
106	1.000000000000000e+00	30
107	1.000000000000000e+00	16
108	1.000000000000000e+00	16
109	1.000000000000000e+00	16
110	1.000000000000000e+00	16
111	1.000000000000000e+00	2
112	1.000000000000000e+00	12
113	1.000000000000000e+00	18
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	30
117	1.000000000000000e+00	2
118	1.000000000000000e+00	4
119	1.000000000000000e+00	56
120	1.000000000000000e+00	6
121	1.000000000000000e+00	6
122	1.000000000000000e+00	26
123	1.000000000000000e+00	6
