Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	12
5	1.000000000000000e+00	16
6	1.000000000000000e+00	4
7	1.000000000000000e+00	36
8	1.000000000000000e+00	38
9	1.000000000000000e+00	14
10	1.000000000000000e+00	6
11	1.000000000000000e+00	26
12	1.000000000000000e+00	4
13	1.000000000000000e+00	10
14	1.000000000000000e+00	4
15	1.000000000000000e+00	26
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	2
19	1.000000000000000e+00	12
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	38
23	1.000000000000000e+00	32
24	1.000000000000000e+00	32
25	1.000000000000000e+00	6
26	1.000000000000000e+00	12
27	1.000000000000000e+00	12
28	1.000000000000000e+00	12
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	14
32	1.000000000000000e+00	12
33	1.000000000000000e+00	28
34	1.000000000000000e+00	14
35	1.000000000000000e+00	20
36	1.000000000000000e+00	2
37	1.000000000000000e+00	6
38	1.000000000000000e+00	14
39	1.000000000000000e+00	18
40	1.000000000000000e+00	12
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	16
45	1.000000000000000e+00	14
46	1.000000000000000e+00	14
47	1.000000000000000e+00	10
48	1.000000000000000e+00	10
49	1.000000000000000e+00	10
50	1.000000000000000e+00	66
51	1.000000000000000e+00	2
52	1.000000000000000e+00	4
53	1.000000000000000e+00	18
54	1.000000000000000e+00	14
55	1.000000000000000e+00	34
56	1.000000000000000e+00	14
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	14
60	1.000000000000000e+00	14
61	1.000000000000000e+00	6
62	1.000000000000000e+00	8
63	1.000000000000000e+00	16
64	1.000000000000000e+00	6
65	1.000000000000000e+00	34
66	1.000000000000000e+00	14
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	46
70	1.000000000000000e+00	18
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	24
74	1.000000000000000e+00	20
75	1.000000000000000e+00	14
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	2
79	1.000000000000000e+00	4
80	1.000000000000000e+00	18
81	1.000000000000000e+00	6
82	1.000000000000000e+00	32
83	1.000000000000000e+00	6
84	1.000000000000000e+00	6
85	1.000000000000000e+00	6
86	1.000000000000000e+00	32
87	1.000000000000000e+00	16
88	1.000000000000000e+00	12
89	1.000000000000000e+00	16
90	1.000000000000000e+00	20
91	1.000000000000000e+00	24
92	1.000000000000000e+00	12
93	1.000000000000000e+00	38
94	1.000000000000000e+00	24
95	1.000000000000000e+00	18
96	1.000000000000000e+00	10
97	1.000000000000000e+00	14
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	14
101	1.000000000000000e+00	28
102	1.000000000000000e+00	18
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	18
107	1.000000000000000e+00	2
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	32
111	1.000000000000000e+00	10
112	1.000000000000000e+00	18
113	1.000000000000000e+00	2
114	1.000000000000000e+00	12
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	6
120	1.000000000000000e+00	14
121	1.000000000000000e+00	12
122	1.000000000000000e+00	28
123	1.000000000000000e+00	4
124	1.000000000000000e+00	16
125	1.000000000000000e+00	22
126	1.000000000000000e+00	8
127	1.000000000000000e+00	2
128	1.000000000000000e+00	6
129	1.000000000000000e+00	20
130	1.000000000000000e+00	14
131	1.000000000000000e+00	2
132	1.000000000000000e+00	10
133	1.000000000000000e+00	10
134	1.000000000000000e+00	8
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	24
138	1.000000000000000e+00	22
139	1.000000000000000e+00	30
140	1.000000000000000e+00	18
141	1.000000000000000e+00	16
142	1.000000000000000e+00	32
143	1.000000000000000e+00	20
144	1.000000000000000e+00	4
145	1.000000000000000e+00	6
146	1.000000000000000e+00	16
147	1.000000000000000e+00	2
148	1.000000000000000e+00	10
149	1.000000000000000e+00	32
150	1.000000000000000e+00	18
151	1.000000000000000e+00	10
152	1.000000000000000e+00	18
153	1.000000000000000e+00	8
154	1.000000000000000e+00	4
155	1.000000000000000e+00	14
156	1.000000000000000e+00	12
157	1.000000000000000e+00	4
158	1.000000000000000e+00	6
159	1.000000000000000e+00	6
160	1.000000000000000e+00	32
161	1.000000000000000e+00	20
162	1.000000000000000e+00	20
163	1.000000000000000e+00	18
164	1.000000000000000e+00	8
165	1.000000000000000e+00	16
166	1.000000000000000e+00	8
167	1.000000000000000e+00	26
168	1.000000000000000e+00	2
169	1.000000000000000e+00	2
170	1.000000000000000e+00	8
171	1.000000000000000e+00	12
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	6
175	1.000000000000000e+00	12
176	1.000000000000000e+00	26
177	1.000000000000000e+00	38
178	1.000000000000000e+00	2
179	1.000000000000000e+00	8
180	1.000000000000000e+00	18
181	1.000000000000000e+00	12
182	1.000000000000000e+00	8
183	1.000000000000000e+00	30
184	1.000000000000000e+00	2
185	1.000000000000000e+00	8
186	1.000000000000000e+00	20
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	14
190	1.000000000000000e+00	14
191	1.000000000000000e+00	2
192	1.000000000000000e+00	10
193	1.000000000000000e+00	6
194	1.000000000000000e+00	2
195	1.000000000000000e+00	6
196	1.000000000000000e+00	10
197	1.000000000000000e+00	4
198	1.000000000000000e+00	28
199	1.000000000000000e+00	20
200	1.000000000000000e+00	10
201	1.000000000000000e+00	10
202	1.000000000000000e+00	28
203	1.000000000000000e+00	2
204	1.000000000000000e+00	6
205	1.000000000000000e+00	92
206	1.000000000000000e+00	26
207	1.000000000000000e+00	8
208	1.000000000000000e+00	2
209	1.000000000000000e+00	44
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	28
213	1.000000000000000e+00	22
214	1.000000000000000e+00	8
215	1.000000000000000e+00	8
216	1.000000000000000e+00	28
