Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	22
2	1.000000000000000e+00	30
3	1.000000000000000e+00	4
4	1.000000000000000e+00	20
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	12
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	4
11	1.000000000000000e+00	14
12	1.000000000000000e+00	2
13	1.000000000000000e+00	8
14	1.000000000000000e+00	16
15	1.000000000000000e+00	16
16	1.000000000000000e+00	28
17	1.000000000000000e+00	10
18	1.000000000000000e+00	4
19	1.000000000000000e+00	12
20	1.000000000000000e+00	14
21	1.000000000000000e+00	4
22	1.000000000000000e+00	18
23	1.000000000000000e+00	2
24	1.000000000000000e+00	26
25	1.000000000000000e+00	16
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	22
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	28
32	1.000000000000000e+00	6
33	1.000000000000000e+00	18
34	1.000000000000000e+00	4
35	1.000000000000000e+00	30
36	1.000000000000000e+00	2
37	1.000000000000000e+00	26
38	1.000000000000000e+00	14
39	1.000000000000000e+00	4
40	1.000000000000000e+00	2
41	1.000000000000000e+00	8
42	1.000000000000000e+00	12
43	1.000000000000000e+00	6
44	1.000000000000000e+00	6
45	1.000000000000000e+00	14
46	1.000000000000000e+00	14
47	1.000000000000000e+00	20
48	1.000000000000000e+00	4
49	1.000000000000000e+00	8
50	1.000000000000000e+00	14
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	18
56	1.000000000000000e+00	8
57	1.000000000000000e+00	10
58	1.000000000000000e+00	6
59	1.000000000000000e+00	2
60	1.000000000000000e+00	2
61	1.000000000000000e+00	6
62	1.000000000000000e+00	4
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	6
66	1.000000000000000e+00	20
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	8
71	1.000000000000000e+00	28
72	1.000000000000000e+00	12
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	12
78	1.000000000000000e+00	14
79	1.000000000000000e+00	6
80	1.000000000000000e+00	24
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	14
93	1.000000000000000e+00	10
94	1.000000000000000e+00	14
95	1.000000000000000e+00	32
96	1.000000000000000e+00	2
97	1.000000000000000e+00	6
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	6
102	1.000000000000000e+00	30
103	1.000000000000000e+00	14
104	1.000000000000000e+00	4
105	1.000000000000000e+00	2
106	1.000000000000000e+00	38
107	1.000000000000000e+00	10
108	1.000000000000000e+00	2
109	1.000000000000000e+00	6
110	1.000000000000000e+00	12
111	1.000000000000000e+00	6
