Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	10
9	1.000000000000000e+00	32
10	1.000000000000000e+00	4
11	1.000000000000000e+00	40
12	1.000000000000000e+00	10
13	1.000000000000000e+00	4
14	1.000000000000000e+00	6
15	1.000000000000000e+00	42
16	1.000000000000000e+00	46
17	1.000000000000000e+00	2
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	28
21	1.000000000000000e+00	6
22	1.000000000000000e+00	26
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	6
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	16
30	1.000000000000000e+00	10
31	1.000000000000000e+00	20
32	1.000000000000000e+00	18
33	1.000000000000000e+00	8
34	1.000000000000000e+00	26
35	1.000000000000000e+00	20
36	1.000000000000000e+00	16
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	44
40	1.000000000000000e+00	20
41	1.000000000000000e+00	12
42	1.000000000000000e+00	22
43	1.000000000000000e+00	16
44	1.000000000000000e+00	2
45	1.000000000000000e+00	6
46	1.000000000000000e+00	14
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	12
50	1.000000000000000e+00	12
51	1.000000000000000e+00	18
52	1.000000000000000e+00	20
53	1.000000000000000e+00	22
54	1.000000000000000e+00	16
55	1.000000000000000e+00	2
56	1.000000000000000e+00	2
57	1.000000000000000e+00	16
58	1.000000000000000e+00	24
59	1.000000000000000e+00	8
60	1.000000000000000e+00	12
61	1.000000000000000e+00	10
62	1.000000000000000e+00	2
63	1.000000000000000e+00	14
64	1.000000000000000e+00	14
65	1.000000000000000e+00	10
66	1.000000000000000e+00	38
67	1.000000000000000e+00	22
68	1.000000000000000e+00	2
69	1.000000000000000e+00	2
70	1.000000000000000e+00	2
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	12
74	1.000000000000000e+00	34
75	1.000000000000000e+00	22
76	1.000000000000000e+00	10
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	2
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	16
85	1.000000000000000e+00	12
86	1.000000000000000e+00	2
87	1.000000000000000e+00	14
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	44
91	1.000000000000000e+00	4
92	1.000000000000000e+00	6
93	1.000000000000000e+00	10
94	1.000000000000000e+00	2
95	1.000000000000000e+00	14
96	1.000000000000000e+00	6
97	1.000000000000000e+00	2
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	16
101	1.000000000000000e+00	30
102	1.000000000000000e+00	46
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	2
108	1.000000000000000e+00	10
109	1.000000000000000e+00	26
110	1.000000000000000e+00	4
111	1.000000000000000e+00	8
112	1.000000000000000e+00	4
