Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
231	1.000000000000000e+00	16
232	1.000000000000000e+00	2
233	1.000000000000000e+00	20
234	1.000000000000000e+00	4
235	1.000000000000000e+00	22
236	1.000000000000000e+00	2
237	1.000000000000000e+00	14
238	1.000000000000000e+00	2
239	1.000000000000000e+00	2
240	1.000000000000000e+00	14
241	1.000000000000000e+00	8
242	1.000000000000000e+00	2
243	1.000000000000000e+00	6
244	1.000000000000000e+00	16
245	1.000000000000000e+00	4
246	1.000000000000000e+00	10
247	1.000000000000000e+00	8
248	1.000000000000000e+00	24
249	1.000000000000000e+00	2
250	1.000000000000000e+00	14
251	1.000000000000000e+00	26
252	1.000000000000000e+00	6
253	1.000000000000000e+00	18
254	1.000000000000000e+00	4
255	1.000000000000000e+00	2
256	1.000000000000000e+00	16
257	1.000000000000000e+00	12
258	1.000000000000000e+00	8
259	1.000000000000000e+00	12
260	1.000000000000000e+00	2
261	1.000000000000000e+00	4
262	1.000000000000000e+00	26
263	1.000000000000000e+00	24
264	1.000000000000000e+00	18
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	10
268	1.000000000000000e+00	4
269	1.000000000000000e+00	4
270	1.000000000000000e+00	12
271	1.000000000000000e+00	8
272	1.000000000000000e+00	2
273	1.000000000000000e+00	22
274	1.000000000000000e+00	6
275	1.000000000000000e+00	2
276	1.000000000000000e+00	6
277	1.000000000000000e+00	6
278	1.000000000000000e+00	10
279	1.000000000000000e+00	14
280	1.000000000000000e+00	6
281	1.000000000000000e+00	16
282	1.000000000000000e+00	4
283	1.000000000000000e+00	2
284	1.000000000000000e+00	4
285	1.000000000000000e+00	12
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	32
289	1.000000000000000e+00	12
290	1.000000000000000e+00	10
291	1.000000000000000e+00	28
292	1.000000000000000e+00	8
293	1.000000000000000e+00	26
294	1.000000000000000e+00	12
295	1.000000000000000e+00	26
296	1.000000000000000e+00	14
297	1.000000000000000e+00	8
298	1.000000000000000e+00	10
299	1.000000000000000e+00	34
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	14
303	1.000000000000000e+00	18
304	1.000000000000000e+00	6
305	1.000000000000000e+00	6
306	1.000000000000000e+00	4
307	1.000000000000000e+00	2
308	1.000000000000000e+00	26
309	1.000000000000000e+00	2
310	1.000000000000000e+00	4
311	1.000000000000000e+00	6
312	1.000000000000000e+00	18
313	1.000000000000000e+00	2
314	1.000000000000000e+00	12
315	1.000000000000000e+00	18
316	1.000000000000000e+00	10
317	1.000000000000000e+00	28
318	1.000000000000000e+00	4
319	1.000000000000000e+00	2
320	1.000000000000000e+00	24
321	1.000000000000000e+00	28
322	1.000000000000000e+00	12
323	1.000000000000000e+00	2
324	1.000000000000000e+00	10
325	1.000000000000000e+00	4
326	1.000000000000000e+00	4
327	1.000000000000000e+00	10
328	1.000000000000000e+00	8
329	1.000000000000000e+00	8
330	1.000000000000000e+00	2
331	1.000000000000000e+00	4
332	1.000000000000000e+00	4
333	1.000000000000000e+00	4
334	1.000000000000000e+00	24
335	1.000000000000000e+00	20
336	1.000000000000000e+00	8
337	1.000000000000000e+00	42
338	1.000000000000000e+00	2
339	1.000000000000000e+00	20
340	1.000000000000000e+00	12
341	1.000000000000000e+00	24
342	1.000000000000000e+00	14
343	1.000000000000000e+00	14
344	1.000000000000000e+00	6
345	1.000000000000000e+00	8
346	1.000000000000000e+00	8
347	1.000000000000000e+00	6
348	1.000000000000000e+00	12
349	1.000000000000000e+00	62
350	1.000000000000000e+00	32
351	1.000000000000000e+00	2
352	9.499869609605158e-01	310
353	8.999721246050455e-01	296
354	8.499827910641474e-01	248
355	7.999862618486255e-01	322
356	7.499992759311098e-01	316
357	7.000025366601721e-01	188
358	6.500038210524823e-01	332
359	5.999966988471477e-01	282
360	5.499912676806221e-01	338
361	4.999965181536816e-01	288
362	4.999955986478075e-01	294
363	5.250023247433780e-01	282
364	5.499925893319373e-01	322
365	5.749859675695113e-01	246
366	5.999958847326228e-01	338
367	6.249840545196734e-01	260
368	6.499800237508564e-01	162
369	6.749765463977282e-01	286
370	6.999835189792540e-01	214
371	7.249815372962634e-01	358
372	7.499847883071484e-01	252
373	7.999717212499627e-01	268
374	8.499737236885778e-01	304
375	8.999612878099345e-01	252
376	9.499770243118211e-01	324
377	9.999640683119602e-01	318
378	9.999828076482403e-01	296
379	1.000000000000000e+00	4
380	1.000000000000000e+00	4
381	1.000000000000000e+00	18
382	1.000000000000000e+00	22
383	1.000000000000000e+00	6
384	1.000000000000000e+00	22
385	1.000000000000000e+00	2
386	1.000000000000000e+00	18
387	1.000000000000000e+00	10
388	1.000000000000000e+00	18
389	1.000000000000000e+00	14
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	10
393	1.000000000000000e+00	2
394	1.000000000000000e+00	10
395	1.000000000000000e+00	4
396	1.000000000000000e+00	10
397	1.000000000000000e+00	38
398	1.000000000000000e+00	18
399	1.000000000000000e+00	2
400	1.000000000000000e+00	12
401	1.000000000000000e+00	4
402	1.000000000000000e+00	6
403	1.000000000000000e+00	16
404	1.000000000000000e+00	2
405	1.000000000000000e+00	12
406	1.000000000000000e+00	24
407	1.000000000000000e+00	30
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	8
411	1.000000000000000e+00	36
412	1.000000000000000e+00	6
413	1.000000000000000e+00	14
414	1.000000000000000e+00	12
415	1.000000000000000e+00	12
416	1.000000000000000e+00	16
417	1.000000000000000e+00	6
418	1.000000000000000e+00	12
419	1.000000000000000e+00	24
420	1.000000000000000e+00	6
421	1.000000000000000e+00	10
422	1.000000000000000e+00	2
423	1.000000000000000e+00	22
424	1.000000000000000e+00	16
425	1.000000000000000e+00	4
426	1.000000000000000e+00	6
427	1.000000000000000e+00	2
428	1.000000000000000e+00	6
429	1.000000000000000e+00	2
430	1.000000000000000e+00	6
431	1.000000000000000e+00	2
432	1.000000000000000e+00	2
433	1.000000000000000e+00	26
434	1.000000000000000e+00	8
435	1.000000000000000e+00	14
436	1.000000000000000e+00	20
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	4
440	1.000000000000000e+00	2
441	1.000000000000000e+00	4
442	1.000000000000000e+00	22
443	1.000000000000000e+00	14
444	1.000000000000000e+00	10
445	1.000000000000000e+00	2
446	1.000000000000000e+00	14
447	1.000000000000000e+00	16
448	1.000000000000000e+00	14
449	1.000000000000000e+00	2
450	1.000000000000000e+00	8
451	1.000000000000000e+00	14
452	1.000000000000000e+00	8
453	1.000000000000000e+00	4
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	8
457	1.000000000000000e+00	18
458	1.000000000000000e+00	16
459	1.000000000000000e+00	4
460	1.000000000000000e+00	8
461	1.000000000000000e+00	6
462	1.000000000000000e+00	8
463	1.000000000000000e+00	26
464	1.000000000000000e+00	22
465	1.000000000000000e+00	8
466	1.000000000000000e+00	42
467	1.000000000000000e+00	12
468	1.000000000000000e+00	62
469	1.000000000000000e+00	50
470	1.000000000000000e+00	6
471	1.000000000000000e+00	10
472	1.000000000000000e+00	18
473	1.000000000000000e+00	26
474	1.000000000000000e+00	6
475	1.000000000000000e+00	6
476	1.000000000000000e+00	10
477	1.000000000000000e+00	4
478	1.000000000000000e+00	2
479	1.000000000000000e+00	30
480	1.000000000000000e+00	18
481	1.000000000000000e+00	12
482	1.000000000000000e+00	4
483	1.000000000000000e+00	2
484	1.000000000000000e+00	32
485	1.000000000000000e+00	18
486	1.000000000000000e+00	8
487	1.000000000000000e+00	24
488	1.000000000000000e+00	4
489	1.000000000000000e+00	2
490	1.000000000000000e+00	38
491	1.000000000000000e+00	6
492	1.000000000000000e+00	28
493	1.000000000000000e+00	2
494	1.000000000000000e+00	30
495	1.000000000000000e+00	2
496	1.000000000000000e+00	18
497	1.000000000000000e+00	2
498	1.000000000000000e+00	20
499	1.000000000000000e+00	10
500	1.000000000000000e+00	10
501	1.000000000000000e+00	10
502	1.000000000000000e+00	6
503	1.000000000000000e+00	6
504	1.000000000000000e+00	6
505	1.000000000000000e+00	6
506	1.000000000000000e+00	12
507	1.000000000000000e+00	8
508	1.000000000000000e+00	10
509	1.000000000000000e+00	28
510	1.000000000000000e+00	4
511	1.000000000000000e+00	12
512	1.000000000000000e+00	2
513	1.000000000000000e+00	32
514	1.000000000000000e+00	4
515	1.000000000000000e+00	6
516	1.000000000000000e+00	22
517	1.000000000000000e+00	10
518	1.000000000000000e+00	2
519	1.000000000000000e+00	10
520	1.000000000000000e+00	14
521	1.000000000000000e+00	10
522	1.000000000000000e+00	2
523	1.000000000000000e+00	4
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	16
527	1.000000000000000e+00	20
528	1.000000000000000e+00	2
529	1.000000000000000e+00	6
530	1.000000000000000e+00	22
531	1.000000000000000e+00	4
532	1.000000000000000e+00	12
533	1.000000000000000e+00	36
534	1.000000000000000e+00	16
535	1.000000000000000e+00	28
536	1.000000000000000e+00	12
537	1.000000000000000e+00	2
538	1.000000000000000e+00	8
539	1.000000000000000e+00	2
540	1.000000000000000e+00	12
541	1.000000000000000e+00	2
542	1.000000000000000e+00	16
543	1.000000000000000e+00	14
544	1.000000000000000e+00	4
545	1.000000000000000e+00	6
546	1.000000000000000e+00	2
547	1.000000000000000e+00	10
548	1.000000000000000e+00	48
549	1.000000000000000e+00	8
550	1.000000000000000e+00	44
551	1.000000000000000e+00	8
552	1.000000000000000e+00	20
553	1.000000000000000e+00	12
554	1.000000000000000e+00	6
555	1.000000000000000e+00	16
556	1.000000000000000e+00	18
557	1.000000000000000e+00	22
558	1.000000000000000e+00	12
559	1.000000000000000e+00	4
560	1.000000000000000e+00	2
561	1.000000000000000e+00	12
562	1.000000000000000e+00	18
563	1.000000000000000e+00	14
564	1.000000000000000e+00	4
565	1.000000000000000e+00	10
566	1.000000000000000e+00	26
567	1.000000000000000e+00	18
568	1.000000000000000e+00	4
569	1.000000000000000e+00	24
570	1.000000000000000e+00	4
571	1.000000000000000e+00	6
572	1.000000000000000e+00	12
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	16
576	1.000000000000000e+00	4
577	1.000000000000000e+00	20
578	1.000000000000000e+00	8
579	1.000000000000000e+00	16
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	4
584	1.000000000000000e+00	34
585	1.000000000000000e+00	4
586	1.000000000000000e+00	8
587	1.000000000000000e+00	26
588	1.000000000000000e+00	2
589	1.000000000000000e+00	40
590	1.000000000000000e+00	4
591	1.000000000000000e+00	10
592	1.000000000000000e+00	14
593	1.000000000000000e+00	40
594	1.000000000000000e+00	12
595	1.000000000000000e+00	4
596	1.000000000000000e+00	4
597	1.000000000000000e+00	18
598	1.000000000000000e+00	6
599	1.000000000000000e+00	32
600	1.000000000000000e+00	22
601	1.000000000000000e+00	6
602	1.000000000000000e+00	30
603	1.000000000000000e+00	18
604	1.000000000000000e+00	4
605	1.000000000000000e+00	4
606	1.000000000000000e+00	10
607	1.000000000000000e+00	16
608	1.000000000000000e+00	26
609	1.000000000000000e+00	12
610	1.000000000000000e+00	2
611	1.000000000000000e+00	18
612	1.000000000000000e+00	12
613	1.000000000000000e+00	14
614	1.000000000000000e+00	22
615	1.000000000000000e+00	2
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	4
619	1.000000000000000e+00	10
620	1.000000000000000e+00	4
621	1.000000000000000e+00	10
622	1.000000000000000e+00	18
623	1.000000000000000e+00	8
624	1.000000000000000e+00	40
625	1.000000000000000e+00	6
626	1.000000000000000e+00	14
627	1.000000000000000e+00	8
628	1.000000000000000e+00	4
629	1.000000000000000e+00	18
630	1.000000000000000e+00	30
631	1.000000000000000e+00	18
632	1.000000000000000e+00	12
633	1.000000000000000e+00	4
634	1.000000000000000e+00	12
635	1.000000000000000e+00	4
636	1.000000000000000e+00	6
637	1.000000000000000e+00	10
638	1.000000000000000e+00	8
639	1.000000000000000e+00	2
640	1.000000000000000e+00	10
641	1.000000000000000e+00	12
642	1.000000000000000e+00	2
643	1.000000000000000e+00	8
644	1.000000000000000e+00	10
645	1.000000000000000e+00	14
646	1.000000000000000e+00	24
647	1.000000000000000e+00	20
648	1.000000000000000e+00	16
649	1.000000000000000e+00	6
650	1.000000000000000e+00	2
651	9.703983571539865e-01	298
652	9.373964262591324e-01	316
653	9.056132563797425e-01	288
654	8.750198622319338e-01	268
655	8.456234664434819e-01	294
656	8.174080596812920e-01	250
657	7.904003032794752e-01	294
658	7.646112971553980e-01	250
659	7.400072068867797e-01	292
660	7.166177975346395e-01	302
661	6.944249376999981e-01	272
662	6.734193881788000e-01	288
663	6.536162898175393e-01	206
664	6.350139163353273e-01	266
665	6.176197368820638e-01	344
666	6.014127101600489e-01	230
667	5.864204070522933e-01	320
668	5.726218711693820e-01	314
669	5.600109308600085e-01	332
670	5.486191932568791e-01	320
671	5.384132802216097e-01	264
672	5.294147042654727e-01	134
673	5.216148159581947e-01	192
674	5.150125793113312e-01	234
675	5.096181349209173e-01	164
676	5.054157405446882e-01	322
677	5.024213673602768e-01	318
678	5.006198064233702e-01	334
679	5.000153585279443e-01	340
680	5.006252303247574e-01	290
681	5.024172432408923e-01	242
682	5.054171595483182e-01	318
683	5.096127685873705e-01	272
684	5.150084998177882e-01	244
685	5.216038267132568e-01	290
686	5.293956311658559e-01	284
687	5.383986758257686e-01	196
688	5.485924019317621e-01	314
689	5.599811071329981e-01	284
690	5.725770477074978e-01	202
691	5.863734594586735e-01	296
692	6.013751548357675e-01	304
693	6.175672672992297e-01	298
694	6.349751809025074e-01	276
695	6.535756521107714e-01	226
696	6.733838792952165e-01	278
697	6.943821884458562e-01	280
698	7.165919776217382e-01	308
699	7.399870327558509e-01	278
700	7.645803912354301e-01	250
701	7.903872306365037e-01	298
702	8.173713228326118e-01	270
703	8.455612033341688e-01	300
704	8.749654437122611e-01	264
705	9.055528058516393e-01	248
706	9.373599549381061e-01	282
707	9.999425558154386e-01	266
708	9.999563668262538e-01	210
709	9.999750837445375e-01	278
710	9.999750176186064e-01	264
711	9.999705661982660e-01	238
712	9.999671250352641e-01	266
713	9.999756291040282e-01	304
714	9.999949100070985e-01	252
715	1.000000000000000e+00	18
716	1.000000000000000e+00	6
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	2
720	1.000000000000000e+00	4
721	1.000000000000000e+00	2
722	1.000000000000000e+00	14
723	1.000000000000000e+00	10
724	1.000000000000000e+00	8
725	1.000000000000000e+00	26
726	1.000000000000000e+00	20
727	1.000000000000000e+00	16
728	1.000000000000000e+00	12
729	1.000000000000000e+00	14
730	1.000000000000000e+00	6
731	1.000000000000000e+00	4
732	1.000000000000000e+00	8
733	1.000000000000000e+00	4
734	1.000000000000000e+00	4
735	1.000000000000000e+00	26
736	1.000000000000000e+00	6
737	1.000000000000000e+00	6
738	1.000000000000000e+00	16
739	1.000000000000000e+00	46
740	1.000000000000000e+00	6
741	1.000000000000000e+00	14
742	1.000000000000000e+00	24
743	1.000000000000000e+00	8
744	1.000000000000000e+00	18
745	1.000000000000000e+00	64
746	1.000000000000000e+00	18
747	1.000000000000000e+00	4
748	1.000000000000000e+00	30
749	1.000000000000000e+00	2
750	1.000000000000000e+00	2
751	1.000000000000000e+00	14
752	1.000000000000000e+00	6
753	1.000000000000000e+00	2
754	1.000000000000000e+00	14
755	1.000000000000000e+00	2
756	1.000000000000000e+00	14
757	1.000000000000000e+00	8
758	1.000000000000000e+00	18
759	1.000000000000000e+00	16
760	1.000000000000000e+00	2
761	1.000000000000000e+00	30
762	1.000000000000000e+00	18
763	1.000000000000000e+00	8
764	1.000000000000000e+00	2
765	1.000000000000000e+00	16
766	1.000000000000000e+00	4
767	1.000000000000000e+00	14
768	1.000000000000000e+00	12
769	1.000000000000000e+00	8
770	1.000000000000000e+00	8
771	1.000000000000000e+00	4
772	1.000000000000000e+00	10
773	1.000000000000000e+00	12
774	1.000000000000000e+00	4
775	1.000000000000000e+00	16
776	1.000000000000000e+00	2
777	1.000000000000000e+00	8
778	1.000000000000000e+00	2
779	1.000000000000000e+00	6
780	1.000000000000000e+00	16
781	1.000000000000000e+00	14
782	1.000000000000000e+00	10
783	1.000000000000000e+00	16
784	1.000000000000000e+00	6
785	1.000000000000000e+00	18
786	1.000000000000000e+00	10
787	1.000000000000000e+00	14
788	1.000000000000000e+00	2
789	1.000000000000000e+00	2
790	1.000000000000000e+00	16
791	1.000000000000000e+00	14
792	1.000000000000000e+00	8
793	1.000000000000000e+00	18
794	1.000000000000000e+00	2
795	1.000000000000000e+00	12
796	1.000000000000000e+00	26
797	1.000000000000000e+00	10
798	1.000000000000000e+00	14
799	1.000000000000000e+00	4
800	1.000000000000000e+00	2
801	1.000000000000000e+00	10
802	1.000000000000000e+00	10
803	1.000000000000000e+00	8
804	1.000000000000000e+00	52
805	1.000000000000000e+00	10
806	1.000000000000000e+00	8
807	1.000000000000000e+00	6
808	1.000000000000000e+00	14
809	1.000000000000000e+00	4
810	1.000000000000000e+00	36
811	1.000000000000000e+00	42
812	1.000000000000000e+00	32
813	1.000000000000000e+00	8
814	1.000000000000000e+00	4
815	1.000000000000000e+00	8
816	1.000000000000000e+00	2
817	1.000000000000000e+00	20
818	1.000000000000000e+00	52
819	1.000000000000000e+00	2
820	1.000000000000000e+00	14
821	1.000000000000000e+00	4
822	1.000000000000000e+00	2
823	1.000000000000000e+00	16
824	1.000000000000000e+00	4
825	1.000000000000000e+00	10
826	1.000000000000000e+00	14
827	1.000000000000000e+00	12
828	1.000000000000000e+00	14
829	1.000000000000000e+00	16
830	1.000000000000000e+00	14
831	1.000000000000000e+00	6
832	1.000000000000000e+00	14
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	20
836	1.000000000000000e+00	30
837	1.000000000000000e+00	14
838	1.000000000000000e+00	16
839	1.000000000000000e+00	2
840	1.000000000000000e+00	22
841	1.000000000000000e+00	8
842	1.000000000000000e+00	2
843	1.000000000000000e+00	8
844	1.000000000000000e+00	10
845	1.000000000000000e+00	6
846	1.000000000000000e+00	24
847	1.000000000000000e+00	4
848	1.000000000000000e+00	10
849	1.000000000000000e+00	8
850	1.000000000000000e+00	16
851	1.000000000000000e+00	56
852	1.000000000000000e+00	12
853	1.000000000000000e+00	16
854	1.000000000000000e+00	4
855	1.000000000000000e+00	4
856	1.000000000000000e+00	20
857	1.000000000000000e+00	8
858	1.000000000000000e+00	24
859	1.000000000000000e+00	8
860	1.000000000000000e+00	38
861	1.000000000000000e+00	2
862	1.000000000000000e+00	2
863	1.000000000000000e+00	44
864	1.000000000000000e+00	12
865	1.000000000000000e+00	14
866	1.000000000000000e+00	4
867	1.000000000000000e+00	44
868	1.000000000000000e+00	6
869	1.000000000000000e+00	16
870	1.000000000000000e+00	2
871	1.000000000000000e+00	4
872	1.000000000000000e+00	2
873	1.000000000000000e+00	8
874	1.000000000000000e+00	34
875	1.000000000000000e+00	4
876	1.000000000000000e+00	20
877	1.000000000000000e+00	48
878	1.000000000000000e+00	22
879	1.000000000000000e+00	26
880	1.000000000000000e+00	2
881	1.000000000000000e+00	26
882	1.000000000000000e+00	12
883	1.000000000000000e+00	10
884	1.000000000000000e+00	16
885	1.000000000000000e+00	12
886	1.000000000000000e+00	18
887	1.000000000000000e+00	24
888	1.000000000000000e+00	6
889	1.000000000000000e+00	26
890	1.000000000000000e+00	12
891	1.000000000000000e+00	12
892	1.000000000000000e+00	4
893	1.000000000000000e+00	10
894	1.000000000000000e+00	4
895	1.000000000000000e+00	8
896	1.000000000000000e+00	12
897	1.000000000000000e+00	8
898	1.000000000000000e+00	28
899	1.000000000000000e+00	22
900	1.000000000000000e+00	30
901	1.000000000000000e+00	30
902	1.000000000000000e+00	4
903	1.000000000000000e+00	8
904	1.000000000000000e+00	42
905	1.000000000000000e+00	26
906	1.000000000000000e+00	16
907	1.000000000000000e+00	52
908	1.000000000000000e+00	2
909	1.000000000000000e+00	12
910	1.000000000000000e+00	30
911	1.000000000000000e+00	4
912	1.000000000000000e+00	4
913	1.000000000000000e+00	22
914	1.000000000000000e+00	6
915	1.000000000000000e+00	24
916	1.000000000000000e+00	30
917	1.000000000000000e+00	14
918	1.000000000000000e+00	8
919	1.000000000000000e+00	16
920	1.000000000000000e+00	32
921	1.000000000000000e+00	4
922	1.000000000000000e+00	24
923	1.000000000000000e+00	4
924	1.000000000000000e+00	6
925	1.000000000000000e+00	10
926	1.000000000000000e+00	16
927	1.000000000000000e+00	16
