Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	12
5	1.000000000000000e+00	12
6	1.000000000000000e+00	12
7	1.000000000000000e+00	22
8	1.000000000000000e+00	24
9	1.000000000000000e+00	20
10	1.000000000000000e+00	4
11	1.000000000000000e+00	24
12	1.000000000000000e+00	2
13	1.000000000000000e+00	42
14	1.000000000000000e+00	14
15	1.000000000000000e+00	10
16	1.000000000000000e+00	8
17	1.000000000000000e+00	32
18	1.000000000000000e+00	8
19	1.000000000000000e+00	2
20	1.000000000000000e+00	26
21	1.000000000000000e+00	14
22	1.000000000000000e+00	16
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	28
27	1.000000000000000e+00	8
28	1.000000000000000e+00	8
29	1.000000000000000e+00	6
30	1.000000000000000e+00	6
31	1.000000000000000e+00	22
32	1.000000000000000e+00	8
33	1.000000000000000e+00	12
34	1.000000000000000e+00	2
35	1.000000000000000e+00	16
36	1.000000000000000e+00	6
37	1.000000000000000e+00	20
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	12
41	1.000000000000000e+00	18
42	1.000000000000000e+00	18
43	1.000000000000000e+00	2
44	1.000000000000000e+00	4
45	1.000000000000000e+00	4
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	8
49	1.000000000000000e+00	24
50	1.000000000000000e+00	58
51	1.000000000000000e+00	4
52	1.000000000000000e+00	16
53	1.000000000000000e+00	2
54	1.000000000000000e+00	18
55	1.000000000000000e+00	16
56	1.000000000000000e+00	14
57	1.000000000000000e+00	12
58	1.000000000000000e+00	14
59	1.000000000000000e+00	20
60	1.000000000000000e+00	8
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	8
64	1.000000000000000e+00	24
65	1.000000000000000e+00	28
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	24
72	1.000000000000000e+00	6
73	1.000000000000000e+00	4
74	1.000000000000000e+00	14
75	1.000000000000000e+00	16
76	1.000000000000000e+00	10
77	1.000000000000000e+00	30
78	1.000000000000000e+00	2
79	1.000000000000000e+00	6
80	1.000000000000000e+00	2
81	1.000000000000000e+00	6
82	1.000000000000000e+00	22
83	1.000000000000000e+00	4
84	1.000000000000000e+00	16
85	1.000000000000000e+00	4
86	1.000000000000000e+00	10
87	1.000000000000000e+00	4
88	1.000000000000000e+00	10
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	6
92	1.000000000000000e+00	10
93	1.000000000000000e+00	2
94	1.000000000000000e+00	8
95	1.000000000000000e+00	48
96	1.000000000000000e+00	6
97	1.000000000000000e+00	26
98	1.000000000000000e+00	2
99	1.000000000000000e+00	30
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	12
103	1.000000000000000e+00	28
104	1.000000000000000e+00	4
105	1.000000000000000e+00	6
106	1.000000000000000e+00	4
107	1.000000000000000e+00	22
108	1.000000000000000e+00	14
109	1.000000000000000e+00	20
110	1.000000000000000e+00	6
111	1.000000000000000e+00	2
112	1.000000000000000e+00	18
113	1.000000000000000e+00	14
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	12
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	18
120	1.000000000000000e+00	26
121	1.000000000000000e+00	26
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
124	1.000000000000000e+00	2
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	32
128	1.000000000000000e+00	2
129	1.000000000000000e+00	2
130	1.000000000000000e+00	8
131	1.000000000000000e+00	12
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	14
135	1.000000000000000e+00	28
136	1.000000000000000e+00	16
137	1.000000000000000e+00	16
138	1.000000000000000e+00	16
139	1.000000000000000e+00	14
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	10
143	1.000000000000000e+00	20
144	1.000000000000000e+00	14
145	1.000000000000000e+00	8
146	1.000000000000000e+00	8
147	1.000000000000000e+00	26
148	1.000000000000000e+00	12
149	1.000000000000000e+00	12
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	28
153	1.000000000000000e+00	10
154	1.000000000000000e+00	18
155	1.000000000000000e+00	26
156	1.000000000000000e+00	8
157	1.000000000000000e+00	22
158	1.000000000000000e+00	16
159	1.000000000000000e+00	8
160	1.000000000000000e+00	18
161	1.000000000000000e+00	2
162	1.000000000000000e+00	2
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	4
166	1.000000000000000e+00	12
167	1.000000000000000e+00	2
168	1.000000000000000e+00	6
169	1.000000000000000e+00	18
170	1.000000000000000e+00	34
171	1.000000000000000e+00	4
172	1.000000000000000e+00	4
173	1.000000000000000e+00	4
174	1.000000000000000e+00	22
175	1.000000000000000e+00	34
176	1.000000000000000e+00	2
177	1.000000000000000e+00	14
178	1.000000000000000e+00	6
179	1.000000000000000e+00	6
180	1.000000000000000e+00	12
181	1.000000000000000e+00	24
182	1.000000000000000e+00	8
183	1.000000000000000e+00	6
184	1.000000000000000e+00	16
185	1.000000000000000e+00	30
186	1.000000000000000e+00	4
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	2
190	1.000000000000000e+00	42
191	1.000000000000000e+00	10
192	1.000000000000000e+00	6
193	1.000000000000000e+00	44
194	1.000000000000000e+00	24
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	6
198	1.000000000000000e+00	6
199	1.000000000000000e+00	2
200	1.000000000000000e+00	12
201	1.000000000000000e+00	26
202	1.000000000000000e+00	4
203	1.000000000000000e+00	16
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	16
207	1.000000000000000e+00	2
208	1.000000000000000e+00	6
209	1.000000000000000e+00	6
210	1.000000000000000e+00	10
211	1.000000000000000e+00	2
212	1.000000000000000e+00	4
213	1.000000000000000e+00	38
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	24
220	1.000000000000000e+00	2
221	1.000000000000000e+00	4
222	1.000000000000000e+00	16
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	14
226	1.000000000000000e+00	30
227	1.000000000000000e+00	20
228	1.000000000000000e+00	12
229	1.000000000000000e+00	26
230	1.000000000000000e+00	10
231	1.000000000000000e+00	2
232	1.000000000000000e+00	22
233	1.000000000000000e+00	4
234	1.000000000000000e+00	22
235	1.000000000000000e+00	14
236	1.000000000000000e+00	14
237	1.000000000000000e+00	4
238	1.000000000000000e+00	10
239	1.000000000000000e+00	20
240	1.000000000000000e+00	2
241	1.000000000000000e+00	24
242	1.000000000000000e+00	20
243	1.000000000000000e+00	22
244	1.000000000000000e+00	40
245	1.000000000000000e+00	14
246	1.000000000000000e+00	18
247	1.000000000000000e+00	10
248	1.000000000000000e+00	6
249	1.000000000000000e+00	10
250	1.000000000000000e+00	18
251	1.000000000000000e+00	30
252	1.000000000000000e+00	2
253	1.000000000000000e+00	12
254	1.000000000000000e+00	8
255	1.000000000000000e+00	20
256	1.000000000000000e+00	6
257	1.000000000000000e+00	2
258	1.000000000000000e+00	6
259	1.000000000000000e+00	2
260	1.000000000000000e+00	10
261	1.000000000000000e+00	16
262	1.000000000000000e+00	8
263	1.000000000000000e+00	2
264	1.000000000000000e+00	8
265	1.000000000000000e+00	8
266	1.000000000000000e+00	4
267	1.000000000000000e+00	4
268	1.000000000000000e+00	16
269	1.000000000000000e+00	14
270	1.000000000000000e+00	12
271	1.000000000000000e+00	16
272	1.000000000000000e+00	16
273	1.000000000000000e+00	18
274	1.000000000000000e+00	4
275	1.000000000000000e+00	14
276	1.000000000000000e+00	4
277	1.000000000000000e+00	12
278	1.000000000000000e+00	2
279	1.000000000000000e+00	30
280	1.000000000000000e+00	18
281	1.000000000000000e+00	10
282	1.000000000000000e+00	12
283	1.000000000000000e+00	14
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	6
287	1.000000000000000e+00	6
288	1.000000000000000e+00	2
289	1.000000000000000e+00	32
290	1.000000000000000e+00	20
291	1.000000000000000e+00	22
292	1.000000000000000e+00	6
293	1.000000000000000e+00	8
294	1.000000000000000e+00	6
295	1.000000000000000e+00	4
296	1.000000000000000e+00	14
297	1.000000000000000e+00	10
298	1.000000000000000e+00	18
299	1.000000000000000e+00	4
300	1.000000000000000e+00	4
301	1.000000000000000e+00	4
302	1.000000000000000e+00	28
303	1.000000000000000e+00	14
304	1.000000000000000e+00	28
305	1.000000000000000e+00	12
306	1.000000000000000e+00	18
307	1.000000000000000e+00	6
308	1.000000000000000e+00	14
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	10
312	1.000000000000000e+00	6
313	1.000000000000000e+00	2
314	1.000000000000000e+00	10
315	1.000000000000000e+00	12
316	1.000000000000000e+00	22
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	10
321	1.000000000000000e+00	6
322	1.000000000000000e+00	10
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	16
326	1.000000000000000e+00	12
327	1.000000000000000e+00	8
328	1.000000000000000e+00	6
329	1.000000000000000e+00	34
330	1.000000000000000e+00	32
331	1.000000000000000e+00	16
332	1.000000000000000e+00	26
333	1.000000000000000e+00	18
334	1.000000000000000e+00	10
335	1.000000000000000e+00	2
336	1.000000000000000e+00	12
337	1.000000000000000e+00	4
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	12
341	1.000000000000000e+00	42
342	1.000000000000000e+00	12
343	1.000000000000000e+00	28
344	1.000000000000000e+00	4
345	1.000000000000000e+00	20
346	1.000000000000000e+00	2
347	1.000000000000000e+00	10
348	1.000000000000000e+00	26
349	1.000000000000000e+00	6
350	1.000000000000000e+00	24
351	1.000000000000000e+00	4
352	9.499982387362048e-01	284
353	9.000018274884080e-01	336
354	8.499982574632363e-01	302
355	7.999992779370609e-01	306
356	7.500066517264896e-01	304
357	7.000170014529573e-01	320
358	6.500053430246376e-01	308
359	5.999934348384707e-01	262
360	5.500048518839962e-01	280
361	5.000139257582822e-01	252
362	5.000160411014957e-01	332
363	5.250084948725856e-01	84
364	5.500183662788521e-01	270
365	5.750125925050353e-01	240
366	6.000097964787929e-01	318
367	6.250011680765541e-01	246
368	6.499970694741095e-01	320
369	6.749832351361221e-01	310
370	6.999957647854482e-01	336
371	7.249922515029156e-01	340
372	7.499913868377742e-01	294
373	7.999903281897307e-01	84
374	8.500012778424625e-01	224
375	9.000015888493863e-01	290
376	9.499910551830103e-01	108
377	1.000000000000000e+00	46
378	1.000000000000000e+00	6
379	1.000000000000000e+00	38
380	1.000000000000000e+00	20
381	1.000000000000000e+00	10
382	1.000000000000000e+00	6
383	1.000000000000000e+00	22
384	1.000000000000000e+00	20
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	8
388	1.000000000000000e+00	18
389	1.000000000000000e+00	8
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	18
393	1.000000000000000e+00	18
394	1.000000000000000e+00	8
395	1.000000000000000e+00	28
396	1.000000000000000e+00	10
397	1.000000000000000e+00	16
398	1.000000000000000e+00	20
399	1.000000000000000e+00	48
400	1.000000000000000e+00	6
401	1.000000000000000e+00	10
402	1.000000000000000e+00	12
403	1.000000000000000e+00	4
404	1.000000000000000e+00	14
405	1.000000000000000e+00	14
406	1.000000000000000e+00	10
407	1.000000000000000e+00	14
408	1.000000000000000e+00	6
409	1.000000000000000e+00	22
410	1.000000000000000e+00	12
411	1.000000000000000e+00	38
412	1.000000000000000e+00	12
413	1.000000000000000e+00	10
414	1.000000000000000e+00	18
415	1.000000000000000e+00	4
416	1.000000000000000e+00	8
417	1.000000000000000e+00	10
418	1.000000000000000e+00	16
419	1.000000000000000e+00	8
420	1.000000000000000e+00	28
421	1.000000000000000e+00	28
422	1.000000000000000e+00	14
423	1.000000000000000e+00	4
424	1.000000000000000e+00	22
425	1.000000000000000e+00	6
426	1.000000000000000e+00	2
427	1.000000000000000e+00	2
428	1.000000000000000e+00	10
429	1.000000000000000e+00	22
430	1.000000000000000e+00	16
431	1.000000000000000e+00	4
432	1.000000000000000e+00	18
433	1.000000000000000e+00	20
434	1.000000000000000e+00	34
435	1.000000000000000e+00	4
436	1.000000000000000e+00	34
437	1.000000000000000e+00	4
438	1.000000000000000e+00	12
439	1.000000000000000e+00	4
440	1.000000000000000e+00	8
441	1.000000000000000e+00	12
442	1.000000000000000e+00	24
443	1.000000000000000e+00	2
444	1.000000000000000e+00	6
445	1.000000000000000e+00	30
446	1.000000000000000e+00	14
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	2
450	1.000000000000000e+00	4
451	1.000000000000000e+00	2
452	1.000000000000000e+00	8
453	1.000000000000000e+00	12
454	1.000000000000000e+00	18
455	1.000000000000000e+00	8
456	1.000000000000000e+00	30
457	1.000000000000000e+00	8
458	1.000000000000000e+00	50
459	1.000000000000000e+00	8
460	1.000000000000000e+00	4
461	1.000000000000000e+00	6
462	1.000000000000000e+00	14
463	1.000000000000000e+00	6
464	1.000000000000000e+00	14
465	1.000000000000000e+00	10
466	1.000000000000000e+00	8
467	1.000000000000000e+00	8
468	1.000000000000000e+00	4
469	1.000000000000000e+00	18
470	1.000000000000000e+00	22
471	1.000000000000000e+00	30
472	1.000000000000000e+00	12
473	1.000000000000000e+00	18
474	1.000000000000000e+00	14
475	1.000000000000000e+00	2
476	1.000000000000000e+00	16
477	1.000000000000000e+00	10
478	1.000000000000000e+00	20
479	1.000000000000000e+00	28
480	1.000000000000000e+00	8
481	1.000000000000000e+00	8
482	1.000000000000000e+00	8
483	1.000000000000000e+00	12
484	1.000000000000000e+00	2
485	1.000000000000000e+00	34
486	1.000000000000000e+00	20
487	1.000000000000000e+00	4
488	1.000000000000000e+00	22
489	1.000000000000000e+00	24
490	1.000000000000000e+00	20
491	1.000000000000000e+00	10
492	1.000000000000000e+00	20
493	1.000000000000000e+00	4
494	1.000000000000000e+00	16
495	1.000000000000000e+00	6
496	1.000000000000000e+00	18
497	1.000000000000000e+00	12
498	1.000000000000000e+00	6
499	1.000000000000000e+00	4
500	1.000000000000000e+00	14
501	1.000000000000000e+00	12
502	1.000000000000000e+00	8
503	1.000000000000000e+00	16
504	1.000000000000000e+00	4
505	1.000000000000000e+00	10
506	1.000000000000000e+00	16
507	1.000000000000000e+00	26
508	1.000000000000000e+00	4
509	1.000000000000000e+00	14
510	1.000000000000000e+00	8
511	1.000000000000000e+00	4
512	1.000000000000000e+00	14
513	1.000000000000000e+00	14
514	1.000000000000000e+00	4
515	1.000000000000000e+00	12
516	1.000000000000000e+00	6
517	1.000000000000000e+00	2
518	1.000000000000000e+00	12
519	1.000000000000000e+00	22
520	1.000000000000000e+00	8
521	1.000000000000000e+00	10
522	1.000000000000000e+00	6
523	1.000000000000000e+00	10
524	1.000000000000000e+00	6
525	1.000000000000000e+00	12
526	1.000000000000000e+00	16
527	1.000000000000000e+00	20
528	1.000000000000000e+00	2
529	1.000000000000000e+00	14
530	1.000000000000000e+00	8
531	1.000000000000000e+00	26
532	1.000000000000000e+00	12
533	1.000000000000000e+00	4
534	1.000000000000000e+00	16
535	1.000000000000000e+00	20
536	1.000000000000000e+00	14
537	1.000000000000000e+00	4
538	1.000000000000000e+00	12
539	1.000000000000000e+00	6
540	1.000000000000000e+00	4
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	6
544	1.000000000000000e+00	8
545	1.000000000000000e+00	66
546	1.000000000000000e+00	10
547	1.000000000000000e+00	8
548	1.000000000000000e+00	10
549	1.000000000000000e+00	28
550	1.000000000000000e+00	2
551	1.000000000000000e+00	20
552	1.000000000000000e+00	8
553	1.000000000000000e+00	30
554	1.000000000000000e+00	20
555	1.000000000000000e+00	16
556	1.000000000000000e+00	8
557	1.000000000000000e+00	26
558	1.000000000000000e+00	4
559	1.000000000000000e+00	14
560	1.000000000000000e+00	4
561	1.000000000000000e+00	20
562	1.000000000000000e+00	4
563	1.000000000000000e+00	22
564	1.000000000000000e+00	16
565	1.000000000000000e+00	4
566	1.000000000000000e+00	20
567	1.000000000000000e+00	4
568	1.000000000000000e+00	2
569	1.000000000000000e+00	20
570	1.000000000000000e+00	16
571	1.000000000000000e+00	6
572	1.000000000000000e+00	6
573	1.000000000000000e+00	16
574	1.000000000000000e+00	18
575	1.000000000000000e+00	10
576	1.000000000000000e+00	8
577	1.000000000000000e+00	8
578	1.000000000000000e+00	36
579	1.000000000000000e+00	4
580	1.000000000000000e+00	2
581	1.000000000000000e+00	6
582	1.000000000000000e+00	10
583	1.000000000000000e+00	22
584	1.000000000000000e+00	30
585	1.000000000000000e+00	26
586	1.000000000000000e+00	14
587	1.000000000000000e+00	16
588	1.000000000000000e+00	18
589	1.000000000000000e+00	18
590	1.000000000000000e+00	12
591	1.000000000000000e+00	8
592	1.000000000000000e+00	6
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	20
596	1.000000000000000e+00	16
597	1.000000000000000e+00	2
598	1.000000000000000e+00	16
599	1.000000000000000e+00	4
600	1.000000000000000e+00	2
601	1.000000000000000e+00	14
602	1.000000000000000e+00	4
603	1.000000000000000e+00	10
604	1.000000000000000e+00	12
605	1.000000000000000e+00	2
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	6
609	1.000000000000000e+00	16
610	1.000000000000000e+00	28
611	1.000000000000000e+00	30
612	1.000000000000000e+00	10
613	1.000000000000000e+00	8
614	1.000000000000000e+00	12
615	1.000000000000000e+00	28
616	1.000000000000000e+00	18
617	1.000000000000000e+00	26
618	1.000000000000000e+00	16
619	1.000000000000000e+00	6
620	1.000000000000000e+00	10
621	1.000000000000000e+00	6
622	1.000000000000000e+00	20
623	1.000000000000000e+00	2
624	1.000000000000000e+00	20
625	1.000000000000000e+00	4
626	1.000000000000000e+00	8
627	1.000000000000000e+00	10
628	1.000000000000000e+00	12
629	1.000000000000000e+00	14
630	1.000000000000000e+00	8
631	1.000000000000000e+00	2
632	1.000000000000000e+00	8
633	1.000000000000000e+00	8
634	1.000000000000000e+00	12
635	1.000000000000000e+00	2
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	16
639	1.000000000000000e+00	8
640	1.000000000000000e+00	10
641	1.000000000000000e+00	8
642	1.000000000000000e+00	4
643	1.000000000000000e+00	6
644	1.000000000000000e+00	18
645	1.000000000000000e+00	2
646	1.000000000000000e+00	10
647	1.000000000000000e+00	8
648	1.000000000000000e+00	6
649	1.000000000000000e+00	6
650	1.000000000000000e+00	4
651	9.704081676518070e-01	214
652	9.374126391082891e-01	274
653	9.056088344635657e-01	294
654	8.750208286577775e-01	178
655	8.456235722340898e-01	266
656	8.174071737225495e-01	228
657	7.904118547907365e-01	230
658	7.646064316271566e-01	294
659	7.400015057278032e-01	296
660	7.165933278512794e-01	288
661	6.943833592480085e-01	178
662	6.733792779050332e-01	322
663	6.535901441021473e-01	308
664	6.349916973155515e-01	258
665	6.175935122805114e-01	292
666	6.014047644339834e-01	290
667	5.863986698595701e-01	294
668	5.726017461461923e-01	310
669	5.600058566870018e-01	290
670	5.486073979115283e-01	322
671	5.384088583888154e-01	314
672	5.294065409917738e-01	348
673	5.216000454991461e-01	252
674	5.150054599285184e-01	336
675	5.096142955657498e-01	286
676	5.054055778725184e-01	288
677	5.024098352124845e-01	322
678	5.006017744466699e-01	210
679	5.000069075754924e-01	240
680	5.006146317687094e-01	262
