Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	30
4	1.000000000000000e+00	2
5	1.000000000000000e+00	34
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	18
9	1.000000000000000e+00	2
10	1.000000000000000e+00	20
11	1.000000000000000e+00	20
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	20
15	1.000000000000000e+00	2
16	1.000000000000000e+00	20
17	1.000000000000000e+00	14
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	26
23	1.000000000000000e+00	8
24	1.000000000000000e+00	10
25	1.000000000000000e+00	22
26	1.000000000000000e+00	4
27	1.000000000000000e+00	24
28	1.000000000000000e+00	6
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	14
32	1.000000000000000e+00	18
33	1.000000000000000e+00	2
34	1.000000000000000e+00	26
35	1.000000000000000e+00	26
36	1.000000000000000e+00	18
37	1.000000000000000e+00	26
38	1.000000000000000e+00	16
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	28
43	1.000000000000000e+00	26
44	1.000000000000000e+00	4
45	1.000000000000000e+00	30
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	26
49	1.000000000000000e+00	14
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	12
53	1.000000000000000e+00	2
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	20
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	6
62	1.000000000000000e+00	28
63	1.000000000000000e+00	4
64	1.000000000000000e+00	32
65	1.000000000000000e+00	22
66	1.000000000000000e+00	24
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	18
71	1.000000000000000e+00	28
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	4
76	1.000000000000000e+00	16
77	1.000000000000000e+00	20
78	1.000000000000000e+00	6
79	1.000000000000000e+00	18
80	1.000000000000000e+00	18
81	1.000000000000000e+00	6
82	1.000000000000000e+00	18
83	1.000000000000000e+00	24
84	1.000000000000000e+00	8
85	1.000000000000000e+00	6
86	1.000000000000000e+00	16
87	1.000000000000000e+00	4
88	1.000000000000000e+00	18
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	8
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	6
97	1.000000000000000e+00	20
98	1.000000000000000e+00	8
99	1.000000000000000e+00	16
100	1.000000000000000e+00	14
101	1.000000000000000e+00	40
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	16
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	14
108	1.000000000000000e+00	6
109	1.000000000000000e+00	2
110	1.000000000000000e+00	22
111	1.000000000000000e+00	12
112	1.000000000000000e+00	12
113	1.000000000000000e+00	4
114	1.000000000000000e+00	8
115	1.000000000000000e+00	6
116	1.000000000000000e+00	4
117	1.000000000000000e+00	8
118	1.000000000000000e+00	14
119	1.000000000000000e+00	4
120	1.000000000000000e+00	6
121	1.000000000000000e+00	8
122	1.000000000000000e+00	18
123	1.000000000000000e+00	4
124	1.000000000000000e+00	32
125	1.000000000000000e+00	24
126	1.000000000000000e+00	16
127	1.000000000000000e+00	14
128	1.000000000000000e+00	6
129	1.000000000000000e+00	20
130	1.000000000000000e+00	2
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	30
137	1.000000000000000e+00	12
138	1.000000000000000e+00	4
139	1.000000000000000e+00	14
140	1.000000000000000e+00	2
141	1.000000000000000e+00	2
142	1.000000000000000e+00	10
143	1.000000000000000e+00	4
144	1.000000000000000e+00	12
145	1.000000000000000e+00	6
146	1.000000000000000e+00	6
147	1.000000000000000e+00	14
148	1.000000000000000e+00	14
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	4
152	1.000000000000000e+00	4
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	14
156	1.000000000000000e+00	20
157	1.000000000000000e+00	12
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	12
161	1.000000000000000e+00	8
162	1.000000000000000e+00	16
163	1.000000000000000e+00	4
164	1.000000000000000e+00	4
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	14
172	1.000000000000000e+00	10
173	1.000000000000000e+00	18
174	1.000000000000000e+00	22
175	1.000000000000000e+00	28
176	1.000000000000000e+00	2
177	1.000000000000000e+00	34
178	1.000000000000000e+00	6
179	1.000000000000000e+00	12
180	1.000000000000000e+00	12
181	1.000000000000000e+00	4
182	1.000000000000000e+00	12
183	1.000000000000000e+00	20
184	1.000000000000000e+00	10
185	1.000000000000000e+00	26
186	1.000000000000000e+00	20
187	1.000000000000000e+00	12
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	32
192	1.000000000000000e+00	20
193	1.000000000000000e+00	10
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	10
198	1.000000000000000e+00	16
199	1.000000000000000e+00	2
200	1.000000000000000e+00	4
201	1.000000000000000e+00	20
202	1.000000000000000e+00	14
203	1.000000000000000e+00	6
204	1.000000000000000e+00	8
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	2
208	1.000000000000000e+00	22
209	1.000000000000000e+00	30
210	1.000000000000000e+00	12
211	1.000000000000000e+00	8
212	1.000000000000000e+00	16
213	1.000000000000000e+00	4
214	1.000000000000000e+00	14
215	1.000000000000000e+00	4
216	1.000000000000000e+00	12
217	1.000000000000000e+00	2
218	1.000000000000000e+00	12
219	1.000000000000000e+00	40
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	2
224	1.000000000000000e+00	20
225	1.000000000000000e+00	14
226	1.000000000000000e+00	6
