Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20
2	1.000000000000000e+00	14
3	1.000000000000000e+00	120
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	24
7	1.000000000000000e+00	6
8	1.000000000000000e+00	2
9	1.000000000000000e+00	30
10	1.000000000000000e+00	44
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	20
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	22
21	1.000000000000000e+00	12
22	1.000000000000000e+00	16
23	1.000000000000000e+00	24
24	1.000000000000000e+00	20
25	1.000000000000000e+00	8
26	1.000000000000000e+00	10
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	40
31	1.000000000000000e+00	28
32	1.000000000000000e+00	10
33	1.000000000000000e+00	42
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	38
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	8
41	1.000000000000000e+00	16
42	1.000000000000000e+00	4
43	1.000000000000000e+00	18
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	54
47	1.000000000000000e+00	16
48	1.000000000000000e+00	2
49	1.000000000000000e+00	8
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	14
54	1.000000000000000e+00	22
55	1.000000000000000e+00	2
56	1.000000000000000e+00	8
57	1.000000000000000e+00	4
58	1.000000000000000e+00	22
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	12
64	1.000000000000000e+00	8
65	1.000000000000000e+00	6
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	10
71	1.000000000000000e+00	18
72	1.000000000000000e+00	8
73	1.000000000000000e+00	4
74	1.000000000000000e+00	10
75	1.000000000000000e+00	18
76	1.000000000000000e+00	14
77	1.000000000000000e+00	22
78	1.000000000000000e+00	4
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	4
82	1.000000000000000e+00	8
83	1.000000000000000e+00	6
84	1.000000000000000e+00	8
85	1.000000000000000e+00	2
86	1.000000000000000e+00	20
87	1.000000000000000e+00	4
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	4
91	1.000000000000000e+00	8
92	1.000000000000000e+00	2
93	1.000000000000000e+00	12
94	1.000000000000000e+00	14
95	1.000000000000000e+00	14
96	1.000000000000000e+00	18
97	1.000000000000000e+00	16
98	1.000000000000000e+00	10
99	1.000000000000000e+00	20
100	1.000000000000000e+00	10
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	12
107	1.000000000000000e+00	16
108	1.000000000000000e+00	26
109	1.000000000000000e+00	14
110	1.000000000000000e+00	6
111	1.000000000000000e+00	8
112	1.000000000000000e+00	2
113	1.000000000000000e+00	28
114	1.000000000000000e+00	4
115	1.000000000000000e+00	12
116	1.000000000000000e+00	6
117	1.000000000000000e+00	12
118	1.000000000000000e+00	6
119	1.000000000000000e+00	2
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
124	1.000000000000000e+00	10
125	1.000000000000000e+00	12
126	1.000000000000000e+00	4
127	1.000000000000000e+00	4
128	1.000000000000000e+00	4
129	1.000000000000000e+00	24
130	1.000000000000000e+00	10
131	1.000000000000000e+00	4
132	1.000000000000000e+00	2
133	1.000000000000000e+00	16
134	1.000000000000000e+00	14
135	1.000000000000000e+00	4
136	1.000000000000000e+00	2
137	1.000000000000000e+00	22
138	1.000000000000000e+00	20
139	1.000000000000000e+00	8
140	1.000000000000000e+00	12
141	1.000000000000000e+00	12
142	1.000000000000000e+00	2
143	1.000000000000000e+00	10
144	1.000000000000000e+00	8
145	1.000000000000000e+00	38
146	1.000000000000000e+00	16
147	1.000000000000000e+00	32
148	1.000000000000000e+00	16
149	1.000000000000000e+00	10
150	1.000000000000000e+00	8
151	1.000000000000000e+00	16
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	12
155	1.000000000000000e+00	16
156	1.000000000000000e+00	22
157	1.000000000000000e+00	4
158	1.000000000000000e+00	26
159	1.000000000000000e+00	20
160	1.000000000000000e+00	2
161	1.000000000000000e+00	4
162	1.000000000000000e+00	10
163	1.000000000000000e+00	18
164	1.000000000000000e+00	22
165	1.000000000000000e+00	6
166	1.000000000000000e+00	8
167	1.000000000000000e+00	24
168	1.000000000000000e+00	6
169	1.000000000000000e+00	4
170	1.000000000000000e+00	2
171	1.000000000000000e+00	10
172	1.000000000000000e+00	14
173	1.000000000000000e+00	12
174	1.000000000000000e+00	10
175	1.000000000000000e+00	14
176	1.000000000000000e+00	2
177	1.000000000000000e+00	4
178	1.000000000000000e+00	2
179	1.000000000000000e+00	10
180	1.000000000000000e+00	16
181	1.000000000000000e+00	2
182	1.000000000000000e+00	18
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	2
186	1.000000000000000e+00	8
187	1.000000000000000e+00	10
188	1.000000000000000e+00	18
189	1.000000000000000e+00	12
190	1.000000000000000e+00	6
191	1.000000000000000e+00	2
192	1.000000000000000e+00	20
193	1.000000000000000e+00	8
194	1.000000000000000e+00	54
195	1.000000000000000e+00	2
196	1.000000000000000e+00	6
197	1.000000000000000e+00	38
198	1.000000000000000e+00	18
199	1.000000000000000e+00	28
200	1.000000000000000e+00	6
201	1.000000000000000e+00	8
202	1.000000000000000e+00	40
203	1.000000000000000e+00	8
204	1.000000000000000e+00	16
205	1.000000000000000e+00	6
206	1.000000000000000e+00	8
207	1.000000000000000e+00	12
208	1.000000000000000e+00	16
209	1.000000000000000e+00	12
210	1.000000000000000e+00	6
211	1.000000000000000e+00	10
212	1.000000000000000e+00	16
213	1.000000000000000e+00	22
214	1.000000000000000e+00	18
215	1.000000000000000e+00	2
216	1.000000000000000e+00	2
217	1.000000000000000e+00	12
218	1.000000000000000e+00	12
219	1.000000000000000e+00	10
220	1.000000000000000e+00	18
221	1.000000000000000e+00	4
222	1.000000000000000e+00	4
223	1.000000000000000e+00	10
224	1.000000000000000e+00	26
225	1.000000000000000e+00	4
226	1.000000000000000e+00	12
227	1.000000000000000e+00	16
228	1.000000000000000e+00	6
229	1.000000000000000e+00	4
230	1.000000000000000e+00	6
231	1.000000000000000e+00	10
232	1.000000000000000e+00	14
233	1.000000000000000e+00	12
234	1.000000000000000e+00	6
235	1.000000000000000e+00	4
236	1.000000000000000e+00	16
237	1.000000000000000e+00	32
238	1.000000000000000e+00	4
239	1.000000000000000e+00	4
240	1.000000000000000e+00	10
241	1.000000000000000e+00	10
242	1.000000000000000e+00	10
243	1.000000000000000e+00	6
244	1.000000000000000e+00	2
245	1.000000000000000e+00	26
246	1.000000000000000e+00	8
247	1.000000000000000e+00	16
248	1.000000000000000e+00	8
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	24
252	1.000000000000000e+00	12
253	1.000000000000000e+00	2
254	1.000000000000000e+00	12
255	1.000000000000000e+00	2
256	1.000000000000000e+00	22
257	1.000000000000000e+00	6
258	1.000000000000000e+00	24
259	1.000000000000000e+00	26
260	1.000000000000000e+00	18
261	1.000000000000000e+00	26
262	1.000000000000000e+00	12
263	1.000000000000000e+00	4
264	1.000000000000000e+00	8
265	1.000000000000000e+00	4
266	1.000000000000000e+00	16
267	1.000000000000000e+00	16
268	1.000000000000000e+00	4
269	1.000000000000000e+00	8
270	1.000000000000000e+00	28
271	1.000000000000000e+00	16
272	1.000000000000000e+00	14
273	1.000000000000000e+00	10
274	1.000000000000000e+00	18
275	1.000000000000000e+00	6
276	1.000000000000000e+00	2
277	1.000000000000000e+00	2
278	1.000000000000000e+00	10
279	1.000000000000000e+00	10
280	1.000000000000000e+00	12
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	6
284	1.000000000000000e+00	2
285	1.000000000000000e+00	14
286	1.000000000000000e+00	30
287	1.000000000000000e+00	12
288	1.000000000000000e+00	2
289	1.000000000000000e+00	2
290	1.000000000000000e+00	4
291	1.000000000000000e+00	6
292	1.000000000000000e+00	22
293	1.000000000000000e+00	18
294	1.000000000000000e+00	34
295	1.000000000000000e+00	16
296	1.000000000000000e+00	12
297	1.000000000000000e+00	32
298	1.000000000000000e+00	18
299	1.000000000000000e+00	4
300	1.000000000000000e+00	8
301	1.000000000000000e+00	12
302	1.000000000000000e+00	6
303	1.000000000000000e+00	14
304	1.000000000000000e+00	20
305	1.000000000000000e+00	24
306	1.000000000000000e+00	2
307	1.000000000000000e+00	10
308	1.000000000000000e+00	24
309	1.000000000000000e+00	6
310	1.000000000000000e+00	40
311	1.000000000000000e+00	6
312	1.000000000000000e+00	4
313	1.000000000000000e+00	12
314	1.000000000000000e+00	12
315	1.000000000000000e+00	28
316	1.000000000000000e+00	10
317	1.000000000000000e+00	20
318	1.000000000000000e+00	30
319	1.000000000000000e+00	22
320	1.000000000000000e+00	2
321	1.000000000000000e+00	12
322	1.000000000000000e+00	30
323	1.000000000000000e+00	10
324	1.000000000000000e+00	26
325	1.000000000000000e+00	24
326	1.000000000000000e+00	12
327	1.000000000000000e+00	2
328	1.000000000000000e+00	8
329	1.000000000000000e+00	2
330	1.000000000000000e+00	22
331	1.000000000000000e+00	6
332	1.000000000000000e+00	14
333	1.000000000000000e+00	20
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	20
337	1.000000000000000e+00	10
338	1.000000000000000e+00	10
339	1.000000000000000e+00	6
340	1.000000000000000e+00	10
341	1.000000000000000e+00	18
342	1.000000000000000e+00	2
343	1.000000000000000e+00	10
344	1.000000000000000e+00	4
345	1.000000000000000e+00	4
346	1.000000000000000e+00	26
347	1.000000000000000e+00	14
348	1.000000000000000e+00	10
349	1.000000000000000e+00	10
350	1.000000000000000e+00	4
351	1.000000000000000e+00	12
352	9.500139724270599e-01	320
353	9.000230982140002e-01	238
354	8.500104403665757e-01	306
