Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	14
4	1.000000000000000e+00	6
5	1.000000000000000e+00	12
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	8
9	1.000000000000000e+00	6
10	1.000000000000000e+00	6
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	20
14	1.000000000000000e+00	6
15	1.000000000000000e+00	20
16	1.000000000000000e+00	12
17	1.000000000000000e+00	2
18	1.000000000000000e+00	12
19	1.000000000000000e+00	22
20	1.000000000000000e+00	2
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	16
24	1.000000000000000e+00	4
25	1.000000000000000e+00	2
26	1.000000000000000e+00	4
27	1.000000000000000e+00	16
28	1.000000000000000e+00	8
29	1.000000000000000e+00	8
30	1.000000000000000e+00	38
31	1.000000000000000e+00	68
32	1.000000000000000e+00	10
33	1.000000000000000e+00	34
34	1.000000000000000e+00	6
35	1.000000000000000e+00	20
36	1.000000000000000e+00	16
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	16
40	1.000000000000000e+00	66
41	1.000000000000000e+00	26
42	1.000000000000000e+00	2
43	1.000000000000000e+00	10
44	1.000000000000000e+00	8
45	1.000000000000000e+00	10
46	1.000000000000000e+00	2
47	1.000000000000000e+00	14
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	12
52	1.000000000000000e+00	4
53	1.000000000000000e+00	4
54	1.000000000000000e+00	50
55	1.000000000000000e+00	6
56	1.000000000000000e+00	14
57	1.000000000000000e+00	20
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	2
63	1.000000000000000e+00	2
64	1.000000000000000e+00	26
65	1.000000000000000e+00	22
66	1.000000000000000e+00	4
67	1.000000000000000e+00	6
68	1.000000000000000e+00	14
69	1.000000000000000e+00	8
70	1.000000000000000e+00	10
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	20
74	1.000000000000000e+00	10
75	1.000000000000000e+00	10
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	2
80	1.000000000000000e+00	10
81	1.000000000000000e+00	24
82	1.000000000000000e+00	10
83	1.000000000000000e+00	30
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	4
87	1.000000000000000e+00	8
88	1.000000000000000e+00	12
89	1.000000000000000e+00	24
90	1.000000000000000e+00	12
91	1.000000000000000e+00	2
92	1.000000000000000e+00	2
93	1.000000000000000e+00	2
94	1.000000000000000e+00	34
95	1.000000000000000e+00	22
96	1.000000000000000e+00	26
97	1.000000000000000e+00	22
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	8
101	1.000000000000000e+00	4
102	1.000000000000000e+00	16
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	14
106	1.000000000000000e+00	42
107	1.000000000000000e+00	8
108	1.000000000000000e+00	12
109	1.000000000000000e+00	10
110	1.000000000000000e+00	6
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	2
114	1.000000000000000e+00	8
115	1.000000000000000e+00	16
116	1.000000000000000e+00	4
117	1.000000000000000e+00	12
118	1.000000000000000e+00	2
119	1.000000000000000e+00	6
120	1.000000000000000e+00	24
121	1.000000000000000e+00	8
122	1.000000000000000e+00	10
123	1.000000000000000e+00	2
124	1.000000000000000e+00	36
125	1.000000000000000e+00	8
126	1.000000000000000e+00	10
127	1.000000000000000e+00	32
128	1.000000000000000e+00	4
129	1.000000000000000e+00	10
130	1.000000000000000e+00	4
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	20
135	1.000000000000000e+00	22
136	1.000000000000000e+00	12
137	1.000000000000000e+00	38
138	1.000000000000000e+00	2
139	1.000000000000000e+00	12
140	1.000000000000000e+00	2
141	1.000000000000000e+00	4
142	1.000000000000000e+00	8
143	1.000000000000000e+00	8
144	1.000000000000000e+00	4
145	1.000000000000000e+00	48
146	1.000000000000000e+00	8
147	1.000000000000000e+00	16
148	1.000000000000000e+00	10
149	1.000000000000000e+00	2
150	1.000000000000000e+00	28
151	1.000000000000000e+00	2
152	1.000000000000000e+00	14
153	1.000000000000000e+00	40
154	1.000000000000000e+00	10
155	1.000000000000000e+00	6
156	1.000000000000000e+00	16
157	1.000000000000000e+00	4
158	1.000000000000000e+00	2
159	1.000000000000000e+00	12
160	1.000000000000000e+00	26
161	1.000000000000000e+00	8
162	1.000000000000000e+00	10
163	1.000000000000000e+00	18
164	1.000000000000000e+00	10
165	1.000000000000000e+00	18
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	16
171	1.000000000000000e+00	4
172	1.000000000000000e+00	14
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	6
178	1.000000000000000e+00	20
179	1.000000000000000e+00	12
180	1.000000000000000e+00	6
181	1.000000000000000e+00	14
182	1.000000000000000e+00	10
183	1.000000000000000e+00	6
184	1.000000000000000e+00	4
185	1.000000000000000e+00	8
186	1.000000000000000e+00	6
187	1.000000000000000e+00	24
188	1.000000000000000e+00	14
189	1.000000000000000e+00	14
190	1.000000000000000e+00	6
191	1.000000000000000e+00	10
192	1.000000000000000e+00	4
193	1.000000000000000e+00	12
194	1.000000000000000e+00	50
195	1.000000000000000e+00	4
196	1.000000000000000e+00	28
197	1.000000000000000e+00	6
198	1.000000000000000e+00	4
199	1.000000000000000e+00	30
200	1.000000000000000e+00	6
201	1.000000000000000e+00	24
202	1.000000000000000e+00	8
203	1.000000000000000e+00	2
204	1.000000000000000e+00	4
205	1.000000000000000e+00	8
206	1.000000000000000e+00	16
207	1.000000000000000e+00	6
208	1.000000000000000e+00	8
209	1.000000000000000e+00	22
210	1.000000000000000e+00	2
211	1.000000000000000e+00	18
212	1.000000000000000e+00	10
213	1.000000000000000e+00	20
214	1.000000000000000e+00	10
215	1.000000000000000e+00	12
216	1.000000000000000e+00	18
