Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	14
3	1.000000000000000e+00	20
4	1.000000000000000e+00	22
5	1.000000000000000e+00	8
6	1.000000000000000e+00	6
7	1.000000000000000e+00	10
8	1.000000000000000e+00	38
9	1.000000000000000e+00	28
10	1.000000000000000e+00	2
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	2
14	1.000000000000000e+00	8
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	22
18	1.000000000000000e+00	2
19	1.000000000000000e+00	68
20	1.000000000000000e+00	34
21	1.000000000000000e+00	16
22	1.000000000000000e+00	2
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	2
28	1.000000000000000e+00	30
29	1.000000000000000e+00	20
30	1.000000000000000e+00	10
31	1.000000000000000e+00	2
32	1.000000000000000e+00	24
33	1.000000000000000e+00	20
34	1.000000000000000e+00	18
35	1.000000000000000e+00	6
36	1.000000000000000e+00	26
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	18
42	1.000000000000000e+00	20
43	1.000000000000000e+00	22
44	1.000000000000000e+00	22
45	1.000000000000000e+00	6
46	1.000000000000000e+00	4
47	1.000000000000000e+00	14
48	1.000000000000000e+00	20
49	1.000000000000000e+00	2
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	30
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	2
58	1.000000000000000e+00	18
59	1.000000000000000e+00	14
60	1.000000000000000e+00	18
61	1.000000000000000e+00	14
62	1.000000000000000e+00	10
63	1.000000000000000e+00	10
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	8
67	1.000000000000000e+00	8
68	1.000000000000000e+00	4
69	1.000000000000000e+00	6
70	1.000000000000000e+00	30
71	1.000000000000000e+00	10
72	1.000000000000000e+00	14
73	1.000000000000000e+00	8
74	1.000000000000000e+00	4
75	1.000000000000000e+00	42
76	1.000000000000000e+00	6
77	1.000000000000000e+00	14
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	6
81	1.000000000000000e+00	16
82	1.000000000000000e+00	6
83	1.000000000000000e+00	20
84	1.000000000000000e+00	2
85	1.000000000000000e+00	44
86	1.000000000000000e+00	6
87	1.000000000000000e+00	6
88	1.000000000000000e+00	8
89	1.000000000000000e+00	12
90	1.000000000000000e+00	16
91	1.000000000000000e+00	20
92	1.000000000000000e+00	10
93	1.000000000000000e+00	8
94	1.000000000000000e+00	24
95	1.000000000000000e+00	14
