Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	2
3	1.000000000000000e+00	28
4	1.000000000000000e+00	14
5	1.000000000000000e+00	34
6	1.000000000000000e+00	2
7	1.000000000000000e+00	50
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	2
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	12
16	1.000000000000000e+00	26
17	1.000000000000000e+00	4
18	1.000000000000000e+00	16
19	1.000000000000000e+00	2
20	1.000000000000000e+00	2
21	1.000000000000000e+00	6
22	1.000000000000000e+00	4
23	1.000000000000000e+00	12
24	1.000000000000000e+00	10
25	1.000000000000000e+00	8
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	2
29	1.000000000000000e+00	2
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	26
33	1.000000000000000e+00	16
34	1.000000000000000e+00	24
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	14
40	1.000000000000000e+00	16
41	1.000000000000000e+00	4
42	1.000000000000000e+00	26
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	22
50	1.000000000000000e+00	14
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	8
56	1.000000000000000e+00	4
57	1.000000000000000e+00	14
58	1.000000000000000e+00	2
59	1.000000000000000e+00	8
60	1.000000000000000e+00	10
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	4
65	1.000000000000000e+00	16
66	1.000000000000000e+00	22
67	1.000000000000000e+00	14
68	1.000000000000000e+00	10
69	1.000000000000000e+00	12
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	18
73	1.000000000000000e+00	24
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	16
80	1.000000000000000e+00	14
81	1.000000000000000e+00	6
82	1.000000000000000e+00	4
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	6
86	1.000000000000000e+00	4
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	6
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	40
95	1.000000000000000e+00	2
96	1.000000000000000e+00	20
97	1.000000000000000e+00	8
98	1.000000000000000e+00	6
99	1.000000000000000e+00	28
100	1.000000000000000e+00	20
101	1.000000000000000e+00	6
102	1.000000000000000e+00	28
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	28
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	8
109	1.000000000000000e+00	20
110	1.000000000000000e+00	64
111	1.000000000000000e+00	18
112	1.000000000000000e+00	2
113	1.000000000000000e+00	4
114	1.000000000000000e+00	12
115	1.000000000000000e+00	22
116	1.000000000000000e+00	16
117	1.000000000000000e+00	22
118	1.000000000000000e+00	12
119	1.000000000000000e+00	4
120	1.000000000000000e+00	12
121	1.000000000000000e+00	18
122	1.000000000000000e+00	12
123	1.000000000000000e+00	2
