Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	2
7	1.000000000000000e+00	28
8	1.000000000000000e+00	16
9	1.000000000000000e+00	20
10	1.000000000000000e+00	4
11	1.000000000000000e+00	12
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	8
19	1.000000000000000e+00	26
20	1.000000000000000e+00	6
21	1.000000000000000e+00	24
22	1.000000000000000e+00	34
23	1.000000000000000e+00	14
24	1.000000000000000e+00	28
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	2
28	1.000000000000000e+00	4
29	1.000000000000000e+00	6
30	1.000000000000000e+00	12
31	1.000000000000000e+00	24
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	2
35	1.000000000000000e+00	12
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	14
41	1.000000000000000e+00	6
42	1.000000000000000e+00	18
43	1.000000000000000e+00	18
44	1.000000000000000e+00	16
45	1.000000000000000e+00	26
46	1.000000000000000e+00	2
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	10
50	1.000000000000000e+00	32
51	1.000000000000000e+00	4
52	1.000000000000000e+00	8
53	1.000000000000000e+00	52
54	1.000000000000000e+00	38
55	1.000000000000000e+00	22
56	1.000000000000000e+00	6
57	1.000000000000000e+00	24
58	1.000000000000000e+00	28
59	1.000000000000000e+00	4
60	1.000000000000000e+00	30
61	1.000000000000000e+00	24
62	1.000000000000000e+00	4
63	1.000000000000000e+00	4
64	1.000000000000000e+00	2
65	1.000000000000000e+00	2
66	1.000000000000000e+00	30
67	1.000000000000000e+00	10
68	1.000000000000000e+00	10
69	1.000000000000000e+00	72
70	1.000000000000000e+00	4
71	1.000000000000000e+00	6
72	1.000000000000000e+00	16
73	1.000000000000000e+00	10
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	40
80	1.000000000000000e+00	6
81	1.000000000000000e+00	2
82	1.000000000000000e+00	10
83	1.000000000000000e+00	6
84	1.000000000000000e+00	2
85	1.000000000000000e+00	8
86	1.000000000000000e+00	26
87	1.000000000000000e+00	16
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	10
92	1.000000000000000e+00	12
93	1.000000000000000e+00	10
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
