Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	4
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	4
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	2
9	1.000000000000000e+00	6
10	1.000000000000000e+00	8
11	1.000000000000000e+00	6
12	1.000000000000000e+00	12
13	1.000000000000000e+00	10
14	1.000000000000000e+00	2
15	1.000000000000000e+00	4
16	1.000000000000000e+00	4
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	10
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	10
25	1.000000000000000e+00	16
26	1.000000000000000e+00	16
27	1.000000000000000e+00	8
28	1.000000000000000e+00	6
29	1.000000000000000e+00	6
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	22
35	1.000000000000000e+00	10
36	1.000000000000000e+00	2
37	1.000000000000000e+00	4
38	1.000000000000000e+00	4
39	1.000000000000000e+00	2
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	4
43	1.000000000000000e+00	6
44	1.000000000000000e+00	2
45	1.000000000000000e+00	4
46	1.000000000000000e+00	6
47	1.000000000000000e+00	4
48	1.000000000000000e+00	6
49	1.000000000000000e+00	36
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	20
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	12
56	1.000000000000000e+00	18
57	1.000000000000000e+00	2
58	1.000000000000000e+00	6
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	2
62	1.000000000000000e+00	8
63	1.000000000000000e+00	10
64	1.000000000000000e+00	12
