Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	34
3	1.000000000000000e+00	16
4	1.000000000000000e+00	4
5	1.000000000000000e+00	18
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	6
9	1.000000000000000e+00	28
10	1.000000000000000e+00	16
11	1.000000000000000e+00	16
12	1.000000000000000e+00	10
13	1.000000000000000e+00	16
14	1.000000000000000e+00	36
15	1.000000000000000e+00	8
16	1.000000000000000e+00	14
17	1.000000000000000e+00	24
18	1.000000000000000e+00	20
19	1.000000000000000e+00	12
20	1.000000000000000e+00	18
21	1.000000000000000e+00	2
22	1.000000000000000e+00	18
23	1.000000000000000e+00	10
24	1.000000000000000e+00	40
25	1.000000000000000e+00	14
26	1.000000000000000e+00	34
27	1.000000000000000e+00	8
28	1.000000000000000e+00	16
29	1.000000000000000e+00	98
30	1.000000000000000e+00	10
31	1.000000000000000e+00	18
32	1.000000000000000e+00	8
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	12
36	1.000000000000000e+00	38
37	1.000000000000000e+00	2
38	1.000000000000000e+00	2
39	1.000000000000000e+00	8
40	1.000000000000000e+00	14
41	1.000000000000000e+00	24
42	1.000000000000000e+00	12
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	4
46	1.000000000000000e+00	10
47	1.000000000000000e+00	6
48	1.000000000000000e+00	18
49	1.000000000000000e+00	10
50	1.000000000000000e+00	20
51	1.000000000000000e+00	14
52	1.000000000000000e+00	26
53	1.000000000000000e+00	20
54	1.000000000000000e+00	6
55	1.000000000000000e+00	8
56	1.000000000000000e+00	2
57	1.000000000000000e+00	26
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	6
61	1.000000000000000e+00	2
62	1.000000000000000e+00	38
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	8
66	1.000000000000000e+00	4
67	1.000000000000000e+00	28
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	6
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	2
77	1.000000000000000e+00	2
78	1.000000000000000e+00	12
79	1.000000000000000e+00	10
80	1.000000000000000e+00	20
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	36
84	1.000000000000000e+00	4
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	30
88	1.000000000000000e+00	6
89	1.000000000000000e+00	10
90	1.000000000000000e+00	12
91	1.000000000000000e+00	4
92	1.000000000000000e+00	12
93	1.000000000000000e+00	20
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
