Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	4
4	1.000000000000000e+00	40
5	1.000000000000000e+00	2
6	1.000000000000000e+00	14
7	1.000000000000000e+00	18
8	1.000000000000000e+00	8
9	1.000000000000000e+00	12
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	6
14	1.000000000000000e+00	12
15	1.000000000000000e+00	8
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	18
19	1.000000000000000e+00	22
20	1.000000000000000e+00	2
21	1.000000000000000e+00	2
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	4
28	1.000000000000000e+00	24
29	1.000000000000000e+00	70
30	1.000000000000000e+00	6
31	1.000000000000000e+00	6
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	38
36	1.000000000000000e+00	16
37	1.000000000000000e+00	28
38	1.000000000000000e+00	6
39	1.000000000000000e+00	6
40	1.000000000000000e+00	48
41	1.000000000000000e+00	20
42	1.000000000000000e+00	10
43	1.000000000000000e+00	22
44	1.000000000000000e+00	14
45	1.000000000000000e+00	30
46	1.000000000000000e+00	2
47	1.000000000000000e+00	18
48	1.000000000000000e+00	22
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	12
53	1.000000000000000e+00	22
54	1.000000000000000e+00	16
55	1.000000000000000e+00	4
56	1.000000000000000e+00	26
57	1.000000000000000e+00	10
58	1.000000000000000e+00	46
59	1.000000000000000e+00	6
60	1.000000000000000e+00	18
61	1.000000000000000e+00	6
62	1.000000000000000e+00	14
63	1.000000000000000e+00	2
64	1.000000000000000e+00	8
65	1.000000000000000e+00	12
66	1.000000000000000e+00	12
67	1.000000000000000e+00	8
68	1.000000000000000e+00	2
69	1.000000000000000e+00	18
70	1.000000000000000e+00	4
71	1.000000000000000e+00	16
72	1.000000000000000e+00	16
73	1.000000000000000e+00	8
74	1.000000000000000e+00	26
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	4
79	1.000000000000000e+00	62
80	1.000000000000000e+00	4
81	1.000000000000000e+00	22
82	1.000000000000000e+00	46
83	1.000000000000000e+00	2
84	1.000000000000000e+00	12
85	1.000000000000000e+00	2
86	1.000000000000000e+00	16
87	1.000000000000000e+00	6
88	1.000000000000000e+00	2
89	1.000000000000000e+00	16
90	1.000000000000000e+00	40
91	1.000000000000000e+00	24
92	1.000000000000000e+00	6
93	1.000000000000000e+00	12
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
