Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	10
3	1.000000000000000e+00	12
4	1.000000000000000e+00	8
5	1.000000000000000e+00	20
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	22
9	1.000000000000000e+00	24
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	24
14	1.000000000000000e+00	6
15	1.000000000000000e+00	12
16	1.000000000000000e+00	2
17	1.000000000000000e+00	10
18	1.000000000000000e+00	18
19	1.000000000000000e+00	12
20	1.000000000000000e+00	18
21	1.000000000000000e+00	12
22	1.000000000000000e+00	2
23	1.000000000000000e+00	60
24	1.000000000000000e+00	10
25	1.000000000000000e+00	78
26	1.000000000000000e+00	20
27	1.000000000000000e+00	12
28	1.000000000000000e+00	2
29	1.000000000000000e+00	10
30	1.000000000000000e+00	10
31	1.000000000000000e+00	30
32	1.000000000000000e+00	10
33	1.000000000000000e+00	14
34	1.000000000000000e+00	8
35	1.000000000000000e+00	28
36	1.000000000000000e+00	24
37	1.000000000000000e+00	2
38	1.000000000000000e+00	6
39	1.000000000000000e+00	12
40	1.000000000000000e+00	24
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	4
47	1.000000000000000e+00	2
48	1.000000000000000e+00	6
49	1.000000000000000e+00	2
50	1.000000000000000e+00	4
51	1.000000000000000e+00	10
52	1.000000000000000e+00	16
53	1.000000000000000e+00	28
54	1.000000000000000e+00	4
55	1.000000000000000e+00	16
56	1.000000000000000e+00	46
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	4
60	1.000000000000000e+00	20
61	1.000000000000000e+00	4
62	1.000000000000000e+00	12
63	1.000000000000000e+00	16
64	1.000000000000000e+00	28
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	18
68	1.000000000000000e+00	10
69	1.000000000000000e+00	4
70	1.000000000000000e+00	40
71	1.000000000000000e+00	20
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	20
75	1.000000000000000e+00	14
76	1.000000000000000e+00	20
77	1.000000000000000e+00	28
78	1.000000000000000e+00	2
79	1.000000000000000e+00	20
80	1.000000000000000e+00	12
81	1.000000000000000e+00	14
82	1.000000000000000e+00	6
83	1.000000000000000e+00	26
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	6
88	1.000000000000000e+00	18
89	1.000000000000000e+00	6
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	4
93	1.000000000000000e+00	6
94	1.000000000000000e+00	4
95	1.000000000000000e+00	4
96	1.000000000000000e+00	26
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	10
100	1.000000000000000e+00	8
101	1.000000000000000e+00	2
102	1.000000000000000e+00	12
103	1.000000000000000e+00	4
104	1.000000000000000e+00	4
105	1.000000000000000e+00	10
106	1.000000000000000e+00	18
107	1.000000000000000e+00	24
108	1.000000000000000e+00	28
109	1.000000000000000e+00	20
110	1.000000000000000e+00	8
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	8
116	1.000000000000000e+00	26
117	1.000000000000000e+00	28
118	1.000000000000000e+00	2
119	1.000000000000000e+00	40
120	1.000000000000000e+00	16
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	30
124	1.000000000000000e+00	14
125	1.000000000000000e+00	2
126	1.000000000000000e+00	10
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	12
131	1.000000000000000e+00	16
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	2
135	1.000000000000000e+00	6
136	1.000000000000000e+00	36
137	1.000000000000000e+00	8
138	1.000000000000000e+00	10
139	1.000000000000000e+00	2
140	1.000000000000000e+00	16
141	1.000000000000000e+00	6
142	1.000000000000000e+00	6
143	1.000000000000000e+00	2
144	1.000000000000000e+00	2
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	22
148	1.000000000000000e+00	12
149	1.000000000000000e+00	6
150	1.000000000000000e+00	16
151	1.000000000000000e+00	8
152	1.000000000000000e+00	10
153	1.000000000000000e+00	26
154	1.000000000000000e+00	28
155	1.000000000000000e+00	6
156	1.000000000000000e+00	24
157	1.000000000000000e+00	6
158	1.000000000000000e+00	18
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	26
162	1.000000000000000e+00	18
163	1.000000000000000e+00	8
164	1.000000000000000e+00	6
165	1.000000000000000e+00	2
166	1.000000000000000e+00	10
167	1.000000000000000e+00	30
168	1.000000000000000e+00	10
169	1.000000000000000e+00	6
170	1.000000000000000e+00	6
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	16
175	1.000000000000000e+00	4
176	1.000000000000000e+00	12
177	1.000000000000000e+00	10
178	1.000000000000000e+00	14
179	1.000000000000000e+00	14
180	1.000000000000000e+00	24
181	1.000000000000000e+00	10
182	1.000000000000000e+00	2
183	1.000000000000000e+00	8
184	1.000000000000000e+00	8
185	1.000000000000000e+00	18
186	1.000000000000000e+00	14
187	1.000000000000000e+00	30
188	1.000000000000000e+00	4
189	1.000000000000000e+00	2
190	1.000000000000000e+00	12
191	1.000000000000000e+00	6
192	1.000000000000000e+00	10
193	1.000000000000000e+00	12
194	1.000000000000000e+00	32
195	1.000000000000000e+00	8
196	1.000000000000000e+00	12
197	1.000000000000000e+00	10
198	1.000000000000000e+00	28
199	1.000000000000000e+00	20
200	1.000000000000000e+00	16
201	1.000000000000000e+00	10
202	1.000000000000000e+00	6
203	1.000000000000000e+00	24
204	1.000000000000000e+00	16
205	1.000000000000000e+00	4
206	1.000000000000000e+00	10
207	1.000000000000000e+00	18
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	8
213	1.000000000000000e+00	10
214	1.000000000000000e+00	2
215	1.000000000000000e+00	4
216	1.000000000000000e+00	6
217	1.000000000000000e+00	12
218	1.000000000000000e+00	10
219	1.000000000000000e+00	4
220	1.000000000000000e+00	14
221	1.000000000000000e+00	22
222	1.000000000000000e+00	28
223	1.000000000000000e+00	2
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	18
227	1.000000000000000e+00	10
228	1.000000000000000e+00	8
229	1.000000000000000e+00	6
230	1.000000000000000e+00	8
231	1.000000000000000e+00	20
232	1.000000000000000e+00	28
233	1.000000000000000e+00	2
234	1.000000000000000e+00	4
235	1.000000000000000e+00	10
236	1.000000000000000e+00	32
237	1.000000000000000e+00	32
238	1.000000000000000e+00	2
239	1.000000000000000e+00	42
240	1.000000000000000e+00	24
241	1.000000000000000e+00	22
242	1.000000000000000e+00	10
243	1.000000000000000e+00	12
244	1.000000000000000e+00	14
245	1.000000000000000e+00	14
246	1.000000000000000e+00	2
247	1.000000000000000e+00	14
248	1.000000000000000e+00	4
249	1.000000000000000e+00	12
250	1.000000000000000e+00	2
251	1.000000000000000e+00	8
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	4
255	1.000000000000000e+00	10
256	1.000000000000000e+00	10
257	1.000000000000000e+00	8
258	1.000000000000000e+00	16
259	1.000000000000000e+00	22
260	1.000000000000000e+00	2
261	1.000000000000000e+00	8
262	1.000000000000000e+00	32
263	1.000000000000000e+00	4
264	1.000000000000000e+00	14
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	12
268	1.000000000000000e+00	4
269	1.000000000000000e+00	6
270	1.000000000000000e+00	8
271	1.000000000000000e+00	8
272	1.000000000000000e+00	30
273	1.000000000000000e+00	2
274	1.000000000000000e+00	14
275	1.000000000000000e+00	14
276	1.000000000000000e+00	6
277	1.000000000000000e+00	12
278	1.000000000000000e+00	38
279	1.000000000000000e+00	10
280	1.000000000000000e+00	18
281	1.000000000000000e+00	2
282	1.000000000000000e+00	2
283	1.000000000000000e+00	18
284	1.000000000000000e+00	40
285	1.000000000000000e+00	4
286	1.000000000000000e+00	2
287	1.000000000000000e+00	18
288	1.000000000000000e+00	14
289	1.000000000000000e+00	4
290	1.000000000000000e+00	14
291	1.000000000000000e+00	6
292	1.000000000000000e+00	26
293	1.000000000000000e+00	2
294	1.000000000000000e+00	2
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	16
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	2
301	1.000000000000000e+00	6
302	1.000000000000000e+00	12
303	1.000000000000000e+00	8
304	1.000000000000000e+00	14
305	1.000000000000000e+00	6
306	1.000000000000000e+00	8
307	1.000000000000000e+00	12
308	1.000000000000000e+00	2
309	1.000000000000000e+00	22
310	1.000000000000000e+00	6
311	1.000000000000000e+00	18
312	1.000000000000000e+00	4
313	1.000000000000000e+00	10
314	1.000000000000000e+00	18
315	1.000000000000000e+00	14
316	1.000000000000000e+00	14
317	1.000000000000000e+00	4
318	1.000000000000000e+00	24
319	1.000000000000000e+00	18
320	1.000000000000000e+00	12
321	1.000000000000000e+00	18
322	1.000000000000000e+00	2
323	1.000000000000000e+00	6
324	1.000000000000000e+00	12
325	1.000000000000000e+00	14
326	1.000000000000000e+00	52
327	1.000000000000000e+00	18
328	1.000000000000000e+00	16
329	1.000000000000000e+00	22
330	1.000000000000000e+00	18
331	1.000000000000000e+00	36
332	1.000000000000000e+00	4
333	1.000000000000000e+00	18
334	1.000000000000000e+00	24
335	1.000000000000000e+00	30
336	1.000000000000000e+00	32
337	1.000000000000000e+00	20
338	1.000000000000000e+00	12
339	1.000000000000000e+00	18
340	1.000000000000000e+00	20
341	1.000000000000000e+00	18
342	1.000000000000000e+00	2
343	1.000000000000000e+00	8
344	1.000000000000000e+00	8
345	1.000000000000000e+00	4
346	1.000000000000000e+00	34
347	1.000000000000000e+00	16
348	1.000000000000000e+00	4
349	1.000000000000000e+00	16
350	1.000000000000000e+00	2
351	1.000000000000000e+00	2
352	9.499969675314284e-01	238
353	8.999895620736883e-01	276
354	8.499821989100979e-01	300
355	7.999763358469520e-01	214
356	7.499782158570389e-01	320
357	6.999818556194416e-01	314
358	6.499825778456885e-01	282
359	5.999933065620472e-01	304
360	5.499925159528490e-01	308
361	4.999978253279206e-01	334
362	5.000002095403298e-01	274
363	5.250095922322549e-01	340
364	5.500127885270156e-01	330
365	5.750151856116329e-01	208
366	6.000063413083158e-01	224
367	6.250073538788610e-01	298
368	6.499952970260493e-01	276
369	6.749883720990582e-01	342
370	6.999880960996991e-01	276
371	7.249835060715555e-01	292
372	7.499915828083846e-01	366
373	7.999935480611214e-01	242
374	8.499918381157713e-01	254
375	8.999850135686210e-01	186
376	9.499787300989198e-01	256
377	9.999813615994034e-01	256
378	1.000000000000000e+00	4
379	1.000000000000000e+00	12
380	1.000000000000000e+00	2
381	1.000000000000000e+00	2
382	1.000000000000000e+00	8
383	1.000000000000000e+00	12
384	1.000000000000000e+00	10
385	1.000000000000000e+00	14
386	1.000000000000000e+00	8
387	1.000000000000000e+00	34
388	1.000000000000000e+00	14
389	1.000000000000000e+00	2
390	1.000000000000000e+00	10
391	1.000000000000000e+00	2
392	1.000000000000000e+00	2
393	1.000000000000000e+00	6
394	1.000000000000000e+00	32
395	1.000000000000000e+00	16
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	22
399	1.000000000000000e+00	14
400	1.000000000000000e+00	20
401	1.000000000000000e+00	2
402	1.000000000000000e+00	26
403	1.000000000000000e+00	4
404	1.000000000000000e+00	36
405	1.000000000000000e+00	18
406	1.000000000000000e+00	10
407	1.000000000000000e+00	8
408	1.000000000000000e+00	10
409	1.000000000000000e+00	4
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	4
413	1.000000000000000e+00	8
414	1.000000000000000e+00	18
415	1.000000000000000e+00	22
416	1.000000000000000e+00	20
417	1.000000000000000e+00	8
418	1.000000000000000e+00	24
419	1.000000000000000e+00	6
420	1.000000000000000e+00	2
421	1.000000000000000e+00	6
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	6
425	1.000000000000000e+00	28
426	1.000000000000000e+00	2
427	1.000000000000000e+00	4
428	1.000000000000000e+00	10
429	1.000000000000000e+00	14
430	1.000000000000000e+00	6
431	1.000000000000000e+00	12
432	1.000000000000000e+00	10
433	1.000000000000000e+00	12
434	1.000000000000000e+00	16
435	1.000000000000000e+00	14
436	1.000000000000000e+00	12
437	1.000000000000000e+00	2
438	1.000000000000000e+00	16
439	1.000000000000000e+00	6
440	1.000000000000000e+00	6
441	1.000000000000000e+00	24
442	1.000000000000000e+00	20
443	1.000000000000000e+00	20
444	1.000000000000000e+00	24
445	1.000000000000000e+00	4
446	1.000000000000000e+00	4
447	1.000000000000000e+00	20
448	1.000000000000000e+00	2
449	1.000000000000000e+00	14
450	1.000000000000000e+00	18
451	1.000000000000000e+00	6
452	1.000000000000000e+00	16
453	1.000000000000000e+00	8
454	1.000000000000000e+00	18
455	1.000000000000000e+00	22
456	1.000000000000000e+00	2
457	1.000000000000000e+00	8
458	1.000000000000000e+00	4
459	1.000000000000000e+00	36
460	1.000000000000000e+00	2
461	1.000000000000000e+00	24
462	1.000000000000000e+00	4
463	1.000000000000000e+00	6
464	1.000000000000000e+00	30
465	1.000000000000000e+00	4
466	1.000000000000000e+00	14
467	1.000000000000000e+00	2
468	1.000000000000000e+00	34
469	1.000000000000000e+00	28
470	1.000000000000000e+00	14
471	1.000000000000000e+00	42
472	1.000000000000000e+00	36
473	1.000000000000000e+00	16
474	1.000000000000000e+00	2
475	1.000000000000000e+00	20
476	1.000000000000000e+00	6
477	1.000000000000000e+00	8
478	1.000000000000000e+00	2
479	1.000000000000000e+00	8
480	1.000000000000000e+00	4
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	6
484	1.000000000000000e+00	6
485	1.000000000000000e+00	8
486	1.000000000000000e+00	12
487	1.000000000000000e+00	8
488	1.000000000000000e+00	14
489	1.000000000000000e+00	16
490	1.000000000000000e+00	10
491	1.000000000000000e+00	2
492	1.000000000000000e+00	8
493	1.000000000000000e+00	14
494	1.000000000000000e+00	42
495	1.000000000000000e+00	4
496	1.000000000000000e+00	6
497	1.000000000000000e+00	8
498	1.000000000000000e+00	6
499	1.000000000000000e+00	14
500	1.000000000000000e+00	18
501	1.000000000000000e+00	22
502	1.000000000000000e+00	4
503	1.000000000000000e+00	6
504	1.000000000000000e+00	18
505	1.000000000000000e+00	30
506	1.000000000000000e+00	14
507	1.000000000000000e+00	8
508	1.000000000000000e+00	26
509	1.000000000000000e+00	16
510	1.000000000000000e+00	4
511	1.000000000000000e+00	12
512	1.000000000000000e+00	10
513	1.000000000000000e+00	12
514	1.000000000000000e+00	4
515	1.000000000000000e+00	22
516	1.000000000000000e+00	4
517	1.000000000000000e+00	4
518	1.000000000000000e+00	16
519	1.000000000000000e+00	8
520	1.000000000000000e+00	26
521	1.000000000000000e+00	16
522	1.000000000000000e+00	2
523	1.000000000000000e+00	28
524	1.000000000000000e+00	26
525	1.000000000000000e+00	12
526	1.000000000000000e+00	6
527	1.000000000000000e+00	14
528	1.000000000000000e+00	8
529	1.000000000000000e+00	46
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	26
535	1.000000000000000e+00	14
536	1.000000000000000e+00	12
537	1.000000000000000e+00	8
538	1.000000000000000e+00	6
539	1.000000000000000e+00	24
540	1.000000000000000e+00	22
541	1.000000000000000e+00	12
542	1.000000000000000e+00	46
543	1.000000000000000e+00	12
544	1.000000000000000e+00	12
545	1.000000000000000e+00	22
546	1.000000000000000e+00	12
547	1.000000000000000e+00	18
548	1.000000000000000e+00	18
549	1.000000000000000e+00	2
550	1.000000000000000e+00	10
551	1.000000000000000e+00	6
552	1.000000000000000e+00	2
553	1.000000000000000e+00	12
554	1.000000000000000e+00	4
555	1.000000000000000e+00	20
556	1.000000000000000e+00	6
557	1.000000000000000e+00	16
558	1.000000000000000e+00	18
559	1.000000000000000e+00	2
560	1.000000000000000e+00	4
561	1.000000000000000e+00	4
562	1.000000000000000e+00	14
563	1.000000000000000e+00	16
564	1.000000000000000e+00	16
565	1.000000000000000e+00	26
566	1.000000000000000e+00	8
567	1.000000000000000e+00	6
568	1.000000000000000e+00	12
569	1.000000000000000e+00	12
570	1.000000000000000e+00	2
571	1.000000000000000e+00	2
572	1.000000000000000e+00	14
573	1.000000000000000e+00	6
574	1.000000000000000e+00	10
575	1.000000000000000e+00	14
576	1.000000000000000e+00	6
577	1.000000000000000e+00	6
578	1.000000000000000e+00	22
579	1.000000000000000e+00	16
580	1.000000000000000e+00	6
581	1.000000000000000e+00	16
582	1.000000000000000e+00	6
583	1.000000000000000e+00	20
584	1.000000000000000e+00	10
585	1.000000000000000e+00	16
586	1.000000000000000e+00	4
587	1.000000000000000e+00	8
588	1.000000000000000e+00	10
589	1.000000000000000e+00	8
590	1.000000000000000e+00	6
591	1.000000000000000e+00	4
592	1.000000000000000e+00	4
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	4
596	1.000000000000000e+00	14
597	1.000000000000000e+00	18
598	1.000000000000000e+00	4
599	1.000000000000000e+00	8
600	1.000000000000000e+00	8
601	1.000000000000000e+00	6
602	1.000000000000000e+00	22
603	1.000000000000000e+00	14
604	1.000000000000000e+00	14
605	1.000000000000000e+00	4
606	1.000000000000000e+00	6
607	1.000000000000000e+00	12
608	1.000000000000000e+00	22
609	1.000000000000000e+00	10
610	1.000000000000000e+00	8
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	24
614	1.000000000000000e+00	28
615	1.000000000000000e+00	12
616	1.000000000000000e+00	6
617	1.000000000000000e+00	24
618	1.000000000000000e+00	4
619	1.000000000000000e+00	12
620	1.000000000000000e+00	16
621	1.000000000000000e+00	24
622	1.000000000000000e+00	4
623	1.000000000000000e+00	12
624	1.000000000000000e+00	10
625	1.000000000000000e+00	8
626	1.000000000000000e+00	2
627	1.000000000000000e+00	10
628	1.000000000000000e+00	4
629	1.000000000000000e+00	2
630	1.000000000000000e+00	4
631	1.000000000000000e+00	2
632	1.000000000000000e+00	16
633	1.000000000000000e+00	10
634	1.000000000000000e+00	10
635	1.000000000000000e+00	10
636	1.000000000000000e+00	2
637	1.000000000000000e+00	2
638	1.000000000000000e+00	2
639	1.000000000000000e+00	4
640	1.000000000000000e+00	4
641	1.000000000000000e+00	6
642	1.000000000000000e+00	12
643	1.000000000000000e+00	18
644	1.000000000000000e+00	20
645	1.000000000000000e+00	20
646	1.000000000000000e+00	20
647	1.000000000000000e+00	28
648	1.000000000000000e+00	8
649	1.000000000000000e+00	18
650	1.000000000000000e+00	2
651	9.704002569354664e-01	254
652	9.374025249321707e-01	300
653	9.056126175524777e-01	128
654	8.749997439587668e-01	306
655	8.455989803107028e-01	338
656	8.173842528638064e-01	252
657	7.903683965699838e-01	334
658	7.645603461476042e-01	332
659	7.399735072218188e-01	246
660	7.165667373390274e-01	138
661	6.943583240063274e-01	274
662	6.733494306415583e-01	260
663	6.535511758358395e-01	254
664	6.349520011774956e-01	214
665	6.175563165701037e-01	264
666	6.013511204117963e-01	304
667	5.863567056787635e-01	288
668	5.725547871410688e-01	274
669	5.599534706236202e-01	202
670	5.485466284053203e-01	316
671	5.383568777823270e-01	288
672	5.293517547482329e-01	288
673	5.215610419362424e-01	286
674	5.149720166298335e-01	324
675	5.095703044987543e-01	282
676	5.053687375739396e-01	264
677	5.023655915209509e-01	302
678	5.005589941975265e-01	330
679	4.999512281159311e-01	318
680	5.005437312693496e-01	332
