Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	20
4	1.000000000000000e+00	8
5	1.000000000000000e+00	28
6	1.000000000000000e+00	10
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	14
10	1.000000000000000e+00	20
11	1.000000000000000e+00	6
12	1.000000000000000e+00	8
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	14
17	1.000000000000000e+00	8
18	1.000000000000000e+00	18
19	1.000000000000000e+00	10
20	1.000000000000000e+00	2
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	18
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	22
28	1.000000000000000e+00	60
29	1.000000000000000e+00	16
30	1.000000000000000e+00	4
31	1.000000000000000e+00	10
32	1.000000000000000e+00	16
33	1.000000000000000e+00	8
34	1.000000000000000e+00	18
35	1.000000000000000e+00	8
36	1.000000000000000e+00	10
37	1.000000000000000e+00	2
38	1.000000000000000e+00	16
39	1.000000000000000e+00	22
40	1.000000000000000e+00	28
41	1.000000000000000e+00	14
42	1.000000000000000e+00	16
43	1.000000000000000e+00	2
44	1.000000000000000e+00	14
45	1.000000000000000e+00	18
46	1.000000000000000e+00	18
47	1.000000000000000e+00	52
48	1.000000000000000e+00	18
49	1.000000000000000e+00	4
50	1.000000000000000e+00	14
51	1.000000000000000e+00	8
52	1.000000000000000e+00	16
53	1.000000000000000e+00	16
54	1.000000000000000e+00	8
55	1.000000000000000e+00	8
56	1.000000000000000e+00	10
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	10
62	1.000000000000000e+00	14
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	26
67	1.000000000000000e+00	20
68	1.000000000000000e+00	8
69	1.000000000000000e+00	8
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	14
73	1.000000000000000e+00	22
74	1.000000000000000e+00	14
75	1.000000000000000e+00	2
76	1.000000000000000e+00	8
77	1.000000000000000e+00	30
78	1.000000000000000e+00	24
79	1.000000000000000e+00	6
80	1.000000000000000e+00	14
81	1.000000000000000e+00	2
82	1.000000000000000e+00	12
83	1.000000000000000e+00	6
84	1.000000000000000e+00	14
85	1.000000000000000e+00	8
86	1.000000000000000e+00	14
87	1.000000000000000e+00	14
88	1.000000000000000e+00	38
89	1.000000000000000e+00	4
90	1.000000000000000e+00	14
91	1.000000000000000e+00	12
92	1.000000000000000e+00	12
93	1.000000000000000e+00	4
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
