Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	6
3	1.000000000000000e+00	2
4	1.000000000000000e+00	18
5	1.000000000000000e+00	22
6	1.000000000000000e+00	12
7	1.000000000000000e+00	20
8	1.000000000000000e+00	24
9	1.000000000000000e+00	14
10	1.000000000000000e+00	18
11	1.000000000000000e+00	22
12	1.000000000000000e+00	18
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	8
16	1.000000000000000e+00	12
17	1.000000000000000e+00	8
18	1.000000000000000e+00	6
19	1.000000000000000e+00	20
20	1.000000000000000e+00	12
21	1.000000000000000e+00	12
22	1.000000000000000e+00	6
23	1.000000000000000e+00	28
24	1.000000000000000e+00	14
25	1.000000000000000e+00	26
26	1.000000000000000e+00	2
27	1.000000000000000e+00	2
28	1.000000000000000e+00	16
29	1.000000000000000e+00	26
30	1.000000000000000e+00	10
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	26
34	1.000000000000000e+00	10
35	1.000000000000000e+00	12
36	1.000000000000000e+00	2
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	14
40	1.000000000000000e+00	12
41	1.000000000000000e+00	20
42	1.000000000000000e+00	2
43	1.000000000000000e+00	12
44	1.000000000000000e+00	4
45	1.000000000000000e+00	8
46	1.000000000000000e+00	34
47	1.000000000000000e+00	16
48	1.000000000000000e+00	12
49	1.000000000000000e+00	2
50	1.000000000000000e+00	8
51	1.000000000000000e+00	8
52	1.000000000000000e+00	16
53	1.000000000000000e+00	12
54	1.000000000000000e+00	4
55	1.000000000000000e+00	12
56	1.000000000000000e+00	24
57	1.000000000000000e+00	4
58	1.000000000000000e+00	44
59	1.000000000000000e+00	14
60	1.000000000000000e+00	12
61	1.000000000000000e+00	24
62	1.000000000000000e+00	4
63	1.000000000000000e+00	12
64	1.000000000000000e+00	10
65	1.000000000000000e+00	10
66	1.000000000000000e+00	10
67	1.000000000000000e+00	4
68	1.000000000000000e+00	10
69	1.000000000000000e+00	26
70	1.000000000000000e+00	2
71	1.000000000000000e+00	14
72	1.000000000000000e+00	16
73	1.000000000000000e+00	24
74	1.000000000000000e+00	8
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	6
79	1.000000000000000e+00	14
80	1.000000000000000e+00	20
81	1.000000000000000e+00	20
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	14
85	1.000000000000000e+00	24
86	1.000000000000000e+00	32
87	1.000000000000000e+00	26
88	1.000000000000000e+00	8
89	1.000000000000000e+00	10
90	1.000000000000000e+00	10
91	1.000000000000000e+00	14
92	1.000000000000000e+00	2
93	1.000000000000000e+00	8
94	1.000000000000000e+00	4
95	1.000000000000000e+00	12
96	1.000000000000000e+00	12
97	1.000000000000000e+00	30
98	1.000000000000000e+00	50
99	1.000000000000000e+00	8
100	1.000000000000000e+00	10
101	1.000000000000000e+00	6
102	1.000000000000000e+00	8
103	1.000000000000000e+00	16
104	1.000000000000000e+00	30
105	1.000000000000000e+00	2
106	1.000000000000000e+00	6
107	1.000000000000000e+00	12
108	1.000000000000000e+00	12
109	1.000000000000000e+00	8
110	1.000000000000000e+00	6
111	1.000000000000000e+00	30
112	1.000000000000000e+00	4
113	1.000000000000000e+00	12
114	1.000000000000000e+00	6
115	1.000000000000000e+00	8
116	1.000000000000000e+00	4
117	1.000000000000000e+00	4
118	1.000000000000000e+00	16
119	1.000000000000000e+00	10
120	1.000000000000000e+00	36
121	1.000000000000000e+00	12
122	1.000000000000000e+00	4
123	1.000000000000000e+00	8
