Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	4
3	1.000000000000000e+00	26
4	1.000000000000000e+00	4
5	1.000000000000000e+00	12
6	1.000000000000000e+00	4
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	30
10	1.000000000000000e+00	4
11	1.000000000000000e+00	32
12	1.000000000000000e+00	6
13	1.000000000000000e+00	14
14	1.000000000000000e+00	34
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	2
18	1.000000000000000e+00	26
19	1.000000000000000e+00	16
20	1.000000000000000e+00	4
21	1.000000000000000e+00	8
22	1.000000000000000e+00	12
23	1.000000000000000e+00	6
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	18
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	22
33	1.000000000000000e+00	36
34	1.000000000000000e+00	8
35	1.000000000000000e+00	24
36	1.000000000000000e+00	24
37	1.000000000000000e+00	24
38	1.000000000000000e+00	42
39	1.000000000000000e+00	20
40	1.000000000000000e+00	16
41	1.000000000000000e+00	32
42	1.000000000000000e+00	14
43	1.000000000000000e+00	44
44	1.000000000000000e+00	6
45	1.000000000000000e+00	18
46	1.000000000000000e+00	12
47	1.000000000000000e+00	12
48	1.000000000000000e+00	4
49	1.000000000000000e+00	20
50	1.000000000000000e+00	8
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	14
54	1.000000000000000e+00	6
55	1.000000000000000e+00	14
56	1.000000000000000e+00	20
57	1.000000000000000e+00	10
58	1.000000000000000e+00	20
59	1.000000000000000e+00	16
60	1.000000000000000e+00	18
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	30
64	1.000000000000000e+00	4
