Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
94	1.000000000000000e+00	24
95	1.000000000000000e+00	8
96	1.000000000000000e+00	4
97	1.000000000000000e+00	54
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	18
101	1.000000000000000e+00	36
102	1.000000000000000e+00	30
103	1.000000000000000e+00	6
104	1.000000000000000e+00	10
105	1.000000000000000e+00	38
106	1.000000000000000e+00	6
107	1.000000000000000e+00	2
108	1.000000000000000e+00	8
109	1.000000000000000e+00	12
110	1.000000000000000e+00	4
111	1.000000000000000e+00	26
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	10
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	2
120	1.000000000000000e+00	28
121	1.000000000000000e+00	26
122	1.000000000000000e+00	18
123	1.000000000000000e+00	14
124	1.000000000000000e+00	14
125	1.000000000000000e+00	46
126	1.000000000000000e+00	6
127	1.000000000000000e+00	12
128	1.000000000000000e+00	22
129	1.000000000000000e+00	8
130	1.000000000000000e+00	20
131	1.000000000000000e+00	12
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	10
135	1.000000000000000e+00	2
136	1.000000000000000e+00	14
137	1.000000000000000e+00	12
138	1.000000000000000e+00	60
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	16
143	1.000000000000000e+00	2
144	1.000000000000000e+00	22
145	1.000000000000000e+00	2
146	1.000000000000000e+00	2
147	1.000000000000000e+00	24
148	1.000000000000000e+00	44
149	1.000000000000000e+00	12
150	1.000000000000000e+00	14
151	1.000000000000000e+00	8
152	1.000000000000000e+00	16
153	1.000000000000000e+00	42
154	1.000000000000000e+00	20
155	1.000000000000000e+00	24
156	1.000000000000000e+00	6
157	1.000000000000000e+00	24
158	1.000000000000000e+00	22
159	1.000000000000000e+00	12
160	1.000000000000000e+00	6
161	1.000000000000000e+00	36
162	1.000000000000000e+00	16
163	1.000000000000000e+00	12
164	1.000000000000000e+00	28
165	1.000000000000000e+00	10
166	1.000000000000000e+00	4
167	1.000000000000000e+00	8
168	1.000000000000000e+00	24
169	1.000000000000000e+00	28
170	1.000000000000000e+00	12
171	1.000000000000000e+00	2
172	1.000000000000000e+00	6
173	1.000000000000000e+00	36
174	1.000000000000000e+00	20
175	1.000000000000000e+00	2
176	1.000000000000000e+00	6
177	1.000000000000000e+00	2
178	1.000000000000000e+00	2
179	1.000000000000000e+00	2
180	1.000000000000000e+00	2
181	1.000000000000000e+00	14
182	1.000000000000000e+00	6
183	1.000000000000000e+00	34
184	1.000000000000000e+00	6
185	1.000000000000000e+00	38
186	1.000000000000000e+00	40
187	1.000000000000000e+00	28
188	1.000000000000000e+00	12
189	1.000000000000000e+00	14
190	1.000000000000000e+00	8
191	1.000000000000000e+00	20
192	1.000000000000000e+00	28
193	1.000000000000000e+00	14
194	1.000000000000000e+00	8
195	1.000000000000000e+00	2
196	1.000000000000000e+00	2
197	1.000000000000000e+00	6
198	1.000000000000000e+00	16
199	1.000000000000000e+00	14
200	1.000000000000000e+00	4
201	1.000000000000000e+00	2
202	1.000000000000000e+00	12
203	1.000000000000000e+00	14
204	1.000000000000000e+00	24
205	1.000000000000000e+00	26
206	1.000000000000000e+00	18
207	1.000000000000000e+00	30
208	1.000000000000000e+00	10
209	1.000000000000000e+00	6
210	1.000000000000000e+00	2
211	1.000000000000000e+00	6
212	1.000000000000000e+00	32
213	1.000000000000000e+00	4
214	1.000000000000000e+00	2
215	1.000000000000000e+00	8
216	1.000000000000000e+00	10
217	1.000000000000000e+00	6
218	1.000000000000000e+00	20
219	1.000000000000000e+00	8
220	1.000000000000000e+00	2
221	1.000000000000000e+00	2
222	1.000000000000000e+00	12
223	1.000000000000000e+00	6
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	14
227	1.000000000000000e+00	24
228	1.000000000000000e+00	12
229	1.000000000000000e+00	14
230	1.000000000000000e+00	4
231	1.000000000000000e+00	28
232	1.000000000000000e+00	14
233	1.000000000000000e+00	8
234	1.000000000000000e+00	22
235	1.000000000000000e+00	28
236	1.000000000000000e+00	4
237	1.000000000000000e+00	18
238	1.000000000000000e+00	14
239	1.000000000000000e+00	12
240	1.000000000000000e+00	16
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	24
244	1.000000000000000e+00	6
245	1.000000000000000e+00	12
246	1.000000000000000e+00	2
247	1.000000000000000e+00	8
248	1.000000000000000e+00	10
249	1.000000000000000e+00	26
250	1.000000000000000e+00	2
251	1.000000000000000e+00	10
252	1.000000000000000e+00	2
253	1.000000000000000e+00	2
254	1.000000000000000e+00	4
255	1.000000000000000e+00	12
256	1.000000000000000e+00	6
257	1.000000000000000e+00	12
258	1.000000000000000e+00	6
259	1.000000000000000e+00	14
260	1.000000000000000e+00	6
261	1.000000000000000e+00	38
262	1.000000000000000e+00	4
263	1.000000000000000e+00	14
264	1.000000000000000e+00	4
265	1.000000000000000e+00	12
266	1.000000000000000e+00	10
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	2
270	1.000000000000000e+00	4
271	1.000000000000000e+00	20
272	1.000000000000000e+00	18
273	1.000000000000000e+00	6
274	1.000000000000000e+00	30
275	1.000000000000000e+00	2
276	1.000000000000000e+00	4
277	1.000000000000000e+00	16
278	1.000000000000000e+00	4
279	1.000000000000000e+00	18
280	1.000000000000000e+00	30
281	1.000000000000000e+00	4
282	1.000000000000000e+00	10
283	1.000000000000000e+00	8
284	1.000000000000000e+00	8
285	1.000000000000000e+00	16
286	1.000000000000000e+00	10
287	1.000000000000000e+00	14
288	1.000000000000000e+00	16
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	4
292	1.000000000000000e+00	60
293	1.000000000000000e+00	8
294	1.000000000000000e+00	10
295	1.000000000000000e+00	10
296	1.000000000000000e+00	14
297	1.000000000000000e+00	2
298	1.000000000000000e+00	22
299	1.000000000000000e+00	4
300	1.000000000000000e+00	2
301	1.000000000000000e+00	8
302	1.000000000000000e+00	4
303	1.000000000000000e+00	8
304	1.000000000000000e+00	6
305	1.000000000000000e+00	26
306	1.000000000000000e+00	6
307	1.000000000000000e+00	2
308	1.000000000000000e+00	14
309	1.000000000000000e+00	8
310	1.000000000000000e+00	16
311	1.000000000000000e+00	24
312	1.000000000000000e+00	12
313	1.000000000000000e+00	10
314	1.000000000000000e+00	8
315	1.000000000000000e+00	4
316	1.000000000000000e+00	6
317	1.000000000000000e+00	8
318	1.000000000000000e+00	24
319	1.000000000000000e+00	18
320	1.000000000000000e+00	4
321	1.000000000000000e+00	20
322	1.000000000000000e+00	8
323	1.000000000000000e+00	22
324	1.000000000000000e+00	18
325	1.000000000000000e+00	26
326	1.000000000000000e+00	6
327	1.000000000000000e+00	8
328	1.000000000000000e+00	10
329	1.000000000000000e+00	2
330	1.000000000000000e+00	14
331	1.000000000000000e+00	6
332	1.000000000000000e+00	6
333	1.000000000000000e+00	2
334	1.000000000000000e+00	10
335	1.000000000000000e+00	6
336	1.000000000000000e+00	20
337	1.000000000000000e+00	18
338	1.000000000000000e+00	36
339	1.000000000000000e+00	18
340	1.000000000000000e+00	4
341	1.000000000000000e+00	4
342	1.000000000000000e+00	8
343	1.000000000000000e+00	4
344	1.000000000000000e+00	4
345	1.000000000000000e+00	28
346	1.000000000000000e+00	16
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	4
351	1.000000000000000e+00	22
352	9.500165324031302e-01	304
353	9.000216664035188e-01	226
354	8.500129172280035e-01	294
355	8.000118155114343e-01	318
356	7.500041540903825e-01	258
357	7.000170627575433e-01	290
358	6.500287964137886e-01	302
359	6.000280786090305e-01	252
360	5.500214739215203e-01	172
361	5.000155802461148e-01	322
362	5.000212631590215e-01	246
363	5.250289509110756e-01	288
364	5.500304919748253e-01	302
365	5.750395518569920e-01	306
366	6.000431699561090e-01	276
367	6.250422003775682e-01	320
368	6.500333392875991e-01	324
369	6.750360919851613e-01	352
370	7.000313278622403e-01	266
371	7.250250443236474e-01	332
372	7.500107207713861e-01	310
373	8.000036566522334e-01	282
374	8.499973828583387e-01	266
375	9.000001831588330e-01	196
376	9.500183529797873e-01	190
377	1.000000000000000e+00	20
378	1.000000000000000e+00	4
379	1.000000000000000e+00	40
380	1.000000000000000e+00	30
381	1.000000000000000e+00	12
382	1.000000000000000e+00	8
383	1.000000000000000e+00	10
384	1.000000000000000e+00	2
385	1.000000000000000e+00	12
386	1.000000000000000e+00	2
387	1.000000000000000e+00	18
388	1.000000000000000e+00	10
389	1.000000000000000e+00	4
390	1.000000000000000e+00	20
391	1.000000000000000e+00	4
392	1.000000000000000e+00	18
393	1.000000000000000e+00	22
394	1.000000000000000e+00	4
395	1.000000000000000e+00	16
396	1.000000000000000e+00	6
397	1.000000000000000e+00	4
398	1.000000000000000e+00	18
399	1.000000000000000e+00	4
400	1.000000000000000e+00	12
401	1.000000000000000e+00	2
402	1.000000000000000e+00	24
403	1.000000000000000e+00	10
404	1.000000000000000e+00	10
405	1.000000000000000e+00	18
406	1.000000000000000e+00	4
407	1.000000000000000e+00	6
408	1.000000000000000e+00	4
409	1.000000000000000e+00	18
410	1.000000000000000e+00	20
411	1.000000000000000e+00	50
412	1.000000000000000e+00	6
413	1.000000000000000e+00	6
414	1.000000000000000e+00	18
415	1.000000000000000e+00	34
416	1.000000000000000e+00	2
417	1.000000000000000e+00	8
418	1.000000000000000e+00	12
419	1.000000000000000e+00	2
420	1.000000000000000e+00	20
421	1.000000000000000e+00	6
422	1.000000000000000e+00	2
423	1.000000000000000e+00	8
424	1.000000000000000e+00	12
425	1.000000000000000e+00	26
426	1.000000000000000e+00	26
427	1.000000000000000e+00	6
428	1.000000000000000e+00	32
429	1.000000000000000e+00	8
430	1.000000000000000e+00	2
431	1.000000000000000e+00	20
432	1.000000000000000e+00	10
433	1.000000000000000e+00	2
434	1.000000000000000e+00	34
435	1.000000000000000e+00	38
436	1.000000000000000e+00	4
437	1.000000000000000e+00	28
438	1.000000000000000e+00	20
439	1.000000000000000e+00	12
440	1.000000000000000e+00	44
441	1.000000000000000e+00	44
442	1.000000000000000e+00	6
443	1.000000000000000e+00	2
444	1.000000000000000e+00	2
445	1.000000000000000e+00	2
446	1.000000000000000e+00	4
447	1.000000000000000e+00	16
448	1.000000000000000e+00	22
449	1.000000000000000e+00	4
450	1.000000000000000e+00	2
451	1.000000000000000e+00	10
452	1.000000000000000e+00	10
453	1.000000000000000e+00	12
454	1.000000000000000e+00	4
455	1.000000000000000e+00	10
456	1.000000000000000e+00	6
457	1.000000000000000e+00	26
458	1.000000000000000e+00	6
459	1.000000000000000e+00	18
460	1.000000000000000e+00	2
461	1.000000000000000e+00	8
462	1.000000000000000e+00	26
463	1.000000000000000e+00	8
464	1.000000000000000e+00	6
465	1.000000000000000e+00	8
466	1.000000000000000e+00	4
467	1.000000000000000e+00	16
468	1.000000000000000e+00	18
469	1.000000000000000e+00	8
470	1.000000000000000e+00	8
471	1.000000000000000e+00	2
472	1.000000000000000e+00	18
473	1.000000000000000e+00	10
474	1.000000000000000e+00	20
475	1.000000000000000e+00	28
476	1.000000000000000e+00	32
477	1.000000000000000e+00	10
478	1.000000000000000e+00	10
479	1.000000000000000e+00	6
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	8
483	1.000000000000000e+00	4
484	1.000000000000000e+00	8
485	1.000000000000000e+00	20
486	1.000000000000000e+00	6
487	1.000000000000000e+00	32
488	1.000000000000000e+00	32
489	1.000000000000000e+00	2
490	1.000000000000000e+00	28
491	1.000000000000000e+00	10
492	1.000000000000000e+00	10
493	1.000000000000000e+00	24
494	1.000000000000000e+00	10
495	1.000000000000000e+00	20
496	1.000000000000000e+00	10
497	1.000000000000000e+00	2
498	1.000000000000000e+00	6
499	1.000000000000000e+00	24
500	1.000000000000000e+00	6
501	1.000000000000000e+00	10
502	1.000000000000000e+00	6
503	1.000000000000000e+00	6
504	1.000000000000000e+00	28
505	1.000000000000000e+00	18
506	1.000000000000000e+00	6
507	1.000000000000000e+00	8
508	1.000000000000000e+00	6
509	1.000000000000000e+00	8
510	1.000000000000000e+00	8
511	1.000000000000000e+00	4
512	1.000000000000000e+00	8
513	1.000000000000000e+00	12
514	1.000000000000000e+00	2
515	1.000000000000000e+00	14
516	1.000000000000000e+00	22
517	1.000000000000000e+00	6
518	1.000000000000000e+00	4
519	1.000000000000000e+00	4
520	1.000000000000000e+00	14
521	1.000000000000000e+00	8
522	1.000000000000000e+00	12
523	1.000000000000000e+00	4
524	1.000000000000000e+00	24
525	1.000000000000000e+00	22
526	1.000000000000000e+00	6
527	1.000000000000000e+00	34
528	1.000000000000000e+00	2
529	1.000000000000000e+00	18
530	1.000000000000000e+00	28
531	1.000000000000000e+00	12
532	1.000000000000000e+00	12
533	1.000000000000000e+00	8
534	1.000000000000000e+00	36
535	1.000000000000000e+00	2
536	1.000000000000000e+00	16
537	1.000000000000000e+00	18
538	1.000000000000000e+00	10
539	1.000000000000000e+00	6
540	1.000000000000000e+00	6
541	1.000000000000000e+00	6
542	1.000000000000000e+00	6
543	1.000000000000000e+00	2
544	1.000000000000000e+00	24
545	1.000000000000000e+00	10
546	1.000000000000000e+00	10
547	1.000000000000000e+00	6
548	1.000000000000000e+00	8
549	1.000000000000000e+00	4
550	1.000000000000000e+00	34
551	1.000000000000000e+00	10
552	1.000000000000000e+00	14
553	1.000000000000000e+00	4
554	1.000000000000000e+00	12
555	1.000000000000000e+00	8
556	1.000000000000000e+00	10
557	1.000000000000000e+00	10
558	1.000000000000000e+00	10
559	1.000000000000000e+00	10
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	12
563	1.000000000000000e+00	12
564	1.000000000000000e+00	6
565	1.000000000000000e+00	16
566	1.000000000000000e+00	4
567	1.000000000000000e+00	14
568	1.000000000000000e+00	4
569	1.000000000000000e+00	28
570	1.000000000000000e+00	16
571	1.000000000000000e+00	24
572	1.000000000000000e+00	14
573	1.000000000000000e+00	12
574	1.000000000000000e+00	8
575	1.000000000000000e+00	40
576	1.000000000000000e+00	10
577	1.000000000000000e+00	12
578	1.000000000000000e+00	22
579	1.000000000000000e+00	6
580	1.000000000000000e+00	2
581	1.000000000000000e+00	2
582	1.000000000000000e+00	32
583	1.000000000000000e+00	30
584	1.000000000000000e+00	4
585	1.000000000000000e+00	6
586	1.000000000000000e+00	42
587	1.000000000000000e+00	16
588	1.000000000000000e+00	4
589	1.000000000000000e+00	10
590	1.000000000000000e+00	6
591	1.000000000000000e+00	22
592	1.000000000000000e+00	20
593	1.000000000000000e+00	8
594	1.000000000000000e+00	2
595	1.000000000000000e+00	2
596	1.000000000000000e+00	16
597	1.000000000000000e+00	12
598	1.000000000000000e+00	4
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	4
602	1.000000000000000e+00	10
603	1.000000000000000e+00	24
604	1.000000000000000e+00	6
605	1.000000000000000e+00	2
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	12
609	1.000000000000000e+00	4
610	1.000000000000000e+00	10
611	1.000000000000000e+00	20
612	1.000000000000000e+00	2
613	1.000000000000000e+00	8
614	1.000000000000000e+00	6
615	1.000000000000000e+00	6
616	1.000000000000000e+00	12
617	1.000000000000000e+00	30
618	1.000000000000000e+00	6
619	1.000000000000000e+00	16
620	1.000000000000000e+00	28
621	1.000000000000000e+00	20
622	1.000000000000000e+00	20
623	1.000000000000000e+00	16
624	1.000000000000000e+00	2
625	1.000000000000000e+00	22
626	1.000000000000000e+00	14
627	1.000000000000000e+00	6
628	1.000000000000000e+00	4
629	1.000000000000000e+00	2
630	1.000000000000000e+00	6
631	1.000000000000000e+00	8
632	1.000000000000000e+00	4
633	1.000000000000000e+00	6
634	1.000000000000000e+00	16
635	1.000000000000000e+00	12
636	1.000000000000000e+00	8
637	1.000000000000000e+00	20
638	1.000000000000000e+00	18
639	1.000000000000000e+00	6
640	1.000000000000000e+00	2
641	1.000000000000000e+00	4
642	1.000000000000000e+00	6
643	1.000000000000000e+00	14
644	1.000000000000000e+00	6
645	1.000000000000000e+00	2
646	1.000000000000000e+00	22
647	1.000000000000000e+00	34
648	1.000000000000000e+00	4
649	1.000000000000000e+00	10
650	1.000000000000000e+00	20
651	9.704151127918246e-01	288
652	9.374271474884214e-01	234
653	9.056434361430110e-01	296
654	8.750399150857424e-01	256
655	8.456555772237070e-01	282
656	8.174683737505090e-01	226
657	7.904763275547937e-01	228
658	7.646871796261920e-01	296
659	7.400826547535094e-01	316
660	7.166863986982452e-01	298
661	6.944923506072727e-01	298
662	6.734853089672675e-01	334
663	6.536734023106674e-01	240
664	6.350735512896808e-01	332
665	6.176625744860185e-01	330
666	6.014537930135494e-01	274
667	5.864476618498295e-01	286
668	5.726357617229649e-01	346
669	5.600268731617082e-01	258
670	5.486227670195235e-01	302
671	5.384271015848140e-01	352
672	5.294185318311547e-01	280
673	5.216225114387568e-01	322
674	5.150249237440023e-01	304
675	5.096319326882163e-01	316
676	5.054223166015256e-01	244
677	5.024149218663325e-01	358
678	5.006234542984536e-01	326
679	5.000301031256528e-01	170
680	5.006321756855910e-01	300
681	5.024370406786687e-01	350
682	5.054287454003932e-01	298
683	5.096343218361344e-01	358
684	5.150403697757396e-01	336
685	5.216350432531462e-01	310
686	5.294407866214937e-01	292
687	5.384434212164173e-01	318
688	5.486373965143563e-01	288
689	5.600432566436467e-01	288
690	5.726419591683986e-01	294
691	5.864322693972215e-01	310
692	6.014417062088966e-01	236
693	6.176428663883340e-01	308
694	6.350388728874171e-01	312
695	6.536301180747810e-01	262
696	6.734250433240381e-01	250
697	6.944278416497373e-01	306
698	7.166181808248747e-01	60
699	7.400256606902141e-01	230
700	7.646370174301379e-01	298
701	7.904279024880839e-01	304
702	8.174366128759172e-01	310
703	8.456310194978134e-01	256
704	8.750293133570847e-01	290
705	9.056165737808005e-01	286
706	9.374255882346524e-01	266
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	34
709	1.000000000000000e+00	6
710	1.000000000000000e+00	4
711	1.000000000000000e+00	2
712	1.000000000000000e+00	6
713	1.000000000000000e+00	8
714	1.000000000000000e+00	26
715	1.000000000000000e+00	8
716	1.000000000000000e+00	12
717	1.000000000000000e+00	6
718	1.000000000000000e+00	20
719	1.000000000000000e+00	26
720	1.000000000000000e+00	18
721	1.000000000000000e+00	16
722	1.000000000000000e+00	8
723	1.000000000000000e+00	6
724	1.000000000000000e+00	20
725	1.000000000000000e+00	10
726	1.000000000000000e+00	22
727	1.000000000000000e+00	40
728	1.000000000000000e+00	8
729	1.000000000000000e+00	2
730	1.000000000000000e+00	4
731	1.000000000000000e+00	8
732	1.000000000000000e+00	10
733	1.000000000000000e+00	2
734	1.000000000000000e+00	10
735	1.000000000000000e+00	2
736	1.000000000000000e+00	14
737	1.000000000000000e+00	20
738	1.000000000000000e+00	8
739	1.000000000000000e+00	6
740	1.000000000000000e+00	6
741	1.000000000000000e+00	46
742	1.000000000000000e+00	4
743	1.000000000000000e+00	20
744	1.000000000000000e+00	6
745	1.000000000000000e+00	32
746	1.000000000000000e+00	6
747	1.000000000000000e+00	2
748	1.000000000000000e+00	20
749	1.000000000000000e+00	8
750	1.000000000000000e+00	10
751	1.000000000000000e+00	4
752	1.000000000000000e+00	20
753	1.000000000000000e+00	48
754	1.000000000000000e+00	2
755	1.000000000000000e+00	34
756	1.000000000000000e+00	12
757	1.000000000000000e+00	4
758	1.000000000000000e+00	14
759	1.000000000000000e+00	6
760	1.000000000000000e+00	10
761	1.000000000000000e+00	8
762	1.000000000000000e+00	6
763	1.000000000000000e+00	6
764	1.000000000000000e+00	56
765	1.000000000000000e+00	2
766	1.000000000000000e+00	12
767	1.000000000000000e+00	4
768	1.000000000000000e+00	10
769	1.000000000000000e+00	20
770	1.000000000000000e+00	8
771	1.000000000000000e+00	12
772	1.000000000000000e+00	12
773	1.000000000000000e+00	4
774	1.000000000000000e+00	8
775	1.000000000000000e+00	8
776	1.000000000000000e+00	10
777	1.000000000000000e+00	22
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	14
782	1.000000000000000e+00	6
783	1.000000000000000e+00	8
784	1.000000000000000e+00	22
785	1.000000000000000e+00	8
786	1.000000000000000e+00	12
787	1.000000000000000e+00	10
788	1.000000000000000e+00	22
789	1.000000000000000e+00	4
790	1.000000000000000e+00	8
791	1.000000000000000e+00	12
792	1.000000000000000e+00	8
793	1.000000000000000e+00	8
794	1.000000000000000e+00	2
795	1.000000000000000e+00	4
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	14
799	1.000000000000000e+00	8
800	1.000000000000000e+00	18
801	1.000000000000000e+00	24
802	1.000000000000000e+00	16
803	1.000000000000000e+00	2
804	1.000000000000000e+00	30
805	1.000000000000000e+00	16
806	1.000000000000000e+00	18
807	1.000000000000000e+00	24
808	1.000000000000000e+00	4
809	1.000000000000000e+00	4
810	1.000000000000000e+00	18
811	1.000000000000000e+00	20
812	1.000000000000000e+00	2
813	1.000000000000000e+00	6
814	1.000000000000000e+00	32
815	1.000000000000000e+00	16
816	1.000000000000000e+00	4
817	1.000000000000000e+00	18
818	1.000000000000000e+00	10
819	1.000000000000000e+00	28
820	1.000000000000000e+00	20
821	1.000000000000000e+00	6
822	1.000000000000000e+00	14
823	1.000000000000000e+00	12
824	1.000000000000000e+00	2
825	1.000000000000000e+00	6
826	1.000000000000000e+00	10
827	1.000000000000000e+00	4
828	1.000000000000000e+00	10
829	1.000000000000000e+00	8
830	1.000000000000000e+00	22
831	1.000000000000000e+00	2
832	1.000000000000000e+00	18
833	1.000000000000000e+00	10
834	1.000000000000000e+00	8
835	1.000000000000000e+00	6
836	1.000000000000000e+00	6
837	1.000000000000000e+00	42
838	1.000000000000000e+00	12
839	1.000000000000000e+00	8
840	1.000000000000000e+00	16
841	1.000000000000000e+00	4
842	1.000000000000000e+00	4
843	1.000000000000000e+00	12
844	1.000000000000000e+00	10
845	1.000000000000000e+00	18
846	1.000000000000000e+00	10
847	1.000000000000000e+00	8
848	1.000000000000000e+00	26
849	1.000000000000000e+00	20
850	1.000000000000000e+00	38
851	1.000000000000000e+00	2
852	1.000000000000000e+00	4
853	1.000000000000000e+00	14
854	1.000000000000000e+00	10
855	1.000000000000000e+00	2
856	1.000000000000000e+00	4
857	1.000000000000000e+00	6
858	1.000000000000000e+00	2
859	1.000000000000000e+00	4
860	1.000000000000000e+00	2
861	1.000000000000000e+00	18
862	1.000000000000000e+00	10
863	1.000000000000000e+00	68
864	1.000000000000000e+00	18
865	1.000000000000000e+00	6
866	1.000000000000000e+00	6
867	1.000000000000000e+00	22
868	1.000000000000000e+00	22
869	1.000000000000000e+00	6
870	1.000000000000000e+00	6
871	1.000000000000000e+00	2
872	1.000000000000000e+00	30
873	1.000000000000000e+00	28
874	1.000000000000000e+00	4
875	1.000000000000000e+00	18
876	1.000000000000000e+00	24
877	1.000000000000000e+00	28
878	1.000000000000000e+00	12
879	1.000000000000000e+00	6
880	1.000000000000000e+00	16
881	1.000000000000000e+00	4
882	1.000000000000000e+00	18
883	1.000000000000000e+00	4
884	1.000000000000000e+00	24
885	1.000000000000000e+00	8
886	1.000000000000000e+00	34
887	1.000000000000000e+00	32
888	1.000000000000000e+00	32
889	1.000000000000000e+00	16
890	1.000000000000000e+00	6
891	1.000000000000000e+00	8
892	1.000000000000000e+00	4
893	1.000000000000000e+00	14
894	1.000000000000000e+00	12
895	1.000000000000000e+00	4
896	1.000000000000000e+00	2
897	1.000000000000000e+00	22
898	1.000000000000000e+00	8
899	1.000000000000000e+00	2
900	1.000000000000000e+00	2
901	1.000000000000000e+00	4
902	1.000000000000000e+00	4
903	1.000000000000000e+00	32
904	1.000000000000000e+00	10
905	1.000000000000000e+00	4
906	1.000000000000000e+00	14
907	1.000000000000000e+00	12
908	1.000000000000000e+00	16
909	1.000000000000000e+00	8
910	1.000000000000000e+00	8
911	1.000000000000000e+00	4
912	1.000000000000000e+00	38
913	1.000000000000000e+00	10
914	1.000000000000000e+00	6
915	1.000000000000000e+00	4
916	1.000000000000000e+00	10
917	1.000000000000000e+00	16
918	1.000000000000000e+00	2
919	1.000000000000000e+00	2
920	1.000000000000000e+00	6
921	1.000000000000000e+00	2
922	1.000000000000000e+00	10
923	1.000000000000000e+00	14
924	1.000000000000000e+00	4
925	1.000000000000000e+00	6
926	1.000000000000000e+00	24
927	1.000000000000000e+00	16
