Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	4
3	1.000000000000000e+00	48
4	1.000000000000000e+00	6
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	6
8	1.000000000000000e+00	6
9	1.000000000000000e+00	6
10	1.000000000000000e+00	12
11	1.000000000000000e+00	24
12	1.000000000000000e+00	6
13	1.000000000000000e+00	10
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	4
18	1.000000000000000e+00	36
19	1.000000000000000e+00	20
20	1.000000000000000e+00	30
21	1.000000000000000e+00	6
22	1.000000000000000e+00	18
23	1.000000000000000e+00	18
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	4
27	1.000000000000000e+00	14
28	1.000000000000000e+00	10
29	1.000000000000000e+00	6
30	1.000000000000000e+00	20
31	1.000000000000000e+00	2
32	1.000000000000000e+00	16
33	1.000000000000000e+00	10
34	1.000000000000000e+00	12
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	2
40	1.000000000000000e+00	22
41	1.000000000000000e+00	56
42	1.000000000000000e+00	4
43	1.000000000000000e+00	2
44	1.000000000000000e+00	20
45	1.000000000000000e+00	20
46	1.000000000000000e+00	18
47	1.000000000000000e+00	8
48	1.000000000000000e+00	10
49	1.000000000000000e+00	12
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	20
53	1.000000000000000e+00	26
54	1.000000000000000e+00	6
55	1.000000000000000e+00	4
56	1.000000000000000e+00	8
57	1.000000000000000e+00	12
58	1.000000000000000e+00	10
59	1.000000000000000e+00	20
60	1.000000000000000e+00	4
61	1.000000000000000e+00	18
62	1.000000000000000e+00	8
63	1.000000000000000e+00	2
64	1.000000000000000e+00	18
65	1.000000000000000e+00	6
66	1.000000000000000e+00	20
67	1.000000000000000e+00	10
68	1.000000000000000e+00	26
69	1.000000000000000e+00	20
70	1.000000000000000e+00	2
71	1.000000000000000e+00	10
72	1.000000000000000e+00	10
73	1.000000000000000e+00	4
74	1.000000000000000e+00	28
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	18
78	1.000000000000000e+00	20
79	1.000000000000000e+00	32
80	1.000000000000000e+00	8
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	18
84	1.000000000000000e+00	12
85	1.000000000000000e+00	6
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	16
89	1.000000000000000e+00	2
90	1.000000000000000e+00	12
91	1.000000000000000e+00	18
92	1.000000000000000e+00	4
93	1.000000000000000e+00	26
94	1.000000000000000e+00	38
95	1.000000000000000e+00	4
96	1.000000000000000e+00	20
97	1.000000000000000e+00	4
98	1.000000000000000e+00	6
99	1.000000000000000e+00	24
100	1.000000000000000e+00	12
101	1.000000000000000e+00	16
102	1.000000000000000e+00	12
103	1.000000000000000e+00	8
104	1.000000000000000e+00	14
105	1.000000000000000e+00	10
106	1.000000000000000e+00	4
107	1.000000000000000e+00	8
108	1.000000000000000e+00	20
109	1.000000000000000e+00	12
110	1.000000000000000e+00	10
111	1.000000000000000e+00	10
112	1.000000000000000e+00	16
