Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	4
4	1.000000000000000e+00	24
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	14
8	1.000000000000000e+00	14
9	1.000000000000000e+00	10
10	1.000000000000000e+00	22
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	12
14	1.000000000000000e+00	20
15	1.000000000000000e+00	6
16	1.000000000000000e+00	6
17	1.000000000000000e+00	52
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	18
21	1.000000000000000e+00	10
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	24
25	1.000000000000000e+00	4
26	1.000000000000000e+00	6
27	1.000000000000000e+00	10
28	1.000000000000000e+00	36
29	1.000000000000000e+00	14
30	1.000000000000000e+00	16
31	1.000000000000000e+00	6
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	10
35	1.000000000000000e+00	2
36	1.000000000000000e+00	12
37	1.000000000000000e+00	18
38	1.000000000000000e+00	24
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	18
42	1.000000000000000e+00	4
43	1.000000000000000e+00	14
44	1.000000000000000e+00	8
45	1.000000000000000e+00	2
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	4
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	14
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	10
55	1.000000000000000e+00	26
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	2
59	1.000000000000000e+00	2
60	1.000000000000000e+00	20
61	1.000000000000000e+00	4
62	1.000000000000000e+00	14
63	1.000000000000000e+00	4
64	1.000000000000000e+00	4
65	1.000000000000000e+00	4
66	1.000000000000000e+00	30
67	1.000000000000000e+00	6
68	1.000000000000000e+00	10
69	1.000000000000000e+00	2
70	1.000000000000000e+00	18
71	1.000000000000000e+00	6
72	1.000000000000000e+00	12
73	1.000000000000000e+00	14
74	1.000000000000000e+00	2
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	2
78	1.000000000000000e+00	26
79	1.000000000000000e+00	8
80	1.000000000000000e+00	22
81	1.000000000000000e+00	8
82	1.000000000000000e+00	12
83	1.000000000000000e+00	2
84	1.000000000000000e+00	26
85	1.000000000000000e+00	12
86	1.000000000000000e+00	8
87	1.000000000000000e+00	8
88	1.000000000000000e+00	18
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	18
92	1.000000000000000e+00	14
93	1.000000000000000e+00	4
94	1.000000000000000e+00	36
95	1.000000000000000e+00	10
96	1.000000000000000e+00	4
97	1.000000000000000e+00	14
98	1.000000000000000e+00	10
99	1.000000000000000e+00	30
100	1.000000000000000e+00	8
101	1.000000000000000e+00	8
102	1.000000000000000e+00	8
103	1.000000000000000e+00	8
104	1.000000000000000e+00	12
105	1.000000000000000e+00	4
106	1.000000000000000e+00	24
107	1.000000000000000e+00	6
108	1.000000000000000e+00	8
109	1.000000000000000e+00	20
110	1.000000000000000e+00	10
111	1.000000000000000e+00	24
112	1.000000000000000e+00	16
113	1.000000000000000e+00	12
114	1.000000000000000e+00	4
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	12
119	1.000000000000000e+00	22
120	1.000000000000000e+00	10
121	1.000000000000000e+00	14
122	1.000000000000000e+00	36
123	1.000000000000000e+00	20
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	4
127	1.000000000000000e+00	12
128	1.000000000000000e+00	12
129	1.000000000000000e+00	24
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	10
133	1.000000000000000e+00	4
134	1.000000000000000e+00	12
135	1.000000000000000e+00	12
136	1.000000000000000e+00	48
137	1.000000000000000e+00	10
138	1.000000000000000e+00	4
139	1.000000000000000e+00	12
140	1.000000000000000e+00	4
141	1.000000000000000e+00	6
142	1.000000000000000e+00	12
143	1.000000000000000e+00	12
144	1.000000000000000e+00	40
145	1.000000000000000e+00	22
146	1.000000000000000e+00	18
147	1.000000000000000e+00	32
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	12
151	1.000000000000000e+00	4
152	1.000000000000000e+00	10
153	1.000000000000000e+00	18
154	1.000000000000000e+00	44
155	1.000000000000000e+00	6
156	1.000000000000000e+00	18
157	1.000000000000000e+00	22
158	1.000000000000000e+00	4
159	1.000000000000000e+00	10
160	1.000000000000000e+00	24
161	1.000000000000000e+00	4
162	1.000000000000000e+00	12
163	1.000000000000000e+00	12
164	1.000000000000000e+00	4
165	1.000000000000000e+00	4
166	1.000000000000000e+00	8
167	1.000000000000000e+00	8
168	1.000000000000000e+00	24
169	1.000000000000000e+00	2
170	1.000000000000000e+00	16
171	1.000000000000000e+00	70
172	1.000000000000000e+00	2
173	1.000000000000000e+00	10
174	1.000000000000000e+00	2
175	1.000000000000000e+00	24
176	1.000000000000000e+00	8
177	1.000000000000000e+00	2
178	1.000000000000000e+00	4
179	1.000000000000000e+00	30
180	1.000000000000000e+00	14
181	1.000000000000000e+00	4
182	1.000000000000000e+00	40
183	1.000000000000000e+00	4
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	12
188	1.000000000000000e+00	8
189	1.000000000000000e+00	10
190	1.000000000000000e+00	20
191	1.000000000000000e+00	22
192	1.000000000000000e+00	18
193	1.000000000000000e+00	4
194	1.000000000000000e+00	2
195	1.000000000000000e+00	36
196	1.000000000000000e+00	22
197	1.000000000000000e+00	42
198	1.000000000000000e+00	2
199	1.000000000000000e+00	14
200	1.000000000000000e+00	2
201	1.000000000000000e+00	8
202	1.000000000000000e+00	10
203	1.000000000000000e+00	8
204	1.000000000000000e+00	6
205	1.000000000000000e+00	2
206	1.000000000000000e+00	46
207	1.000000000000000e+00	20
208	1.000000000000000e+00	14
209	1.000000000000000e+00	2
210	1.000000000000000e+00	22
211	1.000000000000000e+00	6
212	1.000000000000000e+00	30
213	1.000000000000000e+00	12
214	1.000000000000000e+00	24
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	2
218	1.000000000000000e+00	12
219	1.000000000000000e+00	2
220	1.000000000000000e+00	28
221	1.000000000000000e+00	8
222	1.000000000000000e+00	22
223	1.000000000000000e+00	4
224	1.000000000000000e+00	32
225	1.000000000000000e+00	26
226	1.000000000000000e+00	12
227	1.000000000000000e+00	16
228	1.000000000000000e+00	6
229	1.000000000000000e+00	2
230	1.000000000000000e+00	4
231	1.000000000000000e+00	22
232	1.000000000000000e+00	6
233	1.000000000000000e+00	10
234	1.000000000000000e+00	10
235	1.000000000000000e+00	14
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	2
241	1.000000000000000e+00	10
242	1.000000000000000e+00	6
243	1.000000000000000e+00	6
244	1.000000000000000e+00	28
245	1.000000000000000e+00	6
246	1.000000000000000e+00	4
247	1.000000000000000e+00	4
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	12
251	1.000000000000000e+00	18
252	1.000000000000000e+00	4
253	1.000000000000000e+00	4
254	1.000000000000000e+00	10
255	1.000000000000000e+00	8
256	1.000000000000000e+00	4
257	1.000000000000000e+00	24
258	1.000000000000000e+00	36
259	1.000000000000000e+00	20
260	1.000000000000000e+00	16
261	1.000000000000000e+00	2
262	1.000000000000000e+00	12
263	1.000000000000000e+00	12
264	1.000000000000000e+00	2
265	1.000000000000000e+00	30
266	1.000000000000000e+00	14
267	1.000000000000000e+00	8
268	1.000000000000000e+00	14
269	1.000000000000000e+00	4
270	1.000000000000000e+00	10
271	1.000000000000000e+00	2
272	1.000000000000000e+00	8
273	1.000000000000000e+00	22
274	1.000000000000000e+00	20
275	1.000000000000000e+00	8
276	1.000000000000000e+00	16
277	1.000000000000000e+00	6
278	1.000000000000000e+00	26
279	1.000000000000000e+00	22
280	1.000000000000000e+00	20
281	1.000000000000000e+00	8
282	1.000000000000000e+00	14
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	56
286	1.000000000000000e+00	10
287	1.000000000000000e+00	20
288	1.000000000000000e+00	4
289	1.000000000000000e+00	66
290	1.000000000000000e+00	12
291	1.000000000000000e+00	6
292	1.000000000000000e+00	4
293	1.000000000000000e+00	2
294	1.000000000000000e+00	40
295	1.000000000000000e+00	8
296	1.000000000000000e+00	12
297	1.000000000000000e+00	10
298	1.000000000000000e+00	2
299	1.000000000000000e+00	28
300	1.000000000000000e+00	8
301	1.000000000000000e+00	30
302	1.000000000000000e+00	10
303	1.000000000000000e+00	4
304	1.000000000000000e+00	22
305	1.000000000000000e+00	2
306	1.000000000000000e+00	36
307	1.000000000000000e+00	10
308	1.000000000000000e+00	18
309	1.000000000000000e+00	16
310	1.000000000000000e+00	2
311	1.000000000000000e+00	12
312	1.000000000000000e+00	24
313	1.000000000000000e+00	6
314	1.000000000000000e+00	10
315	1.000000000000000e+00	2
316	1.000000000000000e+00	4
317	1.000000000000000e+00	8
318	1.000000000000000e+00	18
319	1.000000000000000e+00	22
320	1.000000000000000e+00	12
321	1.000000000000000e+00	34
322	1.000000000000000e+00	18
323	1.000000000000000e+00	4
324	1.000000000000000e+00	2
325	1.000000000000000e+00	32
326	1.000000000000000e+00	16
327	1.000000000000000e+00	4
328	1.000000000000000e+00	2
329	1.000000000000000e+00	10
330	1.000000000000000e+00	8
331	1.000000000000000e+00	4
332	1.000000000000000e+00	2
333	1.000000000000000e+00	6
334	1.000000000000000e+00	4
335	1.000000000000000e+00	4
336	1.000000000000000e+00	8
337	1.000000000000000e+00	2
338	1.000000000000000e+00	6
339	1.000000000000000e+00	4
340	1.000000000000000e+00	66
341	1.000000000000000e+00	36
342	1.000000000000000e+00	16
343	1.000000000000000e+00	22
344	1.000000000000000e+00	38
345	1.000000000000000e+00	6
346	1.000000000000000e+00	10
347	1.000000000000000e+00	2
348	1.000000000000000e+00	4
349	1.000000000000000e+00	4
350	1.000000000000000e+00	6
351	1.000000000000000e+00	4
352	9.499943851906802e-01	220
353	9.000016135920552e-01	224
354	8.500112954083719e-01	206
355	7.999960489347366e-01	108
356	7.500088966057922e-01	340
357	6.999963701414201e-01	364
358	6.500009320466938e-01	276
359	5.999951195966906e-01	296
360	5.499848065432327e-01	292
361	4.999943138864997e-01	234
362	4.999845046047522e-01	284
363	5.249823869669207e-01	334
364	5.499915788108172e-01	328
365	5.749912044364083e-01	204
366	5.999988610146810e-01	264
367	6.250022358335496e-01	180
368	6.499924836190923e-01	284
369	6.750023564394870e-01	334
370	6.999915411124653e-01	270
371	7.250013685538577e-01	304
372	7.499879574162972e-01	284
373	7.999963040237879e-01	300
374	8.500125384324497e-01	308
375	9.000109626013491e-01	292
376	9.499987697191662e-01	272
377	1.000000000000000e+00	20
378	1.000000000000000e+00	6
379	1.000000000000000e+00	22
380	1.000000000000000e+00	24
381	1.000000000000000e+00	24
382	1.000000000000000e+00	2
383	1.000000000000000e+00	8
384	1.000000000000000e+00	54
385	1.000000000000000e+00	26
386	1.000000000000000e+00	2
387	1.000000000000000e+00	6
388	1.000000000000000e+00	12
389	1.000000000000000e+00	6
390	1.000000000000000e+00	22
391	1.000000000000000e+00	30
392	1.000000000000000e+00	10
393	1.000000000000000e+00	6
394	1.000000000000000e+00	6
395	1.000000000000000e+00	4
396	1.000000000000000e+00	16
397	1.000000000000000e+00	26
398	1.000000000000000e+00	16
399	1.000000000000000e+00	4
400	1.000000000000000e+00	12
401	1.000000000000000e+00	8
402	1.000000000000000e+00	16
403	1.000000000000000e+00	6
404	1.000000000000000e+00	2
405	1.000000000000000e+00	12
406	1.000000000000000e+00	8
407	1.000000000000000e+00	4
408	1.000000000000000e+00	2
409	1.000000000000000e+00	16
410	1.000000000000000e+00	12
411	1.000000000000000e+00	6
412	1.000000000000000e+00	2
413	1.000000000000000e+00	10
414	1.000000000000000e+00	2
415	1.000000000000000e+00	6
416	1.000000000000000e+00	10
417	1.000000000000000e+00	20
418	1.000000000000000e+00	2
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	8
422	1.000000000000000e+00	8
423	1.000000000000000e+00	4
424	1.000000000000000e+00	10
425	1.000000000000000e+00	36
426	1.000000000000000e+00	6
427	1.000000000000000e+00	10
428	1.000000000000000e+00	20
429	1.000000000000000e+00	34
430	1.000000000000000e+00	6
431	1.000000000000000e+00	4
432	1.000000000000000e+00	2
433	1.000000000000000e+00	14
434	1.000000000000000e+00	4
435	1.000000000000000e+00	42
436	1.000000000000000e+00	14
437	1.000000000000000e+00	2
438	1.000000000000000e+00	22
439	1.000000000000000e+00	6
440	1.000000000000000e+00	12
441	1.000000000000000e+00	12
442	1.000000000000000e+00	16
443	1.000000000000000e+00	6
444	1.000000000000000e+00	4
445	1.000000000000000e+00	36
446	1.000000000000000e+00	8
447	1.000000000000000e+00	16
448	1.000000000000000e+00	28
449	1.000000000000000e+00	6
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	24
453	1.000000000000000e+00	34
454	1.000000000000000e+00	2
455	1.000000000000000e+00	10
456	1.000000000000000e+00	42
457	1.000000000000000e+00	6
458	1.000000000000000e+00	2
459	1.000000000000000e+00	28
460	1.000000000000000e+00	18
461	1.000000000000000e+00	4
462	1.000000000000000e+00	14
463	1.000000000000000e+00	10
464	1.000000000000000e+00	6
465	1.000000000000000e+00	4
466	1.000000000000000e+00	20
467	1.000000000000000e+00	4
468	1.000000000000000e+00	12
469	1.000000000000000e+00	18
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	12
473	1.000000000000000e+00	6
474	1.000000000000000e+00	44
475	1.000000000000000e+00	8
476	1.000000000000000e+00	6
477	1.000000000000000e+00	6
478	1.000000000000000e+00	10
479	1.000000000000000e+00	20
480	1.000000000000000e+00	20
481	1.000000000000000e+00	14
482	1.000000000000000e+00	4
483	1.000000000000000e+00	32
484	1.000000000000000e+00	8
485	1.000000000000000e+00	28
486	1.000000000000000e+00	8
487	1.000000000000000e+00	8
488	1.000000000000000e+00	10
489	1.000000000000000e+00	6
490	1.000000000000000e+00	20
491	1.000000000000000e+00	26
492	1.000000000000000e+00	10
493	1.000000000000000e+00	40
494	1.000000000000000e+00	10
495	1.000000000000000e+00	10
496	1.000000000000000e+00	20
497	1.000000000000000e+00	8
498	1.000000000000000e+00	8
499	1.000000000000000e+00	2
500	1.000000000000000e+00	36
501	1.000000000000000e+00	10
502	1.000000000000000e+00	10
503	1.000000000000000e+00	26
504	1.000000000000000e+00	36
505	1.000000000000000e+00	28
506	1.000000000000000e+00	22
507	1.000000000000000e+00	18
508	1.000000000000000e+00	46
509	1.000000000000000e+00	12
510	1.000000000000000e+00	14
511	1.000000000000000e+00	12
512	1.000000000000000e+00	14
513	1.000000000000000e+00	8
514	1.000000000000000e+00	24
515	1.000000000000000e+00	4
516	1.000000000000000e+00	8
517	1.000000000000000e+00	14
518	1.000000000000000e+00	34
519	1.000000000000000e+00	16
520	1.000000000000000e+00	18
521	1.000000000000000e+00	2
522	1.000000000000000e+00	4
523	1.000000000000000e+00	2
524	1.000000000000000e+00	2
525	1.000000000000000e+00	10
526	1.000000000000000e+00	14
527	1.000000000000000e+00	10
528	1.000000000000000e+00	12
529	1.000000000000000e+00	18
530	1.000000000000000e+00	22
531	1.000000000000000e+00	10
532	1.000000000000000e+00	20
533	1.000000000000000e+00	26
534	1.000000000000000e+00	2
535	1.000000000000000e+00	4
536	1.000000000000000e+00	2
537	1.000000000000000e+00	6
538	1.000000000000000e+00	2
539	1.000000000000000e+00	4
540	1.000000000000000e+00	46
541	1.000000000000000e+00	8
542	1.000000000000000e+00	6
543	1.000000000000000e+00	4
544	1.000000000000000e+00	8
545	1.000000000000000e+00	4
546	1.000000000000000e+00	20
547	1.000000000000000e+00	10
548	1.000000000000000e+00	4
549	1.000000000000000e+00	18
550	1.000000000000000e+00	2
551	1.000000000000000e+00	26
552	1.000000000000000e+00	4
553	1.000000000000000e+00	28
554	1.000000000000000e+00	10
555	1.000000000000000e+00	42
556	1.000000000000000e+00	14
557	1.000000000000000e+00	4
558	1.000000000000000e+00	10
559	1.000000000000000e+00	18
560	1.000000000000000e+00	16
561	1.000000000000000e+00	4
562	1.000000000000000e+00	2
563	1.000000000000000e+00	22
564	1.000000000000000e+00	24
565	1.000000000000000e+00	2
566	1.000000000000000e+00	12
567	1.000000000000000e+00	10
568	1.000000000000000e+00	2
569	1.000000000000000e+00	8
570	1.000000000000000e+00	6
571	1.000000000000000e+00	16
572	1.000000000000000e+00	22
573	1.000000000000000e+00	4
574	1.000000000000000e+00	4
575	1.000000000000000e+00	26
576	1.000000000000000e+00	22
577	1.000000000000000e+00	12
578	1.000000000000000e+00	2
579	1.000000000000000e+00	18
580	1.000000000000000e+00	2
581	1.000000000000000e+00	18
582	1.000000000000000e+00	4
583	1.000000000000000e+00	22
584	1.000000000000000e+00	16
585	1.000000000000000e+00	8
586	1.000000000000000e+00	2
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	12
590	1.000000000000000e+00	16
591	1.000000000000000e+00	10
592	1.000000000000000e+00	8
593	1.000000000000000e+00	6
594	1.000000000000000e+00	28
595	1.000000000000000e+00	12
596	1.000000000000000e+00	4
597	1.000000000000000e+00	26
598	1.000000000000000e+00	4
599	1.000000000000000e+00	2
600	1.000000000000000e+00	8
601	1.000000000000000e+00	2
602	1.000000000000000e+00	8
603	1.000000000000000e+00	16
604	1.000000000000000e+00	26
605	1.000000000000000e+00	6
606	1.000000000000000e+00	16
607	1.000000000000000e+00	2
608	1.000000000000000e+00	8
609	1.000000000000000e+00	2
610	1.000000000000000e+00	8
611	1.000000000000000e+00	22
612	1.000000000000000e+00	50
613	1.000000000000000e+00	2
614	1.000000000000000e+00	10
615	1.000000000000000e+00	12
616	1.000000000000000e+00	4
617	1.000000000000000e+00	18
618	1.000000000000000e+00	28
619	1.000000000000000e+00	8
620	1.000000000000000e+00	2
621	1.000000000000000e+00	20
622	1.000000000000000e+00	2
623	1.000000000000000e+00	14
624	1.000000000000000e+00	4
625	1.000000000000000e+00	38
626	1.000000000000000e+00	10
627	1.000000000000000e+00	6
628	1.000000000000000e+00	16
629	1.000000000000000e+00	6
630	1.000000000000000e+00	18
631	1.000000000000000e+00	14
632	1.000000000000000e+00	4
633	1.000000000000000e+00	14
634	1.000000000000000e+00	10
635	1.000000000000000e+00	28
636	1.000000000000000e+00	6
637	1.000000000000000e+00	10
638	1.000000000000000e+00	4
639	1.000000000000000e+00	2
640	1.000000000000000e+00	8
641	1.000000000000000e+00	16
642	1.000000000000000e+00	6
643	1.000000000000000e+00	12
644	1.000000000000000e+00	18
645	1.000000000000000e+00	20
646	1.000000000000000e+00	2
647	1.000000000000000e+00	10
648	1.000000000000000e+00	36
649	1.000000000000000e+00	6
650	1.000000000000000e+00	10
651	9.704165537709616e-01	252
652	9.374118091133865e-01	266
653	9.056151356301920e-01	260
654	8.749999513155872e-01	306
655	8.456074485625132e-01	320
656	8.174130019778488e-01	256
657	7.904065689760187e-01	230
658	7.646002296577822e-01	322
659	7.400076344772282e-01	192
660	7.165936215902241e-01	264
661	6.944000501778582e-01	310
662	6.734045959301938e-01	210
663	6.535928071905387e-01	282
664	6.349937669708675e-01	318
665	6.176033266968733e-01	304
666	6.014024575870915e-01	296
667	5.863941076016270e-01	326
668	5.725935503162818e-01	284
669	5.599903459837107e-01	290
670	5.485793522937560e-01	324
671	5.383840342286162e-01	234
672	5.293872943628881e-01	330
673	5.215786196865674e-01	152
674	5.149701902942240e-01	284
675	5.095731978240549e-01	292
676	5.053691546667892e-01	264
677	5.023755525762258e-01	376
678	5.005660202870490e-01	338
679	4.999584482636860e-01	326
680	5.005681608872409e-01	296
