Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8
2	1.000000000000000e+00	14
3	1.000000000000000e+00	8
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	10
8	1.000000000000000e+00	10
9	1.000000000000000e+00	4
10	1.000000000000000e+00	2
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	4
16	1.000000000000000e+00	2
17	1.000000000000000e+00	2
18	1.000000000000000e+00	6
19	1.000000000000000e+00	2
20	1.000000000000000e+00	22
21	1.000000000000000e+00	28
22	1.000000000000000e+00	12
23	1.000000000000000e+00	16
24	1.000000000000000e+00	6
25	1.000000000000000e+00	2
26	1.000000000000000e+00	16
27	1.000000000000000e+00	2
28	1.000000000000000e+00	6
29	1.000000000000000e+00	10
30	1.000000000000000e+00	4
31	1.000000000000000e+00	20
32	1.000000000000000e+00	20
33	1.000000000000000e+00	14
34	1.000000000000000e+00	14
35	1.000000000000000e+00	14
36	1.000000000000000e+00	2
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	26
40	1.000000000000000e+00	16
41	1.000000000000000e+00	16
42	1.000000000000000e+00	8
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	24
47	1.000000000000000e+00	6
48	1.000000000000000e+00	2
49	1.000000000000000e+00	18
50	1.000000000000000e+00	12
51	1.000000000000000e+00	6
52	1.000000000000000e+00	12
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	4
56	1.000000000000000e+00	22
57	1.000000000000000e+00	8
58	1.000000000000000e+00	16
59	1.000000000000000e+00	24
60	1.000000000000000e+00	16
61	1.000000000000000e+00	22
62	1.000000000000000e+00	32
63	1.000000000000000e+00	20
64	1.000000000000000e+00	18
65	1.000000000000000e+00	10
66	1.000000000000000e+00	14
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	10
70	1.000000000000000e+00	6
71	1.000000000000000e+00	14
72	1.000000000000000e+00	30
73	1.000000000000000e+00	16
74	1.000000000000000e+00	4
75	1.000000000000000e+00	4
76	1.000000000000000e+00	2
77	1.000000000000000e+00	10
78	1.000000000000000e+00	8
79	1.000000000000000e+00	10
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	24
83	1.000000000000000e+00	6
84	1.000000000000000e+00	4
85	1.000000000000000e+00	30
86	1.000000000000000e+00	6
87	1.000000000000000e+00	32
88	1.000000000000000e+00	12
89	1.000000000000000e+00	4
90	1.000000000000000e+00	2
91	1.000000000000000e+00	32
92	1.000000000000000e+00	10
93	1.000000000000000e+00	14
