Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	2
3	1.000000000000000e+00	30
4	1.000000000000000e+00	12
5	1.000000000000000e+00	6
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	16
9	1.000000000000000e+00	12
10	1.000000000000000e+00	6
11	1.000000000000000e+00	12
12	1.000000000000000e+00	18
13	1.000000000000000e+00	28
14	1.000000000000000e+00	10
15	1.000000000000000e+00	18
16	1.000000000000000e+00	18
17	1.000000000000000e+00	4
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	10
21	1.000000000000000e+00	20
22	1.000000000000000e+00	12
23	1.000000000000000e+00	12
24	1.000000000000000e+00	2
25	1.000000000000000e+00	20
26	1.000000000000000e+00	4
27	1.000000000000000e+00	30
28	1.000000000000000e+00	2
29	1.000000000000000e+00	16
30	1.000000000000000e+00	6
31	1.000000000000000e+00	10
32	1.000000000000000e+00	18
33	1.000000000000000e+00	34
34	1.000000000000000e+00	4
35	1.000000000000000e+00	6
36	1.000000000000000e+00	4
37	1.000000000000000e+00	26
38	1.000000000000000e+00	4
39	1.000000000000000e+00	14
40	1.000000000000000e+00	2
41	1.000000000000000e+00	16
42	1.000000000000000e+00	4
43	1.000000000000000e+00	12
44	1.000000000000000e+00	8
45	1.000000000000000e+00	38
46	1.000000000000000e+00	16
47	1.000000000000000e+00	4
48	1.000000000000000e+00	22
49	1.000000000000000e+00	10
50	1.000000000000000e+00	12
51	1.000000000000000e+00	2
52	1.000000000000000e+00	10
53	1.000000000000000e+00	14
54	1.000000000000000e+00	24
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	8
60	1.000000000000000e+00	56
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	6
64	1.000000000000000e+00	26
65	1.000000000000000e+00	2
66	1.000000000000000e+00	30
67	1.000000000000000e+00	12
68	1.000000000000000e+00	28
69	1.000000000000000e+00	24
70	1.000000000000000e+00	2
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	4
74	1.000000000000000e+00	32
75	1.000000000000000e+00	6
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	8
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	20
82	1.000000000000000e+00	2
83	1.000000000000000e+00	20
84	1.000000000000000e+00	14
85	1.000000000000000e+00	28
86	1.000000000000000e+00	10
87	1.000000000000000e+00	12
88	1.000000000000000e+00	2
89	1.000000000000000e+00	20
90	1.000000000000000e+00	22
91	1.000000000000000e+00	4
92	1.000000000000000e+00	8
93	1.000000000000000e+00	2
94	1.000000000000000e+00	20
95	1.000000000000000e+00	18
96	1.000000000000000e+00	4
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	14
100	1.000000000000000e+00	6
101	1.000000000000000e+00	12
102	1.000000000000000e+00	10
103	1.000000000000000e+00	14
104	1.000000000000000e+00	6
105	1.000000000000000e+00	8
106	1.000000000000000e+00	10
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	24
110	1.000000000000000e+00	6
111	1.000000000000000e+00	16
112	1.000000000000000e+00	6
113	1.000000000000000e+00	18
114	1.000000000000000e+00	2
115	1.000000000000000e+00	20
116	1.000000000000000e+00	6
117	1.000000000000000e+00	18
118	1.000000000000000e+00	2
119	1.000000000000000e+00	18
120	1.000000000000000e+00	26
121	1.000000000000000e+00	4
122	1.000000000000000e+00	4
123	1.000000000000000e+00	10
124	1.000000000000000e+00	14
125	1.000000000000000e+00	16
126	1.000000000000000e+00	4
127	1.000000000000000e+00	2
128	1.000000000000000e+00	10
129	1.000000000000000e+00	44
130	1.000000000000000e+00	30
131	1.000000000000000e+00	4
132	1.000000000000000e+00	18
133	1.000000000000000e+00	4
134	1.000000000000000e+00	2
135	1.000000000000000e+00	20
136	1.000000000000000e+00	4
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	20
140	1.000000000000000e+00	18
141	1.000000000000000e+00	20
142	1.000000000000000e+00	14
143	1.000000000000000e+00	2
144	1.000000000000000e+00	14
145	1.000000000000000e+00	4
146	1.000000000000000e+00	4
147	1.000000000000000e+00	2
148	1.000000000000000e+00	2
149	1.000000000000000e+00	10
150	1.000000000000000e+00	18
151	1.000000000000000e+00	24
152	1.000000000000000e+00	6
153	1.000000000000000e+00	6
154	1.000000000000000e+00	14
155	1.000000000000000e+00	8
156	1.000000000000000e+00	4
157	1.000000000000000e+00	20
158	1.000000000000000e+00	6
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	14
163	1.000000000000000e+00	8
164	1.000000000000000e+00	12
165	1.000000000000000e+00	2
166	1.000000000000000e+00	20
167	1.000000000000000e+00	24
168	1.000000000000000e+00	8
169	1.000000000000000e+00	38
170	1.000000000000000e+00	8
171	1.000000000000000e+00	2
172	1.000000000000000e+00	10
173	1.000000000000000e+00	12
174	1.000000000000000e+00	2
175	1.000000000000000e+00	4
176	1.000000000000000e+00	8
177	1.000000000000000e+00	12
178	1.000000000000000e+00	18
179	1.000000000000000e+00	4
180	1.000000000000000e+00	8
181	1.000000000000000e+00	6
182	1.000000000000000e+00	14
183	1.000000000000000e+00	4
184	1.000000000000000e+00	8
185	1.000000000000000e+00	20
186	1.000000000000000e+00	8
187	1.000000000000000e+00	4
188	1.000000000000000e+00	4
189	1.000000000000000e+00	8
190	1.000000000000000e+00	2
191	1.000000000000000e+00	24
192	1.000000000000000e+00	8
193	1.000000000000000e+00	4
194	1.000000000000000e+00	10
195	1.000000000000000e+00	16
196	1.000000000000000e+00	16
197	1.000000000000000e+00	26
198	1.000000000000000e+00	6
199	1.000000000000000e+00	8
200	1.000000000000000e+00	8
201	1.000000000000000e+00	16
202	1.000000000000000e+00	16
203	1.000000000000000e+00	22
204	1.000000000000000e+00	8
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	16
209	1.000000000000000e+00	16
210	1.000000000000000e+00	12
211	1.000000000000000e+00	6
212	1.000000000000000e+00	4
213	1.000000000000000e+00	8
214	1.000000000000000e+00	6
215	1.000000000000000e+00	8
216	1.000000000000000e+00	2
217	1.000000000000000e+00	10
218	1.000000000000000e+00	12
219	1.000000000000000e+00	4
220	1.000000000000000e+00	20
221	1.000000000000000e+00	10
222	1.000000000000000e+00	44
223	1.000000000000000e+00	2
224	1.000000000000000e+00	10
225	1.000000000000000e+00	2
226	1.000000000000000e+00	2
227	1.000000000000000e+00	8
228	1.000000000000000e+00	2
229	1.000000000000000e+00	18
230	1.000000000000000e+00	4
231	1.000000000000000e+00	8
232	1.000000000000000e+00	12
233	1.000000000000000e+00	8
234	1.000000000000000e+00	22
235	1.000000000000000e+00	8
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	8
240	1.000000000000000e+00	6
241	1.000000000000000e+00	24
242	1.000000000000000e+00	24
243	1.000000000000000e+00	22
244	1.000000000000000e+00	24
245	1.000000000000000e+00	6
246	1.000000000000000e+00	12
247	1.000000000000000e+00	16
248	1.000000000000000e+00	4
249	1.000000000000000e+00	24
250	1.000000000000000e+00	10
251	1.000000000000000e+00	14
252	1.000000000000000e+00	2
253	1.000000000000000e+00	4
254	1.000000000000000e+00	2
255	1.000000000000000e+00	2
256	1.000000000000000e+00	14
257	1.000000000000000e+00	4
258	1.000000000000000e+00	24
259	1.000000000000000e+00	14
260	1.000000000000000e+00	4
261	1.000000000000000e+00	4
262	1.000000000000000e+00	10
263	1.000000000000000e+00	4
264	1.000000000000000e+00	14
265	1.000000000000000e+00	14
266	1.000000000000000e+00	16
267	1.000000000000000e+00	12
268	1.000000000000000e+00	20
269	1.000000000000000e+00	4
270	1.000000000000000e+00	4
271	1.000000000000000e+00	14
272	1.000000000000000e+00	16
273	1.000000000000000e+00	12
274	1.000000000000000e+00	44
275	1.000000000000000e+00	14
276	1.000000000000000e+00	8
277	1.000000000000000e+00	28
278	1.000000000000000e+00	6
279	1.000000000000000e+00	10
280	1.000000000000000e+00	20
281	1.000000000000000e+00	16
282	1.000000000000000e+00	26
283	1.000000000000000e+00	10
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	8
287	1.000000000000000e+00	10
288	1.000000000000000e+00	24
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	2
292	1.000000000000000e+00	8
293	1.000000000000000e+00	10
294	1.000000000000000e+00	12
295	1.000000000000000e+00	8
296	1.000000000000000e+00	6
297	1.000000000000000e+00	28
298	1.000000000000000e+00	2
299	1.000000000000000e+00	22
300	1.000000000000000e+00	10
301	1.000000000000000e+00	36
302	1.000000000000000e+00	4
303	1.000000000000000e+00	2
304	1.000000000000000e+00	2
305	1.000000000000000e+00	22
306	1.000000000000000e+00	16
307	1.000000000000000e+00	2
308	1.000000000000000e+00	22
309	1.000000000000000e+00	26
310	1.000000000000000e+00	4
311	1.000000000000000e+00	14
312	1.000000000000000e+00	4
313	1.000000000000000e+00	8
314	1.000000000000000e+00	8
315	1.000000000000000e+00	16
316	1.000000000000000e+00	4
317	1.000000000000000e+00	26
318	1.000000000000000e+00	4
319	1.000000000000000e+00	12
320	1.000000000000000e+00	4
321	1.000000000000000e+00	4
322	1.000000000000000e+00	24
323	1.000000000000000e+00	10
324	1.000000000000000e+00	2
325	1.000000000000000e+00	26
326	1.000000000000000e+00	4
327	1.000000000000000e+00	8
328	1.000000000000000e+00	2
329	1.000000000000000e+00	8
330	1.000000000000000e+00	18
331	1.000000000000000e+00	10
332	1.000000000000000e+00	6
333	1.000000000000000e+00	2
334	1.000000000000000e+00	14
335	1.000000000000000e+00	20
336	1.000000000000000e+00	2
337	1.000000000000000e+00	18
338	1.000000000000000e+00	6
339	1.000000000000000e+00	30
340	1.000000000000000e+00	12
341	1.000000000000000e+00	12
342	1.000000000000000e+00	2
343	1.000000000000000e+00	4
344	1.000000000000000e+00	2
345	1.000000000000000e+00	8
346	1.000000000000000e+00	38
347	1.000000000000000e+00	10
348	1.000000000000000e+00	26
349	1.000000000000000e+00	16
350	1.000000000000000e+00	6
351	1.000000000000000e+00	8
352	9.500023272512834e-01	218
353	9.000006546860535e-01	290
354	8.499949745343823e-01	314
355	7.999822072584677e-01	278
356	7.499891627964982e-01	296
357	6.999870303826569e-01	138
358	6.499955430841970e-01	86
359	5.999928655147829e-01	330
360	5.500001014237073e-01	266
361	4.999984349675525e-01	326
362	5.000036401380181e-01	298
363	5.249955191063626e-01	316
364	5.499851440742384e-01	342
365	5.749893743161323e-01	320
366	5.999896279487132e-01	340
367	6.249920700984637e-01	306
368	6.499935959891631e-01	170
369	6.749991095604196e-01	330
370	7.000050865300319e-01	202
371	7.250039497473953e-01	200
372	7.500036388290803e-01	262
373	7.999979886734560e-01	294
374	8.500149437793297e-01	196
375	9.000140788770202e-01	286
376	9.500288777025169e-01	338
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	4
379	1.000000000000000e+00	12
380	1.000000000000000e+00	18
381	1.000000000000000e+00	6
382	1.000000000000000e+00	6
383	1.000000000000000e+00	10
384	1.000000000000000e+00	36
385	1.000000000000000e+00	48
386	1.000000000000000e+00	2
387	1.000000000000000e+00	4
388	1.000000000000000e+00	22
389	1.000000000000000e+00	6
390	1.000000000000000e+00	40
391	1.000000000000000e+00	2
392	1.000000000000000e+00	16
393	1.000000000000000e+00	12
394	1.000000000000000e+00	50
395	1.000000000000000e+00	20
396	1.000000000000000e+00	14
397	1.000000000000000e+00	6
398	1.000000000000000e+00	18
399	1.000000000000000e+00	12
400	1.000000000000000e+00	12
401	1.000000000000000e+00	26
402	1.000000000000000e+00	36
403	1.000000000000000e+00	24
404	1.000000000000000e+00	14
405	1.000000000000000e+00	22
406	1.000000000000000e+00	26
407	1.000000000000000e+00	14
408	1.000000000000000e+00	10
409	1.000000000000000e+00	16
410	1.000000000000000e+00	6
411	1.000000000000000e+00	10
412	1.000000000000000e+00	4
413	1.000000000000000e+00	10
414	1.000000000000000e+00	16
415	1.000000000000000e+00	28
416	1.000000000000000e+00	36
417	1.000000000000000e+00	8
418	1.000000000000000e+00	10
419	1.000000000000000e+00	10
420	1.000000000000000e+00	12
421	1.000000000000000e+00	28
422	1.000000000000000e+00	2
423	1.000000000000000e+00	4
424	1.000000000000000e+00	18
425	1.000000000000000e+00	12
426	1.000000000000000e+00	6
427	1.000000000000000e+00	4
428	1.000000000000000e+00	28
429	1.000000000000000e+00	2
430	1.000000000000000e+00	2
431	1.000000000000000e+00	16
432	1.000000000000000e+00	20
433	1.000000000000000e+00	8
434	1.000000000000000e+00	4
435	1.000000000000000e+00	10
436	1.000000000000000e+00	8
437	1.000000000000000e+00	10
438	1.000000000000000e+00	16
439	1.000000000000000e+00	14
440	1.000000000000000e+00	12
441	1.000000000000000e+00	16
442	1.000000000000000e+00	10
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	12
446	1.000000000000000e+00	16
447	1.000000000000000e+00	2
448	1.000000000000000e+00	8
449	1.000000000000000e+00	16
450	1.000000000000000e+00	20
451	1.000000000000000e+00	12
452	1.000000000000000e+00	10
453	1.000000000000000e+00	2
454	1.000000000000000e+00	4
455	1.000000000000000e+00	30
456	1.000000000000000e+00	18
457	1.000000000000000e+00	2
458	1.000000000000000e+00	16
459	1.000000000000000e+00	4
460	1.000000000000000e+00	10
461	1.000000000000000e+00	6
462	1.000000000000000e+00	2
463	1.000000000000000e+00	8
464	1.000000000000000e+00	14
465	1.000000000000000e+00	14
466	1.000000000000000e+00	6
467	1.000000000000000e+00	12
468	1.000000000000000e+00	28
469	1.000000000000000e+00	14
470	1.000000000000000e+00	18
471	1.000000000000000e+00	10
472	1.000000000000000e+00	6
473	1.000000000000000e+00	10
474	1.000000000000000e+00	14
475	1.000000000000000e+00	2
476	1.000000000000000e+00	20
477	1.000000000000000e+00	6
478	1.000000000000000e+00	20
479	1.000000000000000e+00	2
480	1.000000000000000e+00	8
481	1.000000000000000e+00	12
482	1.000000000000000e+00	2
483	1.000000000000000e+00	2
484	1.000000000000000e+00	44
485	1.000000000000000e+00	4
486	1.000000000000000e+00	10
487	1.000000000000000e+00	14
488	1.000000000000000e+00	20
489	1.000000000000000e+00	4
490	1.000000000000000e+00	6
491	1.000000000000000e+00	16
492	1.000000000000000e+00	6
493	1.000000000000000e+00	8
494	1.000000000000000e+00	2
495	1.000000000000000e+00	18
496	1.000000000000000e+00	6
497	1.000000000000000e+00	18
498	1.000000000000000e+00	4
499	1.000000000000000e+00	14
500	1.000000000000000e+00	14
501	1.000000000000000e+00	14
502	1.000000000000000e+00	10
503	1.000000000000000e+00	2
504	1.000000000000000e+00	4
505	1.000000000000000e+00	42
506	1.000000000000000e+00	4
507	1.000000000000000e+00	2
508	1.000000000000000e+00	12
509	1.000000000000000e+00	4
510	1.000000000000000e+00	24
511	1.000000000000000e+00	8
512	1.000000000000000e+00	10
513	1.000000000000000e+00	8
514	1.000000000000000e+00	2
515	1.000000000000000e+00	8
516	1.000000000000000e+00	8
517	1.000000000000000e+00	26
518	1.000000000000000e+00	4
519	1.000000000000000e+00	6
520	1.000000000000000e+00	14
521	1.000000000000000e+00	26
522	1.000000000000000e+00	14
523	1.000000000000000e+00	18
524	1.000000000000000e+00	16
525	1.000000000000000e+00	10
526	1.000000000000000e+00	2
527	1.000000000000000e+00	16
528	1.000000000000000e+00	36
529	1.000000000000000e+00	8
530	1.000000000000000e+00	12
531	1.000000000000000e+00	12
532	1.000000000000000e+00	32
533	1.000000000000000e+00	6
534	1.000000000000000e+00	10
535	1.000000000000000e+00	36
536	1.000000000000000e+00	16
537	1.000000000000000e+00	42
538	1.000000000000000e+00	6
539	1.000000000000000e+00	16
540	1.000000000000000e+00	14
541	1.000000000000000e+00	2
542	1.000000000000000e+00	6
543	1.000000000000000e+00	18
544	1.000000000000000e+00	30
545	1.000000000000000e+00	10
546	1.000000000000000e+00	18
547	1.000000000000000e+00	2
548	1.000000000000000e+00	6
549	1.000000000000000e+00	6
550	1.000000000000000e+00	20
551	1.000000000000000e+00	8
552	1.000000000000000e+00	20
553	1.000000000000000e+00	10
554	1.000000000000000e+00	6
555	1.000000000000000e+00	34
556	1.000000000000000e+00	6
557	1.000000000000000e+00	10
558	1.000000000000000e+00	2
559	1.000000000000000e+00	2
560	1.000000000000000e+00	10
561	1.000000000000000e+00	24
562	1.000000000000000e+00	2
563	1.000000000000000e+00	14
564	1.000000000000000e+00	18
565	1.000000000000000e+00	8
566	1.000000000000000e+00	18
567	1.000000000000000e+00	4
568	1.000000000000000e+00	4
569	1.000000000000000e+00	14
570	1.000000000000000e+00	26
571	1.000000000000000e+00	4
572	1.000000000000000e+00	10
573	1.000000000000000e+00	6
574	1.000000000000000e+00	8
575	1.000000000000000e+00	28
576	1.000000000000000e+00	6
577	1.000000000000000e+00	4
578	1.000000000000000e+00	20
579	1.000000000000000e+00	2
580	1.000000000000000e+00	10
581	1.000000000000000e+00	50
582	1.000000000000000e+00	6
583	1.000000000000000e+00	8
584	1.000000000000000e+00	4
585	1.000000000000000e+00	2
586	1.000000000000000e+00	10
587	1.000000000000000e+00	4
588	1.000000000000000e+00	8
589	1.000000000000000e+00	68
590	1.000000000000000e+00	2
591	1.000000000000000e+00	16
592	1.000000000000000e+00	18
593	1.000000000000000e+00	10
594	1.000000000000000e+00	14
595	1.000000000000000e+00	10
596	1.000000000000000e+00	12
597	1.000000000000000e+00	2
598	1.000000000000000e+00	6
599	1.000000000000000e+00	20
600	1.000000000000000e+00	16
601	1.000000000000000e+00	8
602	1.000000000000000e+00	36
603	1.000000000000000e+00	14
604	1.000000000000000e+00	8
605	1.000000000000000e+00	8
606	1.000000000000000e+00	22
607	1.000000000000000e+00	22
608	1.000000000000000e+00	8
609	1.000000000000000e+00	6
610	1.000000000000000e+00	22
611	1.000000000000000e+00	4
612	1.000000000000000e+00	8
613	1.000000000000000e+00	6
614	1.000000000000000e+00	8
615	1.000000000000000e+00	2
616	1.000000000000000e+00	10
617	1.000000000000000e+00	4
618	1.000000000000000e+00	14
619	1.000000000000000e+00	14
620	1.000000000000000e+00	26
621	1.000000000000000e+00	6
622	1.000000000000000e+00	18
623	1.000000000000000e+00	10
624	1.000000000000000e+00	12
625	1.000000000000000e+00	2
626	1.000000000000000e+00	2
627	1.000000000000000e+00	24
628	1.000000000000000e+00	12
629	1.000000000000000e+00	14
630	1.000000000000000e+00	2
631	1.000000000000000e+00	14
632	1.000000000000000e+00	28
633	1.000000000000000e+00	8
634	1.000000000000000e+00	12
635	1.000000000000000e+00	8
636	1.000000000000000e+00	4
637	1.000000000000000e+00	4
638	1.000000000000000e+00	20
639	1.000000000000000e+00	12
640	1.000000000000000e+00	16
641	1.000000000000000e+00	10
642	1.000000000000000e+00	14
643	1.000000000000000e+00	16
644	1.000000000000000e+00	10
645	1.000000000000000e+00	16
646	1.000000000000000e+00	14
647	1.000000000000000e+00	8
648	1.000000000000000e+00	4
649	1.000000000000000e+00	18
650	1.000000000000000e+00	8
651	9.704069699507361e-01	306
652	9.374194696802371e-01	300
653	9.056188735015424e-01	292
654	8.750156483893142e-01	334
655	8.456040984805836e-01	236
656	8.174150856731357e-01	274
657	7.904191167889209e-01	316
658	7.646065548683046e-01	264
659	7.400040095369671e-01	280
660	7.166022882703916e-01	276
661	6.943992707501736e-01	232
662	6.734092469430200e-01	248
663	6.536205255278582e-01	328
664	6.350197210342462e-01	330
665	6.176126581188035e-01	196
666	6.014178358660565e-01	294
667	5.864077201400694e-01	234
668	5.726166669074233e-01	252
669	5.600251132605388e-01	292
670	5.486306888456317e-01	328
671	5.384406332076737e-01	322
672	5.294408333633045e-01	296
673	5.216496890917908e-01	320
674	5.150596671019765e-01	306
675	5.096666812254209e-01	318
676	5.054568325894390e-01	334
677	5.024603135152462e-01	242
678	5.006661382872352e-01	264
679	5.000681149232785e-01	286
680	5.006648563611867e-01	102
