Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	38
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	8
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	38
9	1.000000000000000e+00	22
10	1.000000000000000e+00	34
11	1.000000000000000e+00	18
12	1.000000000000000e+00	18
13	1.000000000000000e+00	16
14	1.000000000000000e+00	48
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	16
20	1.000000000000000e+00	2
21	1.000000000000000e+00	22
22	1.000000000000000e+00	4
23	1.000000000000000e+00	16
24	1.000000000000000e+00	2
25	1.000000000000000e+00	34
26	1.000000000000000e+00	30
27	1.000000000000000e+00	22
28	1.000000000000000e+00	26
29	1.000000000000000e+00	4
30	1.000000000000000e+00	14
31	1.000000000000000e+00	18
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	12
35	1.000000000000000e+00	6
36	1.000000000000000e+00	12
37	1.000000000000000e+00	6
38	1.000000000000000e+00	14
39	1.000000000000000e+00	14
40	1.000000000000000e+00	18
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	20
44	1.000000000000000e+00	16
45	1.000000000000000e+00	10
46	1.000000000000000e+00	8
47	1.000000000000000e+00	12
48	1.000000000000000e+00	14
49	1.000000000000000e+00	14
50	1.000000000000000e+00	2
51	1.000000000000000e+00	2
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	2
56	1.000000000000000e+00	64
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	14
60	1.000000000000000e+00	2
61	1.000000000000000e+00	30
62	1.000000000000000e+00	2
63	1.000000000000000e+00	16
64	1.000000000000000e+00	10
65	1.000000000000000e+00	2
66	1.000000000000000e+00	8
67	1.000000000000000e+00	20
68	1.000000000000000e+00	4
69	1.000000000000000e+00	14
70	1.000000000000000e+00	14
71	1.000000000000000e+00	2
72	1.000000000000000e+00	20
73	1.000000000000000e+00	6
74	1.000000000000000e+00	2
75	1.000000000000000e+00	2
76	1.000000000000000e+00	14
77	1.000000000000000e+00	6
78	1.000000000000000e+00	2
79	1.000000000000000e+00	8
80	1.000000000000000e+00	8
81	1.000000000000000e+00	16
82	1.000000000000000e+00	54
83	1.000000000000000e+00	10
84	1.000000000000000e+00	4
85	1.000000000000000e+00	18
86	1.000000000000000e+00	26
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	8
90	1.000000000000000e+00	8
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	14
94	1.000000000000000e+00	12
95	1.000000000000000e+00	10
96	1.000000000000000e+00	14
97	1.000000000000000e+00	10
98	1.000000000000000e+00	2
99	1.000000000000000e+00	2
100	1.000000000000000e+00	4
101	1.000000000000000e+00	30
102	1.000000000000000e+00	18
103	1.000000000000000e+00	10
104	1.000000000000000e+00	6
105	1.000000000000000e+00	2
106	1.000000000000000e+00	26
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	8
110	1.000000000000000e+00	4
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
113	1.000000000000000e+00	20
114	1.000000000000000e+00	12
115	1.000000000000000e+00	36
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	10
119	1.000000000000000e+00	4
120	1.000000000000000e+00	16
121	1.000000000000000e+00	2
122	1.000000000000000e+00	14
123	1.000000000000000e+00	24
124	1.000000000000000e+00	26
125	1.000000000000000e+00	22
126	1.000000000000000e+00	16
127	1.000000000000000e+00	6
128	1.000000000000000e+00	28
129	1.000000000000000e+00	2
130	1.000000000000000e+00	12
131	1.000000000000000e+00	12
132	1.000000000000000e+00	4
133	1.000000000000000e+00	2
134	1.000000000000000e+00	16
135	1.000000000000000e+00	8
136	1.000000000000000e+00	2
137	1.000000000000000e+00	10
138	1.000000000000000e+00	42
139	1.000000000000000e+00	4
140	1.000000000000000e+00	14
141	1.000000000000000e+00	8
142	1.000000000000000e+00	4
143	1.000000000000000e+00	6
144	1.000000000000000e+00	38
145	1.000000000000000e+00	12
146	1.000000000000000e+00	6
147	1.000000000000000e+00	4
148	1.000000000000000e+00	2
149	1.000000000000000e+00	2
150	1.000000000000000e+00	14
151	1.000000000000000e+00	6
152	1.000000000000000e+00	6
153	1.000000000000000e+00	4
154	1.000000000000000e+00	14
155	1.000000000000000e+00	10
156	1.000000000000000e+00	8
157	1.000000000000000e+00	14
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	4
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	20
164	1.000000000000000e+00	2
165	1.000000000000000e+00	26
166	1.000000000000000e+00	2
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	8
170	1.000000000000000e+00	2
171	1.000000000000000e+00	6
172	1.000000000000000e+00	2
173	1.000000000000000e+00	8
174	1.000000000000000e+00	42
175	1.000000000000000e+00	14
176	1.000000000000000e+00	14
177	1.000000000000000e+00	8
178	1.000000000000000e+00	6
179	1.000000000000000e+00	20
180	1.000000000000000e+00	32
181	1.000000000000000e+00	8
182	1.000000000000000e+00	16
183	1.000000000000000e+00	6
184	1.000000000000000e+00	24
185	1.000000000000000e+00	8
186	1.000000000000000e+00	10
187	1.000000000000000e+00	10
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	2
191	1.000000000000000e+00	26
192	1.000000000000000e+00	4
193	1.000000000000000e+00	8
194	1.000000000000000e+00	18
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	10
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	12
202	1.000000000000000e+00	18
203	1.000000000000000e+00	22
204	1.000000000000000e+00	32
205	1.000000000000000e+00	8
206	1.000000000000000e+00	2
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	10
212	1.000000000000000e+00	10
213	1.000000000000000e+00	2
214	1.000000000000000e+00	6
215	1.000000000000000e+00	4
216	1.000000000000000e+00	2
217	1.000000000000000e+00	4
218	1.000000000000000e+00	8
219	1.000000000000000e+00	14
220	1.000000000000000e+00	2
221	1.000000000000000e+00	8
222	1.000000000000000e+00	8
223	1.000000000000000e+00	6
224	1.000000000000000e+00	10
225	1.000000000000000e+00	28
226	1.000000000000000e+00	28
