Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	52
2	1.000000000000000e+00	10
3	1.000000000000000e+00	10
4	1.000000000000000e+00	6
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	18
8	1.000000000000000e+00	26
9	1.000000000000000e+00	14
10	1.000000000000000e+00	18
11	1.000000000000000e+00	4
12	1.000000000000000e+00	18
13	1.000000000000000e+00	8
14	1.000000000000000e+00	16
15	1.000000000000000e+00	10
16	1.000000000000000e+00	14
17	1.000000000000000e+00	18
18	1.000000000000000e+00	8
19	1.000000000000000e+00	16
20	1.000000000000000e+00	10
21	1.000000000000000e+00	28
22	1.000000000000000e+00	4
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	24
27	1.000000000000000e+00	4
28	1.000000000000000e+00	30
29	1.000000000000000e+00	8
30	1.000000000000000e+00	2
31	1.000000000000000e+00	16
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	20
35	1.000000000000000e+00	2
36	1.000000000000000e+00	4
37	1.000000000000000e+00	6
38	1.000000000000000e+00	18
39	1.000000000000000e+00	10
40	1.000000000000000e+00	14
41	1.000000000000000e+00	44
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	6
45	1.000000000000000e+00	8
46	1.000000000000000e+00	16
47	1.000000000000000e+00	6
48	1.000000000000000e+00	24
49	1.000000000000000e+00	2
50	1.000000000000000e+00	2
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	18
54	1.000000000000000e+00	2
55	1.000000000000000e+00	22
56	1.000000000000000e+00	38
57	1.000000000000000e+00	12
58	1.000000000000000e+00	18
59	1.000000000000000e+00	2
60	1.000000000000000e+00	6
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	44
64	1.000000000000000e+00	18
65	1.000000000000000e+00	12
66	1.000000000000000e+00	8
67	1.000000000000000e+00	16
68	1.000000000000000e+00	20
69	1.000000000000000e+00	12
70	1.000000000000000e+00	16
71	1.000000000000000e+00	10
72	1.000000000000000e+00	38
73	1.000000000000000e+00	2
74	1.000000000000000e+00	2
75	1.000000000000000e+00	30
76	1.000000000000000e+00	20
77	1.000000000000000e+00	2
78	1.000000000000000e+00	6
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	24
82	1.000000000000000e+00	10
83	1.000000000000000e+00	16
84	1.000000000000000e+00	4
85	1.000000000000000e+00	22
86	1.000000000000000e+00	2
87	1.000000000000000e+00	24
88	1.000000000000000e+00	2
89	1.000000000000000e+00	2
90	1.000000000000000e+00	16
91	1.000000000000000e+00	24
92	1.000000000000000e+00	4
93	1.000000000000000e+00	12
94	1.000000000000000e+00	32
95	1.000000000000000e+00	4
96	1.000000000000000e+00	14
97	1.000000000000000e+00	24
98	1.000000000000000e+00	6
99	1.000000000000000e+00	4
100	1.000000000000000e+00	16
101	1.000000000000000e+00	6
102	1.000000000000000e+00	10
103	1.000000000000000e+00	24
104	1.000000000000000e+00	16
105	1.000000000000000e+00	14
106	1.000000000000000e+00	4
107	1.000000000000000e+00	16
108	1.000000000000000e+00	4
109	1.000000000000000e+00	2
110	1.000000000000000e+00	14
111	1.000000000000000e+00	2
112	1.000000000000000e+00	10
113	1.000000000000000e+00	14
114	1.000000000000000e+00	28
115	1.000000000000000e+00	8
116	1.000000000000000e+00	2
117	1.000000000000000e+00	4
118	1.000000000000000e+00	8
119	1.000000000000000e+00	10
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	10
123	1.000000000000000e+00	16
124	1.000000000000000e+00	6
125	1.000000000000000e+00	30
126	1.000000000000000e+00	38
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	6
132	1.000000000000000e+00	12
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	18
136	1.000000000000000e+00	6
137	1.000000000000000e+00	18
138	1.000000000000000e+00	14
139	1.000000000000000e+00	8
140	1.000000000000000e+00	4
141	1.000000000000000e+00	8
142	1.000000000000000e+00	28
143	1.000000000000000e+00	6
144	1.000000000000000e+00	2
145	1.000000000000000e+00	52
146	1.000000000000000e+00	20
147	1.000000000000000e+00	12
148	1.000000000000000e+00	18
149	1.000000000000000e+00	8
150	1.000000000000000e+00	8
151	1.000000000000000e+00	10
152	1.000000000000000e+00	14
153	1.000000000000000e+00	4
154	1.000000000000000e+00	16
155	1.000000000000000e+00	4
156	1.000000000000000e+00	6
157	1.000000000000000e+00	2
158	1.000000000000000e+00	6
159	1.000000000000000e+00	8
160	1.000000000000000e+00	10
161	1.000000000000000e+00	2
162	1.000000000000000e+00	8
163	1.000000000000000e+00	12
164	1.000000000000000e+00	46
165	1.000000000000000e+00	14
166	1.000000000000000e+00	20
167	1.000000000000000e+00	12
168	1.000000000000000e+00	14
169	1.000000000000000e+00	14
170	1.000000000000000e+00	32
171	1.000000000000000e+00	10
172	1.000000000000000e+00	8
173	1.000000000000000e+00	8
174	1.000000000000000e+00	2
175	1.000000000000000e+00	42
176	1.000000000000000e+00	6
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	12
180	1.000000000000000e+00	36
181	1.000000000000000e+00	4
182	1.000000000000000e+00	16
183	1.000000000000000e+00	24
184	1.000000000000000e+00	4
185	1.000000000000000e+00	2
