Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	8
3	1.000000000000000e+00	6
4	1.000000000000000e+00	2
5	1.000000000000000e+00	32
6	1.000000000000000e+00	8
7	1.000000000000000e+00	14
8	1.000000000000000e+00	4
9	1.000000000000000e+00	10
10	1.000000000000000e+00	14
11	1.000000000000000e+00	4
12	1.000000000000000e+00	16
13	1.000000000000000e+00	10
14	1.000000000000000e+00	10
15	1.000000000000000e+00	10
16	1.000000000000000e+00	10
17	1.000000000000000e+00	18
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	26
21	1.000000000000000e+00	20
22	1.000000000000000e+00	32
23	1.000000000000000e+00	6
24	1.000000000000000e+00	32
25	1.000000000000000e+00	10
26	1.000000000000000e+00	10
27	1.000000000000000e+00	36
28	1.000000000000000e+00	16
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	44
32	1.000000000000000e+00	20
33	1.000000000000000e+00	2
34	1.000000000000000e+00	34
35	1.000000000000000e+00	18
36	1.000000000000000e+00	2
37	1.000000000000000e+00	14
38	1.000000000000000e+00	16
39	1.000000000000000e+00	8
40	1.000000000000000e+00	22
41	1.000000000000000e+00	14
42	1.000000000000000e+00	24
43	1.000000000000000e+00	42
44	1.000000000000000e+00	2
45	1.000000000000000e+00	20
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	12
49	1.000000000000000e+00	12
50	1.000000000000000e+00	4
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	12
54	1.000000000000000e+00	8
55	1.000000000000000e+00	6
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	8
59	1.000000000000000e+00	18
60	1.000000000000000e+00	2
61	1.000000000000000e+00	12
62	1.000000000000000e+00	26
63	1.000000000000000e+00	2
64	1.000000000000000e+00	2
65	1.000000000000000e+00	12
66	1.000000000000000e+00	6
67	1.000000000000000e+00	10
68	1.000000000000000e+00	18
69	1.000000000000000e+00	16
70	1.000000000000000e+00	10
71	1.000000000000000e+00	12
72	1.000000000000000e+00	20
73	1.000000000000000e+00	8
74	1.000000000000000e+00	8
75	1.000000000000000e+00	28
76	1.000000000000000e+00	6
77	1.000000000000000e+00	4
78	1.000000000000000e+00	14
79	1.000000000000000e+00	10
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	18
83	1.000000000000000e+00	14
84	1.000000000000000e+00	18
85	1.000000000000000e+00	6
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	2
89	1.000000000000000e+00	4
90	1.000000000000000e+00	4
91	1.000000000000000e+00	16
92	1.000000000000000e+00	32
93	1.000000000000000e+00	4
94	1.000000000000000e+00	40
95	1.000000000000000e+00	2
96	1.000000000000000e+00	28
97	1.000000000000000e+00	4
98	1.000000000000000e+00	4
99	1.000000000000000e+00	4
100	1.000000000000000e+00	30
101	1.000000000000000e+00	32
102	1.000000000000000e+00	8
103	1.000000000000000e+00	22
104	1.000000000000000e+00	4
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	28
108	1.000000000000000e+00	14
109	1.000000000000000e+00	32
110	1.000000000000000e+00	16
111	1.000000000000000e+00	8
112	1.000000000000000e+00	10
113	1.000000000000000e+00	8
114	1.000000000000000e+00	22
115	1.000000000000000e+00	6
116	1.000000000000000e+00	14
117	1.000000000000000e+00	16
118	1.000000000000000e+00	18
119	1.000000000000000e+00	8
120	1.000000000000000e+00	16
121	1.000000000000000e+00	10
122	1.000000000000000e+00	6
123	1.000000000000000e+00	8
124	1.000000000000000e+00	24
125	1.000000000000000e+00	6
126	1.000000000000000e+00	16
127	1.000000000000000e+00	8
128	1.000000000000000e+00	40
129	1.000000000000000e+00	8
130	1.000000000000000e+00	4
131	1.000000000000000e+00	4
132	1.000000000000000e+00	18
133	1.000000000000000e+00	4
134	1.000000000000000e+00	22
135	1.000000000000000e+00	14
136	1.000000000000000e+00	6
137	1.000000000000000e+00	6
138	1.000000000000000e+00	28
139	1.000000000000000e+00	2
140	1.000000000000000e+00	10
141	1.000000000000000e+00	10
142	1.000000000000000e+00	22
143	1.000000000000000e+00	2
144	1.000000000000000e+00	12
145	1.000000000000000e+00	18
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	4
149	1.000000000000000e+00	6
150	1.000000000000000e+00	10
151	1.000000000000000e+00	18
152	1.000000000000000e+00	6
153	1.000000000000000e+00	8
154	1.000000000000000e+00	32
155	1.000000000000000e+00	4
156	1.000000000000000e+00	12
157	1.000000000000000e+00	16
158	1.000000000000000e+00	12
159	1.000000000000000e+00	20
160	1.000000000000000e+00	28
161	1.000000000000000e+00	4
162	1.000000000000000e+00	4
163	1.000000000000000e+00	10
164	1.000000000000000e+00	6
165	1.000000000000000e+00	38
166	1.000000000000000e+00	4
167	1.000000000000000e+00	18
168	1.000000000000000e+00	10
169	1.000000000000000e+00	12
170	1.000000000000000e+00	32
171	1.000000000000000e+00	6
172	1.000000000000000e+00	6
173	1.000000000000000e+00	2
174	1.000000000000000e+00	30
175	1.000000000000000e+00	12
176	1.000000000000000e+00	52
177	1.000000000000000e+00	20
178	1.000000000000000e+00	38
179	1.000000000000000e+00	6
180	1.000000000000000e+00	2
181	1.000000000000000e+00	4
182	1.000000000000000e+00	4
183	1.000000000000000e+00	26
184	1.000000000000000e+00	22
185	1.000000000000000e+00	10
186	1.000000000000000e+00	14
187	1.000000000000000e+00	6
188	1.000000000000000e+00	14
189	1.000000000000000e+00	18
190	1.000000000000000e+00	2
191	1.000000000000000e+00	12
192	1.000000000000000e+00	8
193	1.000000000000000e+00	2
194	1.000000000000000e+00	24
195	1.000000000000000e+00	6
196	1.000000000000000e+00	18
197	1.000000000000000e+00	8
198	1.000000000000000e+00	2
199	1.000000000000000e+00	18
200	1.000000000000000e+00	22
201	1.000000000000000e+00	40
202	1.000000000000000e+00	14
203	1.000000000000000e+00	18
204	1.000000000000000e+00	4
205	1.000000000000000e+00	6
206	1.000000000000000e+00	2
207	1.000000000000000e+00	18
208	1.000000000000000e+00	4
209	1.000000000000000e+00	18
210	1.000000000000000e+00	32
211	1.000000000000000e+00	22
212	1.000000000000000e+00	6
213	1.000000000000000e+00	10
214	1.000000000000000e+00	4
215	1.000000000000000e+00	20
216	1.000000000000000e+00	26
217	1.000000000000000e+00	18
218	1.000000000000000e+00	4
219	1.000000000000000e+00	8
220	1.000000000000000e+00	8
221	1.000000000000000e+00	30
222	1.000000000000000e+00	16
223	1.000000000000000e+00	8
224	1.000000000000000e+00	10
225	1.000000000000000e+00	10
226	1.000000000000000e+00	32
