Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	26
3	1.000000000000000e+00	40
4	1.000000000000000e+00	4
5	1.000000000000000e+00	24
6	1.000000000000000e+00	18
7	1.000000000000000e+00	12
8	1.000000000000000e+00	22
9	1.000000000000000e+00	10
10	1.000000000000000e+00	22
11	1.000000000000000e+00	2
12	1.000000000000000e+00	38
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	18
16	1.000000000000000e+00	2
17	1.000000000000000e+00	58
18	1.000000000000000e+00	12
19	1.000000000000000e+00	6
20	1.000000000000000e+00	2
21	1.000000000000000e+00	8
22	1.000000000000000e+00	18
23	1.000000000000000e+00	6
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	26
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	24
30	1.000000000000000e+00	16
31	1.000000000000000e+00	32
32	1.000000000000000e+00	4
33	1.000000000000000e+00	4
34	1.000000000000000e+00	16
35	1.000000000000000e+00	12
36	1.000000000000000e+00	30
37	1.000000000000000e+00	10
38	1.000000000000000e+00	6
39	1.000000000000000e+00	4
40	1.000000000000000e+00	6
41	1.000000000000000e+00	8
42	1.000000000000000e+00	2
43	1.000000000000000e+00	4
44	1.000000000000000e+00	4
45	1.000000000000000e+00	48
46	1.000000000000000e+00	12
47	1.000000000000000e+00	2
48	1.000000000000000e+00	22
49	1.000000000000000e+00	10
50	1.000000000000000e+00	6
51	1.000000000000000e+00	16
52	1.000000000000000e+00	14
53	1.000000000000000e+00	6
54	1.000000000000000e+00	4
55	1.000000000000000e+00	20
56	1.000000000000000e+00	2
57	1.000000000000000e+00	12
58	1.000000000000000e+00	18
59	1.000000000000000e+00	10
60	1.000000000000000e+00	64
61	1.000000000000000e+00	6
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	12
65	1.000000000000000e+00	8
66	1.000000000000000e+00	20
67	1.000000000000000e+00	16
68	1.000000000000000e+00	10
69	1.000000000000000e+00	6
70	1.000000000000000e+00	2
71	1.000000000000000e+00	24
72	1.000000000000000e+00	14
73	1.000000000000000e+00	4
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	10
77	1.000000000000000e+00	4
78	1.000000000000000e+00	34
79	1.000000000000000e+00	10
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	6
83	1.000000000000000e+00	14
84	1.000000000000000e+00	2
85	1.000000000000000e+00	2
86	1.000000000000000e+00	8
87	1.000000000000000e+00	32
88	1.000000000000000e+00	2
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	18
92	1.000000000000000e+00	16
93	1.000000000000000e+00	10
94	1.000000000000000e+00	14
95	1.000000000000000e+00	2
96	1.000000000000000e+00	8
97	1.000000000000000e+00	2
98	1.000000000000000e+00	22
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	12
102	1.000000000000000e+00	16
103	1.000000000000000e+00	8
104	1.000000000000000e+00	30
105	1.000000000000000e+00	4
106	1.000000000000000e+00	6
107	1.000000000000000e+00	8
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	12
111	1.000000000000000e+00	28
112	1.000000000000000e+00	2
113	1.000000000000000e+00	6
114	1.000000000000000e+00	4
115	1.000000000000000e+00	18
116	1.000000000000000e+00	16
117	1.000000000000000e+00	38
118	1.000000000000000e+00	12
119	1.000000000000000e+00	28
120	1.000000000000000e+00	8
121	1.000000000000000e+00	6
122	1.000000000000000e+00	20
123	1.000000000000000e+00	36
124	1.000000000000000e+00	16
125	1.000000000000000e+00	18
126	1.000000000000000e+00	6
127	1.000000000000000e+00	8
128	1.000000000000000e+00	8
129	1.000000000000000e+00	16
130	1.000000000000000e+00	4
131	1.000000000000000e+00	20
132	1.000000000000000e+00	2
133	1.000000000000000e+00	8
134	1.000000000000000e+00	34
135	1.000000000000000e+00	18
136	1.000000000000000e+00	4
137	1.000000000000000e+00	4
138	1.000000000000000e+00	18
139	1.000000000000000e+00	16
140	1.000000000000000e+00	10
141	1.000000000000000e+00	16
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	32
145	1.000000000000000e+00	34
146	1.000000000000000e+00	8
147	1.000000000000000e+00	40
148	1.000000000000000e+00	2
149	1.000000000000000e+00	30
150	1.000000000000000e+00	44
151	1.000000000000000e+00	22
152	1.000000000000000e+00	20
153	1.000000000000000e+00	14
154	1.000000000000000e+00	4
155	1.000000000000000e+00	26
156	1.000000000000000e+00	14
157	1.000000000000000e+00	32
158	1.000000000000000e+00	22
159	1.000000000000000e+00	8
160	1.000000000000000e+00	18
161	1.000000000000000e+00	12
162	1.000000000000000e+00	2
163	1.000000000000000e+00	18
164	1.000000000000000e+00	2
165	1.000000000000000e+00	16
166	1.000000000000000e+00	16
167	1.000000000000000e+00	4
168	1.000000000000000e+00	30
169	1.000000000000000e+00	18
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	10
173	1.000000000000000e+00	18
174	1.000000000000000e+00	8
175	1.000000000000000e+00	14
176	1.000000000000000e+00	32
177	1.000000000000000e+00	4
178	1.000000000000000e+00	8
179	1.000000000000000e+00	6
180	1.000000000000000e+00	8
181	1.000000000000000e+00	8
182	1.000000000000000e+00	34
183	1.000000000000000e+00	2
184	1.000000000000000e+00	10
185	1.000000000000000e+00	2
186	1.000000000000000e+00	4
187	1.000000000000000e+00	16
188	1.000000000000000e+00	2
189	1.000000000000000e+00	2
190	1.000000000000000e+00	20
191	1.000000000000000e+00	16
192	1.000000000000000e+00	16
193	1.000000000000000e+00	2
194	1.000000000000000e+00	10
195	1.000000000000000e+00	2
196	1.000000000000000e+00	12
197	1.000000000000000e+00	8
198	1.000000000000000e+00	8
199	1.000000000000000e+00	18
200	1.000000000000000e+00	16
201	1.000000000000000e+00	18
202	1.000000000000000e+00	80
203	1.000000000000000e+00	10
204	1.000000000000000e+00	10
205	1.000000000000000e+00	2
206	1.000000000000000e+00	20
207	1.000000000000000e+00	6
208	1.000000000000000e+00	16
209	1.000000000000000e+00	8
210	1.000000000000000e+00	22
211	1.000000000000000e+00	20
212	1.000000000000000e+00	4
213	1.000000000000000e+00	34
214	1.000000000000000e+00	8
215	1.000000000000000e+00	24
216	1.000000000000000e+00	14
217	1.000000000000000e+00	14
218	1.000000000000000e+00	12
219	1.000000000000000e+00	10
220	1.000000000000000e+00	10
221	1.000000000000000e+00	14
222	1.000000000000000e+00	4
223	1.000000000000000e+00	20
224	1.000000000000000e+00	8
225	1.000000000000000e+00	2
226	1.000000000000000e+00	18
