Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	8
3	1.000000000000000e+00	4
4	1.000000000000000e+00	26
5	1.000000000000000e+00	26
6	1.000000000000000e+00	2
7	1.000000000000000e+00	4
8	1.000000000000000e+00	36
9	1.000000000000000e+00	8
10	1.000000000000000e+00	22
11	1.000000000000000e+00	22
12	1.000000000000000e+00	14
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	14
16	1.000000000000000e+00	6
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	6
20	1.000000000000000e+00	6
21	1.000000000000000e+00	4
22	1.000000000000000e+00	8
23	1.000000000000000e+00	2
24	1.000000000000000e+00	14
25	1.000000000000000e+00	12
26	1.000000000000000e+00	12
27	1.000000000000000e+00	8
28	1.000000000000000e+00	2
29	1.000000000000000e+00	8
30	1.000000000000000e+00	34
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	4
34	1.000000000000000e+00	12
35	1.000000000000000e+00	28
36	1.000000000000000e+00	28
37	1.000000000000000e+00	12
38	1.000000000000000e+00	12
39	1.000000000000000e+00	8
40	1.000000000000000e+00	10
41	1.000000000000000e+00	36
42	1.000000000000000e+00	6
43	1.000000000000000e+00	18
44	1.000000000000000e+00	52
45	1.000000000000000e+00	50
46	1.000000000000000e+00	14
47	1.000000000000000e+00	18
48	1.000000000000000e+00	6
49	1.000000000000000e+00	18
50	1.000000000000000e+00	16
51	1.000000000000000e+00	2
52	1.000000000000000e+00	24
53	1.000000000000000e+00	16
54	1.000000000000000e+00	18
55	1.000000000000000e+00	20
56	1.000000000000000e+00	4
57	1.000000000000000e+00	6
58	1.000000000000000e+00	6
59	1.000000000000000e+00	6
60	1.000000000000000e+00	14
61	1.000000000000000e+00	4
62	1.000000000000000e+00	10
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	22
66	1.000000000000000e+00	6
67	1.000000000000000e+00	6
68	1.000000000000000e+00	28
69	1.000000000000000e+00	10
70	1.000000000000000e+00	14
71	1.000000000000000e+00	16
72	1.000000000000000e+00	8
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	20
76	1.000000000000000e+00	14
77	1.000000000000000e+00	4
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	16
81	1.000000000000000e+00	10
82	1.000000000000000e+00	30
83	1.000000000000000e+00	12
84	1.000000000000000e+00	2
85	1.000000000000000e+00	4
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	14
89	1.000000000000000e+00	4
90	1.000000000000000e+00	6
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	28
94	1.000000000000000e+00	2
95	1.000000000000000e+00	2
96	1.000000000000000e+00	6
97	1.000000000000000e+00	8
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	10
101	1.000000000000000e+00	14
102	1.000000000000000e+00	6
103	1.000000000000000e+00	2
104	1.000000000000000e+00	56
105	1.000000000000000e+00	16
106	1.000000000000000e+00	20
107	1.000000000000000e+00	6
108	1.000000000000000e+00	4
109	1.000000000000000e+00	4
110	1.000000000000000e+00	4
111	1.000000000000000e+00	10
112	1.000000000000000e+00	2
113	1.000000000000000e+00	18
114	1.000000000000000e+00	16
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	8
118	1.000000000000000e+00	10
119	1.000000000000000e+00	10
120	1.000000000000000e+00	14
121	1.000000000000000e+00	16
122	1.000000000000000e+00	52
123	1.000000000000000e+00	2
124	1.000000000000000e+00	4
125	1.000000000000000e+00	2
126	1.000000000000000e+00	6
127	1.000000000000000e+00	46
128	1.000000000000000e+00	16
129	1.000000000000000e+00	14
130	1.000000000000000e+00	8
131	1.000000000000000e+00	8
132	1.000000000000000e+00	8
133	1.000000000000000e+00	12
134	1.000000000000000e+00	6
135	1.000000000000000e+00	52
136	1.000000000000000e+00	4
137	1.000000000000000e+00	16
138	1.000000000000000e+00	2
139	1.000000000000000e+00	28
140	1.000000000000000e+00	6
141	1.000000000000000e+00	6
142	1.000000000000000e+00	8
143	1.000000000000000e+00	10
144	1.000000000000000e+00	6
145	1.000000000000000e+00	12
146	1.000000000000000e+00	10
147	1.000000000000000e+00	24
148	1.000000000000000e+00	10
149	1.000000000000000e+00	16
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	22
155	1.000000000000000e+00	4
156	1.000000000000000e+00	16
157	1.000000000000000e+00	22
158	1.000000000000000e+00	4
159	1.000000000000000e+00	2
160	1.000000000000000e+00	2
161	1.000000000000000e+00	6
162	1.000000000000000e+00	8
163	1.000000000000000e+00	6
164	1.000000000000000e+00	4
165	1.000000000000000e+00	6
166	1.000000000000000e+00	6
167	1.000000000000000e+00	4
168	1.000000000000000e+00	12
169	1.000000000000000e+00	28
170	1.000000000000000e+00	10
171	1.000000000000000e+00	4
172	1.000000000000000e+00	62
173	1.000000000000000e+00	6
174	1.000000000000000e+00	14
175	1.000000000000000e+00	6
176	1.000000000000000e+00	4
177	1.000000000000000e+00	42
178	1.000000000000000e+00	8
179	1.000000000000000e+00	14
180	1.000000000000000e+00	48
181	1.000000000000000e+00	28
182	1.000000000000000e+00	12
183	1.000000000000000e+00	2
184	1.000000000000000e+00	30
185	1.000000000000000e+00	2
186	1.000000000000000e+00	24
187	1.000000000000000e+00	2
188	1.000000000000000e+00	12
189	1.000000000000000e+00	6
190	1.000000000000000e+00	4
191	1.000000000000000e+00	22
192	1.000000000000000e+00	26
193	1.000000000000000e+00	6
194	1.000000000000000e+00	12
195	1.000000000000000e+00	8
196	1.000000000000000e+00	44
197	1.000000000000000e+00	6
198	1.000000000000000e+00	2
199	1.000000000000000e+00	4
200	1.000000000000000e+00	6
201	1.000000000000000e+00	20
202	1.000000000000000e+00	24
203	1.000000000000000e+00	20
204	1.000000000000000e+00	2
205	1.000000000000000e+00	16
206	1.000000000000000e+00	2
207	1.000000000000000e+00	20
208	1.000000000000000e+00	20
209	1.000000000000000e+00	20
210	1.000000000000000e+00	6
211	1.000000000000000e+00	6
212	1.000000000000000e+00	40
213	1.000000000000000e+00	4
214	1.000000000000000e+00	8
215	1.000000000000000e+00	10
216	1.000000000000000e+00	2
