Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
227	1.000000000000000e+00	24
228	1.000000000000000e+00	16
229	1.000000000000000e+00	12
230	1.000000000000000e+00	2
231	1.000000000000000e+00	4
232	1.000000000000000e+00	4
233	1.000000000000000e+00	8
234	1.000000000000000e+00	14
235	1.000000000000000e+00	6
236	1.000000000000000e+00	44
237	1.000000000000000e+00	6
238	1.000000000000000e+00	16
239	1.000000000000000e+00	2
240	1.000000000000000e+00	12
241	1.000000000000000e+00	2
242	1.000000000000000e+00	14
243	1.000000000000000e+00	8
244	1.000000000000000e+00	12
245	1.000000000000000e+00	6
246	1.000000000000000e+00	2
247	1.000000000000000e+00	18
248	1.000000000000000e+00	4
249	1.000000000000000e+00	36
250	1.000000000000000e+00	14
251	1.000000000000000e+00	26
252	1.000000000000000e+00	34
253	1.000000000000000e+00	4
254	1.000000000000000e+00	12
255	1.000000000000000e+00	16
256	1.000000000000000e+00	12
257	1.000000000000000e+00	6
258	1.000000000000000e+00	2
259	1.000000000000000e+00	10
260	1.000000000000000e+00	4
261	1.000000000000000e+00	8
262	1.000000000000000e+00	2
263	1.000000000000000e+00	4
264	1.000000000000000e+00	6
265	1.000000000000000e+00	22
266	1.000000000000000e+00	14
267	1.000000000000000e+00	2
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	4
271	1.000000000000000e+00	10
272	1.000000000000000e+00	20
273	1.000000000000000e+00	2
274	1.000000000000000e+00	4
275	1.000000000000000e+00	4
276	1.000000000000000e+00	16
277	1.000000000000000e+00	16
278	1.000000000000000e+00	4
279	1.000000000000000e+00	6
280	1.000000000000000e+00	18
281	1.000000000000000e+00	8
282	1.000000000000000e+00	2
283	1.000000000000000e+00	10
284	1.000000000000000e+00	6
285	1.000000000000000e+00	8
286	1.000000000000000e+00	22
287	1.000000000000000e+00	20
288	1.000000000000000e+00	30
289	1.000000000000000e+00	12
290	1.000000000000000e+00	14
291	1.000000000000000e+00	8
292	1.000000000000000e+00	12
293	1.000000000000000e+00	8
294	1.000000000000000e+00	14
295	1.000000000000000e+00	6
296	1.000000000000000e+00	2
297	1.000000000000000e+00	12
298	1.000000000000000e+00	20
299	1.000000000000000e+00	32
300	1.000000000000000e+00	6
301	1.000000000000000e+00	20
302	1.000000000000000e+00	22
303	1.000000000000000e+00	24
304	1.000000000000000e+00	18
305	1.000000000000000e+00	8
306	1.000000000000000e+00	16
307	1.000000000000000e+00	12
308	1.000000000000000e+00	28
309	1.000000000000000e+00	2
310	1.000000000000000e+00	16
311	1.000000000000000e+00	22
312	1.000000000000000e+00	2
313	1.000000000000000e+00	6
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	8
317	1.000000000000000e+00	4
318	1.000000000000000e+00	10
319	1.000000000000000e+00	14
320	1.000000000000000e+00	18
321	1.000000000000000e+00	14
322	1.000000000000000e+00	40
323	1.000000000000000e+00	10
324	1.000000000000000e+00	12
325	1.000000000000000e+00	4
326	1.000000000000000e+00	20
327	1.000000000000000e+00	10
328	1.000000000000000e+00	38
329	1.000000000000000e+00	2
330	1.000000000000000e+00	6
331	1.000000000000000e+00	12
332	1.000000000000000e+00	8
333	1.000000000000000e+00	10
334	1.000000000000000e+00	6
335	1.000000000000000e+00	22
336	1.000000000000000e+00	12
337	1.000000000000000e+00	14
338	1.000000000000000e+00	30
339	1.000000000000000e+00	12
340	1.000000000000000e+00	14
341	1.000000000000000e+00	6
342	1.000000000000000e+00	26
343	1.000000000000000e+00	10
344	1.000000000000000e+00	16
345	1.000000000000000e+00	2
346	1.000000000000000e+00	34
347	1.000000000000000e+00	12
348	1.000000000000000e+00	4
349	1.000000000000000e+00	6
350	1.000000000000000e+00	2
351	1.000000000000000e+00	12
352	9.500097156879123e-01	292
353	9.000146152965426e-01	310
354	8.500252910019349e-01	334
355	8.000108326182901e-01	320
356	7.500111473738426e-01	164
357	7.000154399722872e-01	134
358	6.500148033230186e-01	326
359	6.000085212471160e-01	288
360	5.500025111423624e-01	230
361	4.999940538262817e-01	264
362	4.999997776263119e-01	302
363	5.249901851469461e-01	342
364	5.500002955576707e-01	290
365	5.749965225677718e-01	216
366	5.999919856562499e-01	240
367	6.250005181973726e-01	224
368	6.500046324650296e-01	194
369	6.750012106308381e-01	346
370	6.999951702500129e-01	250
371	7.250006481723069e-01	320
372	7.500152554288256e-01	320
373	8.000290172147309e-01	258
374	8.500291005950615e-01	294
375	9.000469090041331e-01	302
376	9.500379990034113e-01	220
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	8
381	1.000000000000000e+00	12
382	1.000000000000000e+00	6
383	1.000000000000000e+00	12
384	1.000000000000000e+00	6
385	1.000000000000000e+00	10
386	1.000000000000000e+00	8
387	1.000000000000000e+00	14
388	1.000000000000000e+00	16
389	1.000000000000000e+00	12
390	1.000000000000000e+00	14
391	1.000000000000000e+00	4
392	1.000000000000000e+00	4
393	1.000000000000000e+00	2
394	1.000000000000000e+00	14
395	1.000000000000000e+00	18
396	1.000000000000000e+00	14
397	1.000000000000000e+00	4
398	1.000000000000000e+00	6
399	1.000000000000000e+00	2
400	1.000000000000000e+00	28
401	1.000000000000000e+00	6
402	1.000000000000000e+00	4
403	1.000000000000000e+00	32
404	1.000000000000000e+00	10
405	1.000000000000000e+00	8
406	1.000000000000000e+00	4
407	1.000000000000000e+00	10
408	1.000000000000000e+00	4
409	1.000000000000000e+00	26
410	1.000000000000000e+00	2
411	1.000000000000000e+00	4
412	1.000000000000000e+00	16
413	1.000000000000000e+00	4
414	1.000000000000000e+00	46
415	1.000000000000000e+00	12
416	1.000000000000000e+00	6
417	1.000000000000000e+00	10
418	1.000000000000000e+00	12
419	1.000000000000000e+00	2
420	1.000000000000000e+00	14
421	1.000000000000000e+00	4
422	1.000000000000000e+00	8
423	1.000000000000000e+00	10
424	1.000000000000000e+00	24
425	1.000000000000000e+00	6
426	1.000000000000000e+00	8
427	1.000000000000000e+00	22
428	1.000000000000000e+00	34
429	1.000000000000000e+00	26
430	1.000000000000000e+00	6
431	1.000000000000000e+00	34
432	1.000000000000000e+00	24
433	1.000000000000000e+00	16
434	1.000000000000000e+00	6
435	1.000000000000000e+00	2
436	1.000000000000000e+00	6
437	1.000000000000000e+00	8
438	1.000000000000000e+00	10
439	1.000000000000000e+00	20
440	1.000000000000000e+00	4
441	1.000000000000000e+00	18
442	1.000000000000000e+00	2
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	28
446	1.000000000000000e+00	12
447	1.000000000000000e+00	16
448	1.000000000000000e+00	20
449	1.000000000000000e+00	6
450	1.000000000000000e+00	2
451	1.000000000000000e+00	50
452	1.000000000000000e+00	12
453	1.000000000000000e+00	18
454	1.000000000000000e+00	24
455	1.000000000000000e+00	24
456	1.000000000000000e+00	8
457	1.000000000000000e+00	2
458	1.000000000000000e+00	4
459	1.000000000000000e+00	22
460	1.000000000000000e+00	18
461	1.000000000000000e+00	12
462	1.000000000000000e+00	6
463	1.000000000000000e+00	6
464	1.000000000000000e+00	8
465	1.000000000000000e+00	4
466	1.000000000000000e+00	8
467	1.000000000000000e+00	4
468	1.000000000000000e+00	20
469	1.000000000000000e+00	12
470	1.000000000000000e+00	12
471	1.000000000000000e+00	12
472	1.000000000000000e+00	14
473	1.000000000000000e+00	4
474	1.000000000000000e+00	14
475	1.000000000000000e+00	4
476	1.000000000000000e+00	10
477	1.000000000000000e+00	16
478	1.000000000000000e+00	22
479	1.000000000000000e+00	2
480	1.000000000000000e+00	16
481	1.000000000000000e+00	10
482	1.000000000000000e+00	4
483	1.000000000000000e+00	8
484	1.000000000000000e+00	18
485	1.000000000000000e+00	12
486	1.000000000000000e+00	6
487	1.000000000000000e+00	4
488	1.000000000000000e+00	8
489	1.000000000000000e+00	8
490	1.000000000000000e+00	4
491	1.000000000000000e+00	22
492	1.000000000000000e+00	14
493	1.000000000000000e+00	18
494	1.000000000000000e+00	30
495	1.000000000000000e+00	12
496	1.000000000000000e+00	10
497	1.000000000000000e+00	4
498	1.000000000000000e+00	74
499	1.000000000000000e+00	16
500	1.000000000000000e+00	6
501	1.000000000000000e+00	12
502	1.000000000000000e+00	2
503	1.000000000000000e+00	16
504	1.000000000000000e+00	14
505	1.000000000000000e+00	12
506	1.000000000000000e+00	16
507	1.000000000000000e+00	16
508	1.000000000000000e+00	4
509	1.000000000000000e+00	2
510	1.000000000000000e+00	16
511	1.000000000000000e+00	24
512	1.000000000000000e+00	20
513	1.000000000000000e+00	24
514	1.000000000000000e+00	14
515	1.000000000000000e+00	8
516	1.000000000000000e+00	6
517	1.000000000000000e+00	8
518	1.000000000000000e+00	6
519	1.000000000000000e+00	10
520	1.000000000000000e+00	8
521	1.000000000000000e+00	16
522	1.000000000000000e+00	4
523	1.000000000000000e+00	6
524	1.000000000000000e+00	2
525	1.000000000000000e+00	2
526	1.000000000000000e+00	6
527	1.000000000000000e+00	16
528	1.000000000000000e+00	40
529	1.000000000000000e+00	30
530	1.000000000000000e+00	24
531	1.000000000000000e+00	20
532	1.000000000000000e+00	18
533	1.000000000000000e+00	28
534	1.000000000000000e+00	2
535	1.000000000000000e+00	16
536	1.000000000000000e+00	22
537	1.000000000000000e+00	4
538	1.000000000000000e+00	2
539	1.000000000000000e+00	14
540	1.000000000000000e+00	14
541	1.000000000000000e+00	6
542	1.000000000000000e+00	8
543	1.000000000000000e+00	2
544	1.000000000000000e+00	12
545	1.000000000000000e+00	6
546	1.000000000000000e+00	18
547	1.000000000000000e+00	16
548	1.000000000000000e+00	42
549	1.000000000000000e+00	12
550	1.000000000000000e+00	22
551	1.000000000000000e+00	6
552	1.000000000000000e+00	14
553	1.000000000000000e+00	2
554	1.000000000000000e+00	26
555	1.000000000000000e+00	16
556	1.000000000000000e+00	8
557	1.000000000000000e+00	2
558	1.000000000000000e+00	6
559	1.000000000000000e+00	12
560	1.000000000000000e+00	14
561	1.000000000000000e+00	8
562	1.000000000000000e+00	38
563	1.000000000000000e+00	20
564	1.000000000000000e+00	10
565	1.000000000000000e+00	10
566	1.000000000000000e+00	38
567	1.000000000000000e+00	8
568	1.000000000000000e+00	4
569	1.000000000000000e+00	10
570	1.000000000000000e+00	12
571	1.000000000000000e+00	22
572	1.000000000000000e+00	4
573	1.000000000000000e+00	20
574	1.000000000000000e+00	36
575	1.000000000000000e+00	18
576	1.000000000000000e+00	16
577	1.000000000000000e+00	20
578	1.000000000000000e+00	12
579	1.000000000000000e+00	12
580	1.000000000000000e+00	6
581	1.000000000000000e+00	6
582	1.000000000000000e+00	2
583	1.000000000000000e+00	8
584	1.000000000000000e+00	6
585	1.000000000000000e+00	22
586	1.000000000000000e+00	8
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	6
590	1.000000000000000e+00	8
591	1.000000000000000e+00	12
592	1.000000000000000e+00	2
593	1.000000000000000e+00	12
594	1.000000000000000e+00	2
595	1.000000000000000e+00	22
596	1.000000000000000e+00	20
597	1.000000000000000e+00	52
598	1.000000000000000e+00	22
599	1.000000000000000e+00	8
600	1.000000000000000e+00	2
601	1.000000000000000e+00	16
602	1.000000000000000e+00	4
603	1.000000000000000e+00	36
604	1.000000000000000e+00	4
605	1.000000000000000e+00	28
606	1.000000000000000e+00	10
607	1.000000000000000e+00	22
608	1.000000000000000e+00	20
609	1.000000000000000e+00	14
610	1.000000000000000e+00	26
611	1.000000000000000e+00	8
612	1.000000000000000e+00	80
613	1.000000000000000e+00	2
614	1.000000000000000e+00	16
615	1.000000000000000e+00	10
616	1.000000000000000e+00	10
617	1.000000000000000e+00	10
618	1.000000000000000e+00	8
619	1.000000000000000e+00	4
620	1.000000000000000e+00	14
621	1.000000000000000e+00	2
622	1.000000000000000e+00	14
623	1.000000000000000e+00	4
624	1.000000000000000e+00	8
625	1.000000000000000e+00	4
626	1.000000000000000e+00	4
627	1.000000000000000e+00	8
628	1.000000000000000e+00	30
629	1.000000000000000e+00	24
630	1.000000000000000e+00	2
631	1.000000000000000e+00	6
632	1.000000000000000e+00	10
633	1.000000000000000e+00	2
634	1.000000000000000e+00	2
635	1.000000000000000e+00	24
636	1.000000000000000e+00	28
637	1.000000000000000e+00	4
638	1.000000000000000e+00	14
639	1.000000000000000e+00	2
640	1.000000000000000e+00	18
641	1.000000000000000e+00	6
642	1.000000000000000e+00	16
643	1.000000000000000e+00	44
644	1.000000000000000e+00	24
645	1.000000000000000e+00	10
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	16
649	1.000000000000000e+00	10
650	1.000000000000000e+00	16
651	9.704073626551820e-01	306
652	9.374240299619088e-01	242
653	9.056181096687838e-01	314
654	8.750043181522372e-01	234
655	8.455981159819587e-01	304
656	8.173961150109574e-01	194
657	7.904093740285112e-01	214
658	7.646193622931550e-01	282
659	7.400235918736591e-01	304
660	7.166288293514446e-01	292
661	6.944186710461788e-01	310
662	6.734269129749397e-01	346
663	6.536252310166361e-01	316
664	6.350266350487935e-01	202
665	6.176226331426418e-01	318
666	6.014314263058160e-01	316
667	5.864261109464587e-01	318
668	5.726335429524195e-01	274
669	5.600374483817040e-01	246
670	5.486277465573182e-01	370
671	5.384348749262716e-01	252
672	5.294431156368586e-01	344
673	5.216481128499464e-01	290
674	5.150569718724519e-01	158
675	5.096523552365292e-01	242
676	5.054532949895818e-01	318
677	5.024577627806888e-01	332
678	5.006504534538792e-01	140
679	5.000466122120498e-01	290
680	5.006424124256855e-01	362
681	5.024359882872553e-01	274
682	5.054439326879446e-01	334
683	5.096484098194176e-01	238
684	5.150533211919109e-01	300
685	5.216612854820217e-01	230
686	5.294592918108953e-01	334
687	5.384564944697230e-01	320
688	5.486599658196198e-01	318
689	5.600576973778379e-01	244
690	5.726620609472873e-01	262
691	5.864526231478852e-01	308
692	6.014543484166678e-01	296
693	6.176489659646504e-01	280
694	6.350436434535766e-01	326
695	6.536503714805729e-01	304
696	6.734583984973640e-01	322
697	6.944658166687999e-01	284
698	7.166546800682353e-01	280
699	7.400696991623409e-01	240
700	7.646861111242799e-01	330
701	7.904791612440760e-01	246
702	8.174802079853446e-01	312
703	8.456975759560369e-01	238
704	8.751044781415085e-01	204
705	9.056979567065261e-01	336
706	9.375110812599742e-01	258
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	10
709	1.000000000000000e+00	16
710	1.000000000000000e+00	14
711	1.000000000000000e+00	12
712	1.000000000000000e+00	6
713	1.000000000000000e+00	20
714	1.000000000000000e+00	8
715	1.000000000000000e+00	28
716	1.000000000000000e+00	8
717	1.000000000000000e+00	6
718	1.000000000000000e+00	36
719	1.000000000000000e+00	2
720	1.000000000000000e+00	8
721	1.000000000000000e+00	44
722	1.000000000000000e+00	10
723	1.000000000000000e+00	4
724	1.000000000000000e+00	4
725	1.000000000000000e+00	8
726	1.000000000000000e+00	2
727	1.000000000000000e+00	32
728	1.000000000000000e+00	4
729	1.000000000000000e+00	20
730	1.000000000000000e+00	10
731	1.000000000000000e+00	10
732	1.000000000000000e+00	4
733	1.000000000000000e+00	48
734	1.000000000000000e+00	18
735	1.000000000000000e+00	14
736	1.000000000000000e+00	10
737	1.000000000000000e+00	22
738	1.000000000000000e+00	2
739	1.000000000000000e+00	16
740	1.000000000000000e+00	20
741	1.000000000000000e+00	4
742	1.000000000000000e+00	2
743	1.000000000000000e+00	12
744	1.000000000000000e+00	4
745	1.000000000000000e+00	18
746	1.000000000000000e+00	6
747	1.000000000000000e+00	14
748	1.000000000000000e+00	26
749	1.000000000000000e+00	2
750	1.000000000000000e+00	14
751	1.000000000000000e+00	10
752	1.000000000000000e+00	8
753	1.000000000000000e+00	38
754	1.000000000000000e+00	2
755	1.000000000000000e+00	6
756	1.000000000000000e+00	14
757	1.000000000000000e+00	2
758	1.000000000000000e+00	4
759	1.000000000000000e+00	16
760	1.000000000000000e+00	8
761	1.000000000000000e+00	4
762	1.000000000000000e+00	6
763	1.000000000000000e+00	12
764	1.000000000000000e+00	6
765	1.000000000000000e+00	2
766	1.000000000000000e+00	6
767	1.000000000000000e+00	12
768	1.000000000000000e+00	32
769	1.000000000000000e+00	30
770	1.000000000000000e+00	6
771	1.000000000000000e+00	10
772	1.000000000000000e+00	16
773	1.000000000000000e+00	22
774	1.000000000000000e+00	12
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	6
778	1.000000000000000e+00	30
779	1.000000000000000e+00	30
780	1.000000000000000e+00	10
781	1.000000000000000e+00	10
782	1.000000000000000e+00	6
783	1.000000000000000e+00	4
784	1.000000000000000e+00	18
785	1.000000000000000e+00	14
786	1.000000000000000e+00	10
787	1.000000000000000e+00	2
788	1.000000000000000e+00	4
789	1.000000000000000e+00	6
790	1.000000000000000e+00	12
791	1.000000000000000e+00	2
792	1.000000000000000e+00	8
793	1.000000000000000e+00	2
794	1.000000000000000e+00	36
795	1.000000000000000e+00	2
796	1.000000000000000e+00	2
797	1.000000000000000e+00	10
798	1.000000000000000e+00	14
799	1.000000000000000e+00	44
800	1.000000000000000e+00	16
801	1.000000000000000e+00	34
802	1.000000000000000e+00	20
803	1.000000000000000e+00	26
804	1.000000000000000e+00	26
805	1.000000000000000e+00	4
806	1.000000000000000e+00	10
807	1.000000000000000e+00	10
808	1.000000000000000e+00	18
809	1.000000000000000e+00	10
810	1.000000000000000e+00	16
811	1.000000000000000e+00	12
812	1.000000000000000e+00	4
813	1.000000000000000e+00	2
814	1.000000000000000e+00	22
815	1.000000000000000e+00	2
816	1.000000000000000e+00	2
817	1.000000000000000e+00	6
818	1.000000000000000e+00	10
819	1.000000000000000e+00	12
820	1.000000000000000e+00	10
821	1.000000000000000e+00	16
822	1.000000000000000e+00	4
823	1.000000000000000e+00	4
824	1.000000000000000e+00	8
825	1.000000000000000e+00	10
826	1.000000000000000e+00	30
827	1.000000000000000e+00	10
828	1.000000000000000e+00	48
829	1.000000000000000e+00	8
830	1.000000000000000e+00	2
831	1.000000000000000e+00	20
832	1.000000000000000e+00	4
833	1.000000000000000e+00	18
834	1.000000000000000e+00	2
835	1.000000000000000e+00	2
836	1.000000000000000e+00	2
837	1.000000000000000e+00	8
838	1.000000000000000e+00	16
839	1.000000000000000e+00	8
840	1.000000000000000e+00	22
841	1.000000000000000e+00	26
842	1.000000000000000e+00	18
843	1.000000000000000e+00	4
844	1.000000000000000e+00	20
845	1.000000000000000e+00	14
846	1.000000000000000e+00	10
847	1.000000000000000e+00	42
848	1.000000000000000e+00	18
849	1.000000000000000e+00	4
850	1.000000000000000e+00	14
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	48
854	1.000000000000000e+00	16
855	1.000000000000000e+00	8
856	1.000000000000000e+00	22
857	1.000000000000000e+00	4
858	1.000000000000000e+00	12
859	1.000000000000000e+00	10
860	1.000000000000000e+00	20
861	1.000000000000000e+00	40
862	1.000000000000000e+00	8
863	1.000000000000000e+00	2
864	1.000000000000000e+00	26
865	1.000000000000000e+00	22
866	1.000000000000000e+00	2
867	1.000000000000000e+00	8
868	1.000000000000000e+00	4
869	1.000000000000000e+00	12
870	1.000000000000000e+00	18
871	1.000000000000000e+00	12
872	1.000000000000000e+00	6
873	1.000000000000000e+00	10
874	1.000000000000000e+00	14
875	1.000000000000000e+00	8
876	1.000000000000000e+00	14
877	1.000000000000000e+00	2
878	1.000000000000000e+00	24
879	1.000000000000000e+00	6
880	1.000000000000000e+00	12
881	1.000000000000000e+00	10
882	1.000000000000000e+00	40
883	1.000000000000000e+00	2
884	1.000000000000000e+00	14
885	1.000000000000000e+00	10
886	1.000000000000000e+00	16
887	1.000000000000000e+00	6
888	1.000000000000000e+00	4
889	1.000000000000000e+00	6
890	1.000000000000000e+00	6
891	1.000000000000000e+00	10
892	1.000000000000000e+00	8
893	1.000000000000000e+00	2
894	1.000000000000000e+00	6
895	1.000000000000000e+00	2
896	1.000000000000000e+00	2
897	1.000000000000000e+00	6
898	1.000000000000000e+00	24
899	1.000000000000000e+00	6
900	1.000000000000000e+00	26
901	1.000000000000000e+00	14
902	1.000000000000000e+00	26
903	1.000000000000000e+00	10
904	1.000000000000000e+00	20
905	1.000000000000000e+00	6
906	1.000000000000000e+00	8
907	1.000000000000000e+00	4
908	1.000000000000000e+00	14
909	1.000000000000000e+00	6
910	1.000000000000000e+00	18
911	1.000000000000000e+00	8
912	1.000000000000000e+00	2
913	1.000000000000000e+00	26
914	1.000000000000000e+00	48
915	1.000000000000000e+00	10
916	1.000000000000000e+00	6
917	1.000000000000000e+00	24
918	1.000000000000000e+00	2
919	1.000000000000000e+00	6
920	1.000000000000000e+00	6
921	1.000000000000000e+00	18
922	1.000000000000000e+00	16
923	1.000000000000000e+00	8
924	1.000000000000000e+00	4
925	1.000000000000000e+00	10
926	1.000000000000000e+00	2
927	1.000000000000000e+00	8
