Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	20
3	1.000000000000000e+00	20
4	1.000000000000000e+00	24
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	64
8	1.000000000000000e+00	4
9	1.000000000000000e+00	8
10	1.000000000000000e+00	6
11	1.000000000000000e+00	4
12	1.000000000000000e+00	12
13	1.000000000000000e+00	16
14	1.000000000000000e+00	20
15	1.000000000000000e+00	4
16	1.000000000000000e+00	8
17	1.000000000000000e+00	28
18	1.000000000000000e+00	6
19	1.000000000000000e+00	10
20	1.000000000000000e+00	14
21	1.000000000000000e+00	44
22	1.000000000000000e+00	6
23	1.000000000000000e+00	2
24	1.000000000000000e+00	8
25	1.000000000000000e+00	22
26	1.000000000000000e+00	8
27	1.000000000000000e+00	10
28	1.000000000000000e+00	16
29	1.000000000000000e+00	2
30	1.000000000000000e+00	2
31	1.000000000000000e+00	8
32	1.000000000000000e+00	2
33	1.000000000000000e+00	18
34	1.000000000000000e+00	16
35	1.000000000000000e+00	8
36	1.000000000000000e+00	8
37	1.000000000000000e+00	12
38	1.000000000000000e+00	6
39	1.000000000000000e+00	42
40	1.000000000000000e+00	10
41	1.000000000000000e+00	2
42	1.000000000000000e+00	10
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	8
47	1.000000000000000e+00	2
48	1.000000000000000e+00	2
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	26
52	1.000000000000000e+00	2
53	1.000000000000000e+00	6
54	1.000000000000000e+00	6
55	1.000000000000000e+00	18
56	1.000000000000000e+00	4
57	1.000000000000000e+00	20
58	1.000000000000000e+00	12
59	1.000000000000000e+00	26
60	1.000000000000000e+00	8
61	1.000000000000000e+00	14
62	1.000000000000000e+00	32
63	1.000000000000000e+00	22
64	1.000000000000000e+00	6
65	1.000000000000000e+00	24
66	1.000000000000000e+00	8
67	1.000000000000000e+00	2
68	1.000000000000000e+00	4
69	1.000000000000000e+00	20
70	1.000000000000000e+00	10
71	1.000000000000000e+00	24
72	1.000000000000000e+00	16
73	1.000000000000000e+00	6
74	1.000000000000000e+00	4
75	1.000000000000000e+00	2
76	1.000000000000000e+00	2
77	1.000000000000000e+00	18
78	1.000000000000000e+00	20
79	1.000000000000000e+00	14
80	1.000000000000000e+00	10
81	1.000000000000000e+00	4
82	1.000000000000000e+00	4
83	1.000000000000000e+00	2
84	1.000000000000000e+00	16
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	24
88	1.000000000000000e+00	22
89	1.000000000000000e+00	2
90	1.000000000000000e+00	8
91	1.000000000000000e+00	16
92	1.000000000000000e+00	4
93	1.000000000000000e+00	10
94	1.000000000000000e+00	4
95	1.000000000000000e+00	2
96	1.000000000000000e+00	2
97	1.000000000000000e+00	12
98	1.000000000000000e+00	16
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	10
103	1.000000000000000e+00	22
104	1.000000000000000e+00	14
105	1.000000000000000e+00	4
106	1.000000000000000e+00	20
107	1.000000000000000e+00	4
108	1.000000000000000e+00	16
109	1.000000000000000e+00	50
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	62
113	1.000000000000000e+00	22
114	1.000000000000000e+00	6
115	1.000000000000000e+00	24
116	1.000000000000000e+00	2
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	12
120	1.000000000000000e+00	14
121	1.000000000000000e+00	8
122	1.000000000000000e+00	30
123	1.000000000000000e+00	6
124	1.000000000000000e+00	14
125	1.000000000000000e+00	24
126	1.000000000000000e+00	6
127	1.000000000000000e+00	20
128	1.000000000000000e+00	22
129	1.000000000000000e+00	26
130	1.000000000000000e+00	30
131	1.000000000000000e+00	8
132	1.000000000000000e+00	2
133	1.000000000000000e+00	24
134	1.000000000000000e+00	20
135	1.000000000000000e+00	6
136	1.000000000000000e+00	4
137	1.000000000000000e+00	12
138	1.000000000000000e+00	16
139	1.000000000000000e+00	30
140	1.000000000000000e+00	12
141	1.000000000000000e+00	2
142	1.000000000000000e+00	8
143	1.000000000000000e+00	12
144	1.000000000000000e+00	12
145	1.000000000000000e+00	14
146	1.000000000000000e+00	18
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	6
150	1.000000000000000e+00	2
151	1.000000000000000e+00	8
152	1.000000000000000e+00	12
153	1.000000000000000e+00	18
154	1.000000000000000e+00	20
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	4
158	1.000000000000000e+00	14
159	1.000000000000000e+00	6
160	1.000000000000000e+00	24
161	1.000000000000000e+00	4
162	1.000000000000000e+00	6
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	20
166	1.000000000000000e+00	18
167	1.000000000000000e+00	10
168	1.000000000000000e+00	2
169	1.000000000000000e+00	4
170	1.000000000000000e+00	4
171	1.000000000000000e+00	10
172	1.000000000000000e+00	2
173	1.000000000000000e+00	16
174	1.000000000000000e+00	6
175	1.000000000000000e+00	2
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	22
179	1.000000000000000e+00	8
180	1.000000000000000e+00	12
181	1.000000000000000e+00	26
182	1.000000000000000e+00	2
183	1.000000000000000e+00	6
184	1.000000000000000e+00	6
185	1.000000000000000e+00	12
186	1.000000000000000e+00	26
187	1.000000000000000e+00	26
188	1.000000000000000e+00	34
189	1.000000000000000e+00	10
190	1.000000000000000e+00	8
191	1.000000000000000e+00	10
192	1.000000000000000e+00	10
193	1.000000000000000e+00	18
194	1.000000000000000e+00	16
195	1.000000000000000e+00	12
196	1.000000000000000e+00	8
197	1.000000000000000e+00	2
198	1.000000000000000e+00	26
199	1.000000000000000e+00	12
200	1.000000000000000e+00	8
201	1.000000000000000e+00	6
202	1.000000000000000e+00	2
203	1.000000000000000e+00	28
204	1.000000000000000e+00	8
205	1.000000000000000e+00	12
206	1.000000000000000e+00	10
207	1.000000000000000e+00	12
208	1.000000000000000e+00	24
209	1.000000000000000e+00	4
210	1.000000000000000e+00	16
211	1.000000000000000e+00	16
212	1.000000000000000e+00	22
213	1.000000000000000e+00	8
214	1.000000000000000e+00	14
215	1.000000000000000e+00	2
216	1.000000000000000e+00	32
217	1.000000000000000e+00	14
218	1.000000000000000e+00	46
219	1.000000000000000e+00	10
220	1.000000000000000e+00	16
221	1.000000000000000e+00	12
222	1.000000000000000e+00	20
223	1.000000000000000e+00	20
224	1.000000000000000e+00	14
225	1.000000000000000e+00	8
226	1.000000000000000e+00	24
227	1.000000000000000e+00	2
228	1.000000000000000e+00	2
229	1.000000000000000e+00	2
230	1.000000000000000e+00	30
