Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	2
99	1.000000000000000e+00	6
100	1.000000000000000e+00	6
101	1.000000000000000e+00	24
102	1.000000000000000e+00	2
103	1.000000000000000e+00	32
104	1.000000000000000e+00	24
105	1.000000000000000e+00	10
106	1.000000000000000e+00	2
107	1.000000000000000e+00	14
108	1.000000000000000e+00	10
109	1.000000000000000e+00	14
110	1.000000000000000e+00	2
111	1.000000000000000e+00	10
112	1.000000000000000e+00	4
113	1.000000000000000e+00	8
114	1.000000000000000e+00	14
115	1.000000000000000e+00	2
116	1.000000000000000e+00	4
117	1.000000000000000e+00	6
118	1.000000000000000e+00	4
119	1.000000000000000e+00	6
120	1.000000000000000e+00	10
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	44
125	1.000000000000000e+00	2
126	1.000000000000000e+00	38
127	1.000000000000000e+00	22
128	1.000000000000000e+00	20
129	1.000000000000000e+00	14
130	1.000000000000000e+00	6
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	4
135	1.000000000000000e+00	12
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	10
139	1.000000000000000e+00	4
140	1.000000000000000e+00	4
141	1.000000000000000e+00	14
142	1.000000000000000e+00	4
143	1.000000000000000e+00	16
144	1.000000000000000e+00	14
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	18
148	1.000000000000000e+00	2
149	1.000000000000000e+00	4
150	1.000000000000000e+00	8
151	1.000000000000000e+00	6
152	1.000000000000000e+00	14
153	1.000000000000000e+00	12
154	1.000000000000000e+00	8
155	1.000000000000000e+00	10
156	1.000000000000000e+00	12
157	1.000000000000000e+00	20
158	1.000000000000000e+00	10
159	1.000000000000000e+00	12
160	1.000000000000000e+00	14
161	1.000000000000000e+00	12
162	1.000000000000000e+00	28
163	1.000000000000000e+00	2
164	1.000000000000000e+00	16
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	12
168	1.000000000000000e+00	6
169	1.000000000000000e+00	10
170	1.000000000000000e+00	20
171	1.000000000000000e+00	26
172	1.000000000000000e+00	8
173	1.000000000000000e+00	14
174	1.000000000000000e+00	18
175	1.000000000000000e+00	12
176	1.000000000000000e+00	18
177	1.000000000000000e+00	10
178	1.000000000000000e+00	10
179	1.000000000000000e+00	20
180	1.000000000000000e+00	2
181	1.000000000000000e+00	12
182	1.000000000000000e+00	22
183	1.000000000000000e+00	48
184	1.000000000000000e+00	14
185	1.000000000000000e+00	10
186	1.000000000000000e+00	30
187	1.000000000000000e+00	22
188	1.000000000000000e+00	12
189	1.000000000000000e+00	4
190	1.000000000000000e+00	22
191	1.000000000000000e+00	16
192	1.000000000000000e+00	40
193	1.000000000000000e+00	26
194	1.000000000000000e+00	34
195	1.000000000000000e+00	20
196	1.000000000000000e+00	12
197	1.000000000000000e+00	12
198	1.000000000000000e+00	26
199	1.000000000000000e+00	4
200	1.000000000000000e+00	36
201	1.000000000000000e+00	16
202	1.000000000000000e+00	2
203	1.000000000000000e+00	2
204	1.000000000000000e+00	2
205	1.000000000000000e+00	2
206	1.000000000000000e+00	10
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	18
210	1.000000000000000e+00	8
211	1.000000000000000e+00	16
212	1.000000000000000e+00	10
213	1.000000000000000e+00	8
214	1.000000000000000e+00	8
215	1.000000000000000e+00	2
216	1.000000000000000e+00	4
217	1.000000000000000e+00	10
218	1.000000000000000e+00	16
219	1.000000000000000e+00	2
220	1.000000000000000e+00	14
221	1.000000000000000e+00	16
222	1.000000000000000e+00	10
223	1.000000000000000e+00	8
224	1.000000000000000e+00	32
225	1.000000000000000e+00	18
226	1.000000000000000e+00	6
227	1.000000000000000e+00	14
228	1.000000000000000e+00	12
229	1.000000000000000e+00	28
230	1.000000000000000e+00	4
231	1.000000000000000e+00	2
232	1.000000000000000e+00	30
233	1.000000000000000e+00	4
234	1.000000000000000e+00	28
235	1.000000000000000e+00	14
236	1.000000000000000e+00	16
237	1.000000000000000e+00	20
238	1.000000000000000e+00	26
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	8
242	1.000000000000000e+00	20
243	1.000000000000000e+00	20
244	1.000000000000000e+00	24
245	1.000000000000000e+00	2
246	1.000000000000000e+00	12
247	1.000000000000000e+00	4
248	1.000000000000000e+00	4
249	1.000000000000000e+00	6
250	1.000000000000000e+00	6
251	1.000000000000000e+00	6
252	1.000000000000000e+00	14
253	1.000000000000000e+00	6
254	1.000000000000000e+00	22
255	1.000000000000000e+00	16
256	1.000000000000000e+00	12
257	1.000000000000000e+00	4
258	1.000000000000000e+00	22
259	1.000000000000000e+00	8
260	1.000000000000000e+00	10
261	1.000000000000000e+00	22
262	1.000000000000000e+00	68
263	1.000000000000000e+00	20
264	1.000000000000000e+00	26
265	1.000000000000000e+00	18
266	1.000000000000000e+00	6
267	1.000000000000000e+00	8
268	1.000000000000000e+00	8
269	1.000000000000000e+00	8
270	1.000000000000000e+00	10
271	1.000000000000000e+00	8
272	1.000000000000000e+00	4
273	1.000000000000000e+00	40
274	1.000000000000000e+00	12
275	1.000000000000000e+00	2
276	1.000000000000000e+00	8
277	1.000000000000000e+00	4
278	1.000000000000000e+00	2
279	1.000000000000000e+00	8
280	1.000000000000000e+00	40
281	1.000000000000000e+00	4
282	1.000000000000000e+00	22
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	10
286	1.000000000000000e+00	4
287	1.000000000000000e+00	4
288	1.000000000000000e+00	2
289	1.000000000000000e+00	10
290	1.000000000000000e+00	16
291	1.000000000000000e+00	2
292	1.000000000000000e+00	6
293	1.000000000000000e+00	38
294	1.000000000000000e+00	34
295	1.000000000000000e+00	14
296	1.000000000000000e+00	36
297	1.000000000000000e+00	16
298	1.000000000000000e+00	4
299	1.000000000000000e+00	12
300	1.000000000000000e+00	28
301	1.000000000000000e+00	26
302	1.000000000000000e+00	8
303	1.000000000000000e+00	16
304	1.000000000000000e+00	10
305	1.000000000000000e+00	12
306	1.000000000000000e+00	10
307	1.000000000000000e+00	26
308	1.000000000000000e+00	8
309	1.000000000000000e+00	38
310	1.000000000000000e+00	10
311	1.000000000000000e+00	8
312	1.000000000000000e+00	8
313	1.000000000000000e+00	24
314	1.000000000000000e+00	12
315	1.000000000000000e+00	10
316	1.000000000000000e+00	2
317	1.000000000000000e+00	12
318	1.000000000000000e+00	14
319	1.000000000000000e+00	10
320	1.000000000000000e+00	4
321	1.000000000000000e+00	48
322	1.000000000000000e+00	6
323	1.000000000000000e+00	6
324	1.000000000000000e+00	6
325	1.000000000000000e+00	2
326	1.000000000000000e+00	50
327	1.000000000000000e+00	10
328	1.000000000000000e+00	18
329	1.000000000000000e+00	8
330	1.000000000000000e+00	12
331	1.000000000000000e+00	8
332	1.000000000000000e+00	26
333	1.000000000000000e+00	8
334	1.000000000000000e+00	10
335	1.000000000000000e+00	12
336	1.000000000000000e+00	10
337	1.000000000000000e+00	6
338	1.000000000000000e+00	4
339	1.000000000000000e+00	8
340	1.000000000000000e+00	18
341	1.000000000000000e+00	12
342	1.000000000000000e+00	6
343	1.000000000000000e+00	32
344	1.000000000000000e+00	14
345	1.000000000000000e+00	12
346	1.000000000000000e+00	8
347	1.000000000000000e+00	2
348	1.000000000000000e+00	24
349	1.000000000000000e+00	2
350	1.000000000000000e+00	20
351	1.000000000000000e+00	16
352	9.499973377827735e-01	286
353	8.999822525158492e-01	274
354	8.499846912803702e-01	254
355	7.999983330617926e-01	236
356	7.499943229139970e-01	310
357	7.000070694392933e-01	248
358	6.500117562708374e-01	298
359	6.000056697947280e-01	270
360	5.499981149314832e-01	278
361	4.999938137320232e-01	248
362	4.999856482492990e-01	150
363	5.249864862302550e-01	270
364	5.499930234684528e-01	308
365	5.749942412724062e-01	324
366	5.999892210718404e-01	338
367	6.249988022174306e-01	292
368	6.499991482653733e-01	212
369	6.749934879209543e-01	256
370	7.000032810378667e-01	270
371	7.250171745032260e-01	210
372	7.500255464510032e-01	320
373	8.000337791862594e-01	256
374	8.500247996361810e-01	236
375	9.000108043176679e-01	136
376	9.500164868322585e-01	270
377	1.000000000000000e+00	12
378	1.000000000000000e+00	14
379	1.000000000000000e+00	16
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	12
383	1.000000000000000e+00	6
384	1.000000000000000e+00	4
385	1.000000000000000e+00	18
386	1.000000000000000e+00	8
387	1.000000000000000e+00	2
388	1.000000000000000e+00	10
389	1.000000000000000e+00	14
390	1.000000000000000e+00	18
391	1.000000000000000e+00	20
392	1.000000000000000e+00	6
393	1.000000000000000e+00	10
394	1.000000000000000e+00	8
395	1.000000000000000e+00	2
396	1.000000000000000e+00	4
397	1.000000000000000e+00	30
398	1.000000000000000e+00	6
399	1.000000000000000e+00	12
400	1.000000000000000e+00	18
401	1.000000000000000e+00	8
402	1.000000000000000e+00	24
403	1.000000000000000e+00	6
404	1.000000000000000e+00	24
405	1.000000000000000e+00	6
406	1.000000000000000e+00	6
407	1.000000000000000e+00	4
408	9.999848352609537e-01	20
409	1.000000000000000e+00	26
410	1.000000000000000e+00	10
411	1.000000000000000e+00	20
412	1.000000000000000e+00	4
413	1.000000000000000e+00	30
414	1.000000000000000e+00	64
415	1.000000000000000e+00	22
416	1.000000000000000e+00	4
417	1.000000000000000e+00	10
418	1.000000000000000e+00	4
419	1.000000000000000e+00	4
420	1.000000000000000e+00	16
421	1.000000000000000e+00	2
422	1.000000000000000e+00	22
423	1.000000000000000e+00	26
424	1.000000000000000e+00	10
425	1.000000000000000e+00	6
426	1.000000000000000e+00	4
427	1.000000000000000e+00	8
428	1.000000000000000e+00	18
429	1.000000000000000e+00	10
430	1.000000000000000e+00	10
431	1.000000000000000e+00	26
432	1.000000000000000e+00	10
433	1.000000000000000e+00	16
434	1.000000000000000e+00	2
435	1.000000000000000e+00	56
436	1.000000000000000e+00	2
437	1.000000000000000e+00	10
438	1.000000000000000e+00	6
439	1.000000000000000e+00	4
440	1.000000000000000e+00	6
441	1.000000000000000e+00	6
442	1.000000000000000e+00	26
443	1.000000000000000e+00	8
444	1.000000000000000e+00	10
445	1.000000000000000e+00	8
446	1.000000000000000e+00	6
447	1.000000000000000e+00	18
448	1.000000000000000e+00	8
449	1.000000000000000e+00	34
450	1.000000000000000e+00	20
451	1.000000000000000e+00	8
452	1.000000000000000e+00	8
453	1.000000000000000e+00	12
454	1.000000000000000e+00	2
455	1.000000000000000e+00	2
456	1.000000000000000e+00	12
457	1.000000000000000e+00	4
458	1.000000000000000e+00	38
459	1.000000000000000e+00	32
460	1.000000000000000e+00	16
461	1.000000000000000e+00	2
462	1.000000000000000e+00	16
463	1.000000000000000e+00	14
464	1.000000000000000e+00	2
465	1.000000000000000e+00	4
466	1.000000000000000e+00	18
467	1.000000000000000e+00	8
468	1.000000000000000e+00	12
469	1.000000000000000e+00	32
470	1.000000000000000e+00	28
471	1.000000000000000e+00	16
472	1.000000000000000e+00	6
473	1.000000000000000e+00	40
474	1.000000000000000e+00	2
475	1.000000000000000e+00	10
476	1.000000000000000e+00	64
477	1.000000000000000e+00	16
478	1.000000000000000e+00	22
479	1.000000000000000e+00	24
480	1.000000000000000e+00	12
481	1.000000000000000e+00	6
482	1.000000000000000e+00	48
483	1.000000000000000e+00	8
484	1.000000000000000e+00	14
485	1.000000000000000e+00	10
486	1.000000000000000e+00	12
487	1.000000000000000e+00	24
488	1.000000000000000e+00	18
489	1.000000000000000e+00	8
490	1.000000000000000e+00	4
491	1.000000000000000e+00	12
492	1.000000000000000e+00	20
493	1.000000000000000e+00	6
494	1.000000000000000e+00	4
495	1.000000000000000e+00	8
496	1.000000000000000e+00	4
497	1.000000000000000e+00	4
498	1.000000000000000e+00	6
499	1.000000000000000e+00	10
500	1.000000000000000e+00	24
501	1.000000000000000e+00	14
502	1.000000000000000e+00	30
503	1.000000000000000e+00	16
504	1.000000000000000e+00	4
505	1.000000000000000e+00	2
506	1.000000000000000e+00	12
507	1.000000000000000e+00	22
508	1.000000000000000e+00	24
509	1.000000000000000e+00	10
510	1.000000000000000e+00	6
511	1.000000000000000e+00	36
512	1.000000000000000e+00	10
513	1.000000000000000e+00	4
514	1.000000000000000e+00	12
515	1.000000000000000e+00	10
516	1.000000000000000e+00	24
517	1.000000000000000e+00	10
518	1.000000000000000e+00	2
519	1.000000000000000e+00	24
520	1.000000000000000e+00	30
521	1.000000000000000e+00	10
522	1.000000000000000e+00	22
523	1.000000000000000e+00	16
524	1.000000000000000e+00	16
525	1.000000000000000e+00	20
526	1.000000000000000e+00	22
527	1.000000000000000e+00	6
528	1.000000000000000e+00	4
529	1.000000000000000e+00	2
530	1.000000000000000e+00	14
531	1.000000000000000e+00	2
532	1.000000000000000e+00	16
533	1.000000000000000e+00	24
534	1.000000000000000e+00	10
535	1.000000000000000e+00	6
536	1.000000000000000e+00	24
537	1.000000000000000e+00	18
538	1.000000000000000e+00	16
539	1.000000000000000e+00	8
540	1.000000000000000e+00	14
541	1.000000000000000e+00	24
542	1.000000000000000e+00	14
543	1.000000000000000e+00	20
544	1.000000000000000e+00	24
545	1.000000000000000e+00	6
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	2
549	1.000000000000000e+00	16
550	1.000000000000000e+00	20
551	1.000000000000000e+00	12
552	1.000000000000000e+00	12
553	1.000000000000000e+00	10
554	1.000000000000000e+00	6
555	1.000000000000000e+00	4
556	1.000000000000000e+00	8
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	4
560	1.000000000000000e+00	12
561	1.000000000000000e+00	6
562	1.000000000000000e+00	4
563	1.000000000000000e+00	42
564	1.000000000000000e+00	10
565	1.000000000000000e+00	14
566	1.000000000000000e+00	22
567	1.000000000000000e+00	2
568	1.000000000000000e+00	4
569	1.000000000000000e+00	8
570	1.000000000000000e+00	4
571	1.000000000000000e+00	6
572	1.000000000000000e+00	2
573	1.000000000000000e+00	10
574	1.000000000000000e+00	16
575	1.000000000000000e+00	14
576	1.000000000000000e+00	24
577	1.000000000000000e+00	10
578	1.000000000000000e+00	20
579	1.000000000000000e+00	4
580	1.000000000000000e+00	12
581	1.000000000000000e+00	12
582	1.000000000000000e+00	2
583	1.000000000000000e+00	20
584	1.000000000000000e+00	2
585	1.000000000000000e+00	10
586	1.000000000000000e+00	2
587	1.000000000000000e+00	4
588	1.000000000000000e+00	20
589	1.000000000000000e+00	8
590	1.000000000000000e+00	12
591	1.000000000000000e+00	12
592	1.000000000000000e+00	10
593	1.000000000000000e+00	4
594	1.000000000000000e+00	4
595	1.000000000000000e+00	6
596	1.000000000000000e+00	18
597	1.000000000000000e+00	4
598	1.000000000000000e+00	8
599	1.000000000000000e+00	14
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	10
603	1.000000000000000e+00	10
604	1.000000000000000e+00	6
605	1.000000000000000e+00	26
606	1.000000000000000e+00	2
607	1.000000000000000e+00	14
608	1.000000000000000e+00	12
609	1.000000000000000e+00	48
610	1.000000000000000e+00	14
611	1.000000000000000e+00	26
612	1.000000000000000e+00	2
613	1.000000000000000e+00	18
614	1.000000000000000e+00	10
615	1.000000000000000e+00	14
616	1.000000000000000e+00	6
617	1.000000000000000e+00	2
618	1.000000000000000e+00	10
619	1.000000000000000e+00	6
620	1.000000000000000e+00	12
621	1.000000000000000e+00	22
622	1.000000000000000e+00	8
623	1.000000000000000e+00	8
624	1.000000000000000e+00	18
625	1.000000000000000e+00	8
626	1.000000000000000e+00	16
627	1.000000000000000e+00	2
628	1.000000000000000e+00	26
629	1.000000000000000e+00	16
630	1.000000000000000e+00	34
631	1.000000000000000e+00	12
632	1.000000000000000e+00	8
633	1.000000000000000e+00	20
634	1.000000000000000e+00	18
635	1.000000000000000e+00	6
636	1.000000000000000e+00	18
637	1.000000000000000e+00	12
638	1.000000000000000e+00	28
639	1.000000000000000e+00	14
640	1.000000000000000e+00	24
641	1.000000000000000e+00	8
642	1.000000000000000e+00	26
643	1.000000000000000e+00	14
644	1.000000000000000e+00	28
645	1.000000000000000e+00	6
646	1.000000000000000e+00	8
647	1.000000000000000e+00	32
648	1.000000000000000e+00	2
649	1.000000000000000e+00	4
650	1.000000000000000e+00	4
651	9.703854644385346e-01	246
652	9.373931158792093e-01	268
653	9.055913574925910e-01	218
654	8.749810017839874e-01	160
655	8.455936866092288e-01	236
656	8.174081053767969e-01	244
657	7.903992892394025e-01	184
658	7.646052181038259e-01	144
659	7.400175660528078e-01	276
660	7.166069174397881e-01	190
661	6.943985497548503e-01	332
662	6.733886051321938e-01	338
663	6.536006234306843e-01	312
664	6.349910327125453e-01	282
665	6.175868743157820e-01	322
666	6.013813851093041e-01	268
667	5.863749159443160e-01	254
668	5.725787751816648e-01	276
669	5.599890613241478e-01	266
670	5.485981108215829e-01	300
671	5.384047047298798e-01	258
672	5.294018249586118e-01	284
673	5.216108717261774e-01	316
674	5.150034854001728e-01	232
675	5.095966149911009e-01	268
676	5.053989847411022e-01	212
677	5.023977008965635e-01	258
678	5.005992475023040e-01	348
679	5.000092696210505e-01	182
680	5.006122602575325e-01	290
681	5.024042226564402e-01	304
682	5.054122795553947e-01	344
683	5.096097931392302e-01	260
684	5.150108439683585e-01	256
685	5.216099068449133e-01	354
686	5.293995973300304e-01	286
687	5.383897435374850e-01	262
688	5.485807385494628e-01	266
689	5.599840777600509e-01	304
690	5.725913769527409e-01	344
691	5.864026671811148e-01	254
692	6.013962512053045e-01	308
693	6.175938157126351e-01	346
694	6.349817422382013e-01	314
695	6.535745941000052e-01	266
696	6.733821752028003e-01	272
697	6.943688374715223e-01	286
698	7.165658998880178e-01	274
699	7.399534704936371e-01	212
700	7.645358607320593e-01	264
701	7.903462101258141e-01	232
702	8.173325585552340e-01	218
703	8.455277144861361e-01	292
704	8.749265959009133e-01	202
705	9.055107323398361e-01	266
706	9.372938869275155e-01	242
707	9.998803772109868e-01	260
708	9.998963209881154e-01	242
709	9.998786796602217e-01	228
710	9.998793779412640e-01	318
711	9.998703442101620e-01	238
712	9.998844324623817e-01	262
713	9.998892373782791e-01	252
714	9.998849953587557e-01	136
715	9.998954733017359e-01	308
716	9.998859465005179e-01	326
717	9.998798089257928e-01	320
718	9.998719211781767e-01	160
719	9.998602967809465e-01	312
720	9.998771942505036e-01	204
721	9.998677076386109e-01	256
722	9.998837015572768e-01	266
723	9.998933852891824e-01	308
724	9.999080215486837e-01	318
725	9.999224155829262e-01	162
726	9.999279376481275e-01	220
727	9.999202931391316e-01	224
728	9.999283112428984e-01	324
729	9.999170995175972e-01	286
730	9.999236928799183e-01	200
731	9.999264260159679e-01	218
732	9.999122638760060e-01	294
733	9.999265260348931e-01	194
734	9.999107820718669e-01	220
735	9.999054477097080e-01	294
736	9.999185159127504e-01	288
737	9.999115164848469e-01	200
738	9.999129289956895e-01	172
739	9.999305219222887e-01	312
740	9.999328228210561e-01	310
741	9.999234148079985e-01	330
742	9.999204669218352e-01	298
743	9.999144580955914e-01	300
744	9.999088461723779e-01	288
745	9.999195089543819e-01	234
746	9.999314582426491e-01	310
747	9.999353157714258e-01	168
748	9.999404194958522e-01	232
749	9.999369370040359e-01	186
750	9.999395053414594e-01	216
751	9.999311966364657e-01	290
752	9.999404587005948e-01	276
753	9.999379658015386e-01	312
754	9.999496459628934e-01	188
755	9.999417754613749e-01	268
756	9.999403334874185e-01	316
757	9.999325210928984e-01	236
758	9.999505437846639e-01	200
759	9.999333018084512e-01	282
760	9.999457780861222e-01	202
761	9.999616555399533e-01	276
762	9.999637070920004e-01	228
763	9.999504485289858e-01	292
764	9.999307159906741e-01	186
765	9.999493434871100e-01	244
766	9.999452090575891e-01	202
767	9.999519680689092e-01	282
768	9.999354834948837e-01	138
769	9.999421218032107e-01	222
770	9.999472426999307e-01	338
771	9.999431350609005e-01	246
772	9.999583172582691e-01	166
773	9.999742780362363e-01	310
774	9.999627867148539e-01	294
775	9.999643187467416e-01	290
776	9.999519544637545e-01	290
777	9.999574513345620e-01	324
778	9.999441559820322e-01	298
779	9.999391024634113e-01	212
780	9.999469521019361e-01	288
781	9.999519104806440e-01	248
782	9.999550092264056e-01	230
783	9.999538557115595e-01	240
784	9.999690082796640e-01	268
785	9.999567360591177e-01	260
786	9.999465548673151e-01	164
787	9.999337558407688e-01	220
788	9.999304958886523e-01	292
789	9.999372000788358e-01	280
790	9.999391117374823e-01	308
791	9.999482098747787e-01	246
792	9.999429617152771e-01	262
793	9.999526800016154e-01	336
794	9.999625048335189e-01	198
795	9.999459646086083e-01	194
796	9.999373108434457e-01	256
797	9.999434167435939e-01	304
798	9.999540715127896e-01	240
799	9.999678521292988e-01	140
800	9.999757809268395e-01	276
801	9.999751108762670e-01	260
802	9.999874380462195e-01	306
803	1.000000000000000e+00	12
804	1.000000000000000e+00	24
805	1.000000000000000e+00	2
806	1.000000000000000e+00	10
807	1.000000000000000e+00	26
808	1.000000000000000e+00	46
809	1.000000000000000e+00	10
810	1.000000000000000e+00	8
811	1.000000000000000e+00	12
812	1.000000000000000e+00	8
813	1.000000000000000e+00	6
814	1.000000000000000e+00	14
815	1.000000000000000e+00	6
816	1.000000000000000e+00	10
817	1.000000000000000e+00	24
818	1.000000000000000e+00	26
819	1.000000000000000e+00	2
820	1.000000000000000e+00	2
821	1.000000000000000e+00	6
822	1.000000000000000e+00	6
823	1.000000000000000e+00	4
824	1.000000000000000e+00	2
825	1.000000000000000e+00	16
826	1.000000000000000e+00	22
827	1.000000000000000e+00	6
828	1.000000000000000e+00	12
829	1.000000000000000e+00	4
830	1.000000000000000e+00	10
831	1.000000000000000e+00	4
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	2
835	1.000000000000000e+00	8
836	1.000000000000000e+00	2
837	1.000000000000000e+00	16
838	1.000000000000000e+00	20
839	1.000000000000000e+00	8
840	1.000000000000000e+00	16
841	1.000000000000000e+00	26
842	1.000000000000000e+00	12
843	1.000000000000000e+00	10
844	1.000000000000000e+00	14
845	1.000000000000000e+00	28
846	1.000000000000000e+00	8
847	1.000000000000000e+00	28
848	1.000000000000000e+00	22
849	1.000000000000000e+00	6
850	1.000000000000000e+00	2
851	1.000000000000000e+00	16
852	1.000000000000000e+00	42
853	1.000000000000000e+00	6
854	1.000000000000000e+00	2
855	1.000000000000000e+00	14
856	1.000000000000000e+00	2
857	1.000000000000000e+00	4
858	1.000000000000000e+00	36
859	1.000000000000000e+00	12
860	1.000000000000000e+00	12
861	1.000000000000000e+00	26
862	1.000000000000000e+00	22
863	1.000000000000000e+00	12
864	1.000000000000000e+00	4
865	1.000000000000000e+00	8
866	1.000000000000000e+00	20
867	1.000000000000000e+00	36
868	1.000000000000000e+00	30
869	1.000000000000000e+00	4
870	1.000000000000000e+00	18
871	1.000000000000000e+00	10
872	1.000000000000000e+00	12
873	1.000000000000000e+00	34
874	1.000000000000000e+00	12
875	1.000000000000000e+00	18
876	1.000000000000000e+00	22
877	1.000000000000000e+00	2
878	1.000000000000000e+00	16
879	1.000000000000000e+00	6
880	1.000000000000000e+00	10
881	1.000000000000000e+00	4
882	1.000000000000000e+00	34
883	1.000000000000000e+00	10
884	1.000000000000000e+00	2
885	1.000000000000000e+00	2
886	1.000000000000000e+00	12
887	1.000000000000000e+00	12
888	1.000000000000000e+00	6
889	1.000000000000000e+00	2
890	1.000000000000000e+00	2
891	1.000000000000000e+00	16
892	1.000000000000000e+00	10
893	1.000000000000000e+00	18
894	1.000000000000000e+00	8
895	1.000000000000000e+00	26
896	1.000000000000000e+00	22
897	1.000000000000000e+00	10
898	1.000000000000000e+00	10
899	1.000000000000000e+00	2
900	1.000000000000000e+00	12
901	1.000000000000000e+00	12
902	1.000000000000000e+00	16
903	1.000000000000000e+00	2
904	1.000000000000000e+00	20
905	1.000000000000000e+00	16
906	1.000000000000000e+00	8
907	1.000000000000000e+00	38
908	1.000000000000000e+00	2
909	1.000000000000000e+00	2
910	1.000000000000000e+00	8
911	1.000000000000000e+00	6
912	1.000000000000000e+00	14
913	1.000000000000000e+00	8
914	1.000000000000000e+00	2
915	1.000000000000000e+00	18
916	1.000000000000000e+00	38
917	1.000000000000000e+00	14
918	1.000000000000000e+00	10
919	1.000000000000000e+00	22
920	1.000000000000000e+00	12
921	1.000000000000000e+00	8
922	1.000000000000000e+00	6
923	1.000000000000000e+00	4
924	1.000000000000000e+00	16
925	1.000000000000000e+00	10
926	1.000000000000000e+00	24
927	1.000000000000000e+00	4
