Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10
2	1.000000000000000e+00	4
3	1.000000000000000e+00	28
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	16
7	1.000000000000000e+00	20
8	1.000000000000000e+00	10
9	1.000000000000000e+00	22
10	1.000000000000000e+00	4
11	1.000000000000000e+00	4
12	1.000000000000000e+00	14
13	1.000000000000000e+00	2
14	1.000000000000000e+00	12
15	1.000000000000000e+00	16
16	1.000000000000000e+00	6
17	1.000000000000000e+00	2
18	1.000000000000000e+00	4
19	1.000000000000000e+00	32
20	1.000000000000000e+00	32
21	1.000000000000000e+00	8
22	1.000000000000000e+00	20
23	1.000000000000000e+00	2
24	1.000000000000000e+00	18
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	12
30	1.000000000000000e+00	2
31	1.000000000000000e+00	60
32	1.000000000000000e+00	24
33	1.000000000000000e+00	6
34	1.000000000000000e+00	6
35	1.000000000000000e+00	22
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	22
40	1.000000000000000e+00	20
41	1.000000000000000e+00	30
42	1.000000000000000e+00	16
43	1.000000000000000e+00	12
44	1.000000000000000e+00	16
45	1.000000000000000e+00	12
46	1.000000000000000e+00	4
47	1.000000000000000e+00	4
48	1.000000000000000e+00	14
49	1.000000000000000e+00	8
50	1.000000000000000e+00	24
51	1.000000000000000e+00	14
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	28
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	2
59	1.000000000000000e+00	12
60	1.000000000000000e+00	12
61	1.000000000000000e+00	18
62	1.000000000000000e+00	4
63	1.000000000000000e+00	6
64	1.000000000000000e+00	4
65	1.000000000000000e+00	18
66	1.000000000000000e+00	18
67	1.000000000000000e+00	6
68	1.000000000000000e+00	44
69	1.000000000000000e+00	30
70	1.000000000000000e+00	2
71	1.000000000000000e+00	16
72	1.000000000000000e+00	30
73	1.000000000000000e+00	8
74	1.000000000000000e+00	2
75	1.000000000000000e+00	58
76	1.000000000000000e+00	24
77	1.000000000000000e+00	38
78	1.000000000000000e+00	34
79	1.000000000000000e+00	8
80	1.000000000000000e+00	34
81	1.000000000000000e+00	4
82	1.000000000000000e+00	2
83	1.000000000000000e+00	14
84	1.000000000000000e+00	4
85	1.000000000000000e+00	26
86	1.000000000000000e+00	6
87	1.000000000000000e+00	8
88	1.000000000000000e+00	20
89	1.000000000000000e+00	16
90	1.000000000000000e+00	8
91	1.000000000000000e+00	40
92	1.000000000000000e+00	2
93	1.000000000000000e+00	6
94	1.000000000000000e+00	6
95	1.000000000000000e+00	4
96	1.000000000000000e+00	34
97	1.000000000000000e+00	22
98	1.000000000000000e+00	22
99	1.000000000000000e+00	2
100	1.000000000000000e+00	2
101	1.000000000000000e+00	24
102	1.000000000000000e+00	2
103	1.000000000000000e+00	10
104	1.000000000000000e+00	10
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	22
108	1.000000000000000e+00	2
109	1.000000000000000e+00	10
110	1.000000000000000e+00	30
111	1.000000000000000e+00	4
112	1.000000000000000e+00	34
113	1.000000000000000e+00	10
114	1.000000000000000e+00	4
115	1.000000000000000e+00	6
116	1.000000000000000e+00	18
117	1.000000000000000e+00	10
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	6
121	1.000000000000000e+00	10
122	1.000000000000000e+00	38
123	1.000000000000000e+00	10
124	1.000000000000000e+00	6
125	1.000000000000000e+00	16
126	1.000000000000000e+00	16
127	1.000000000000000e+00	10
128	1.000000000000000e+00	8
129	1.000000000000000e+00	12
130	1.000000000000000e+00	20
131	1.000000000000000e+00	4
132	1.000000000000000e+00	6
133	1.000000000000000e+00	2
134	1.000000000000000e+00	6
135	1.000000000000000e+00	10
136	1.000000000000000e+00	4
137	1.000000000000000e+00	6
138	1.000000000000000e+00	4
139	1.000000000000000e+00	6
140	1.000000000000000e+00	4
141	1.000000000000000e+00	2
142	1.000000000000000e+00	4
143	1.000000000000000e+00	86
144	1.000000000000000e+00	14
145	1.000000000000000e+00	22
146	1.000000000000000e+00	6
147	1.000000000000000e+00	10
148	1.000000000000000e+00	30
149	1.000000000000000e+00	24
150	1.000000000000000e+00	8
151	1.000000000000000e+00	14
152	1.000000000000000e+00	14
153	1.000000000000000e+00	14
154	1.000000000000000e+00	14
155	1.000000000000000e+00	10
156	1.000000000000000e+00	26
157	1.000000000000000e+00	2
158	1.000000000000000e+00	14
159	1.000000000000000e+00	4
160	1.000000000000000e+00	18
161	1.000000000000000e+00	6
162	1.000000000000000e+00	2
163	1.000000000000000e+00	10
164	1.000000000000000e+00	4
165	1.000000000000000e+00	12
166	1.000000000000000e+00	8
167	1.000000000000000e+00	14
168	1.000000000000000e+00	10
169	1.000000000000000e+00	12
170	1.000000000000000e+00	30
171	1.000000000000000e+00	10
172	1.000000000000000e+00	4
173	1.000000000000000e+00	12
174	1.000000000000000e+00	12
175	1.000000000000000e+00	10
176	1.000000000000000e+00	30
177	1.000000000000000e+00	4
178	1.000000000000000e+00	18
179	1.000000000000000e+00	14
180	1.000000000000000e+00	8
181	1.000000000000000e+00	12
182	1.000000000000000e+00	2
183	1.000000000000000e+00	4
184	1.000000000000000e+00	24
185	1.000000000000000e+00	2
186	1.000000000000000e+00	42
187	1.000000000000000e+00	14
188	1.000000000000000e+00	14
189	1.000000000000000e+00	18
190	1.000000000000000e+00	16
191	1.000000000000000e+00	8
192	1.000000000000000e+00	40
193	1.000000000000000e+00	14
194	1.000000000000000e+00	24
195	1.000000000000000e+00	14
196	1.000000000000000e+00	28
197	1.000000000000000e+00	6
198	1.000000000000000e+00	18
199	1.000000000000000e+00	18
200	1.000000000000000e+00	12
201	1.000000000000000e+00	20
202	1.000000000000000e+00	10
203	1.000000000000000e+00	18
204	1.000000000000000e+00	12
205	1.000000000000000e+00	14
206	1.000000000000000e+00	10
207	1.000000000000000e+00	10
208	1.000000000000000e+00	2
209	1.000000000000000e+00	2
210	1.000000000000000e+00	4
211	1.000000000000000e+00	8
212	1.000000000000000e+00	8
213	1.000000000000000e+00	16
214	1.000000000000000e+00	2
215	1.000000000000000e+00	10
216	1.000000000000000e+00	14
217	1.000000000000000e+00	2
218	1.000000000000000e+00	4
219	1.000000000000000e+00	6
220	1.000000000000000e+00	14
221	1.000000000000000e+00	14
222	1.000000000000000e+00	6
223	1.000000000000000e+00	6
224	1.000000000000000e+00	2
225	1.000000000000000e+00	14
226	1.000000000000000e+00	12
227	1.000000000000000e+00	16
228	1.000000000000000e+00	14
229	1.000000000000000e+00	42
230	1.000000000000000e+00	24
