Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	10
218	1.000000000000000e+00	28
219	1.000000000000000e+00	8
220	1.000000000000000e+00	4
221	1.000000000000000e+00	10
222	1.000000000000000e+00	4
223	1.000000000000000e+00	46
224	1.000000000000000e+00	4
225	1.000000000000000e+00	24
226	1.000000000000000e+00	4
227	1.000000000000000e+00	14
228	1.000000000000000e+00	4
229	1.000000000000000e+00	20
230	1.000000000000000e+00	18
231	1.000000000000000e+00	12
232	1.000000000000000e+00	6
233	1.000000000000000e+00	4
234	1.000000000000000e+00	22
235	1.000000000000000e+00	6
236	1.000000000000000e+00	2
237	1.000000000000000e+00	6
238	1.000000000000000e+00	18
239	1.000000000000000e+00	2
240	1.000000000000000e+00	4
241	1.000000000000000e+00	6
242	1.000000000000000e+00	30
243	1.000000000000000e+00	2
244	1.000000000000000e+00	10
245	1.000000000000000e+00	6
246	1.000000000000000e+00	24
247	1.000000000000000e+00	6
248	1.000000000000000e+00	10
249	1.000000000000000e+00	8
250	1.000000000000000e+00	4
251	1.000000000000000e+00	26
252	1.000000000000000e+00	14
253	1.000000000000000e+00	12
254	1.000000000000000e+00	6
255	1.000000000000000e+00	14
256	1.000000000000000e+00	6
257	1.000000000000000e+00	10
258	1.000000000000000e+00	8
259	1.000000000000000e+00	4
260	1.000000000000000e+00	18
261	1.000000000000000e+00	24
262	1.000000000000000e+00	16
263	1.000000000000000e+00	2
264	1.000000000000000e+00	24
265	1.000000000000000e+00	4
266	1.000000000000000e+00	14
267	1.000000000000000e+00	6
268	1.000000000000000e+00	20
269	1.000000000000000e+00	2
270	1.000000000000000e+00	22
271	1.000000000000000e+00	2
272	1.000000000000000e+00	22
273	1.000000000000000e+00	4
274	1.000000000000000e+00	36
275	1.000000000000000e+00	2
276	1.000000000000000e+00	2
277	1.000000000000000e+00	8
278	1.000000000000000e+00	2
279	1.000000000000000e+00	6
280	1.000000000000000e+00	4
281	1.000000000000000e+00	2
282	1.000000000000000e+00	14
283	1.000000000000000e+00	4
284	1.000000000000000e+00	10
285	1.000000000000000e+00	10
286	1.000000000000000e+00	8
287	1.000000000000000e+00	6
288	1.000000000000000e+00	6
289	1.000000000000000e+00	2
290	1.000000000000000e+00	10
291	1.000000000000000e+00	10
292	1.000000000000000e+00	12
293	1.000000000000000e+00	24
294	1.000000000000000e+00	22
295	1.000000000000000e+00	2
296	1.000000000000000e+00	2
297	1.000000000000000e+00	14
298	1.000000000000000e+00	2
299	1.000000000000000e+00	24
300	1.000000000000000e+00	24
301	1.000000000000000e+00	14
302	1.000000000000000e+00	22
303	1.000000000000000e+00	12
304	1.000000000000000e+00	12
305	1.000000000000000e+00	6
306	1.000000000000000e+00	2
307	1.000000000000000e+00	10
308	1.000000000000000e+00	6
309	1.000000000000000e+00	4
310	1.000000000000000e+00	4
311	1.000000000000000e+00	16
312	1.000000000000000e+00	2
313	1.000000000000000e+00	4
314	1.000000000000000e+00	42
315	1.000000000000000e+00	12
316	1.000000000000000e+00	2
317	1.000000000000000e+00	2
318	1.000000000000000e+00	24
319	1.000000000000000e+00	20
320	1.000000000000000e+00	30
321	1.000000000000000e+00	4
322	1.000000000000000e+00	12
323	1.000000000000000e+00	8
324	1.000000000000000e+00	12
325	1.000000000000000e+00	20
326	1.000000000000000e+00	16
327	1.000000000000000e+00	4
328	1.000000000000000e+00	10
329	1.000000000000000e+00	6
330	1.000000000000000e+00	22
331	1.000000000000000e+00	2
332	1.000000000000000e+00	10
333	1.000000000000000e+00	6
334	1.000000000000000e+00	18
335	1.000000000000000e+00	26
336	1.000000000000000e+00	14
337	1.000000000000000e+00	8
338	1.000000000000000e+00	28
339	1.000000000000000e+00	26
340	1.000000000000000e+00	10
341	1.000000000000000e+00	2
342	1.000000000000000e+00	20
343	1.000000000000000e+00	10
344	1.000000000000000e+00	4
345	1.000000000000000e+00	24
346	1.000000000000000e+00	2
347	1.000000000000000e+00	22
348	1.000000000000000e+00	18
349	1.000000000000000e+00	12
350	1.000000000000000e+00	4
351	1.000000000000000e+00	26
352	9.499826214319063e-01	208
353	8.999905640416813e-01	148
354	8.499783008180285e-01	248
355	7.999936182778934e-01	252
356	7.499867719501696e-01	270
357	6.999756020807025e-01	264
358	6.499724247746842e-01	298
359	5.999757981366979e-01	314
360	5.499758848630929e-01	224
361	4.999837763294733e-01	356
362	4.999812302488346e-01	260
363	5.249817686064741e-01	336
364	5.499722187847255e-01	148
365	5.749700770880621e-01	266
366	5.999778115909492e-01	298
367	6.249838680581132e-01	234
368	6.499933480914899e-01	266
369	6.750023864198216e-01	246
370	6.999935856701297e-01	306
371	7.249845536022435e-01	298
372	7.499961958960697e-01	230
373	8.000029548275751e-01	262
374	8.499962332797594e-01	316
375	8.999868498132312e-01	218
376	9.499843745395617e-01	302
377	1.000000000000000e+00	4
378	1.000000000000000e+00	8
379	1.000000000000000e+00	32
380	1.000000000000000e+00	12
381	1.000000000000000e+00	18
382	1.000000000000000e+00	14
383	1.000000000000000e+00	8
384	1.000000000000000e+00	32
385	1.000000000000000e+00	22
386	1.000000000000000e+00	4
387	1.000000000000000e+00	10
388	1.000000000000000e+00	8
389	1.000000000000000e+00	10
390	1.000000000000000e+00	2
391	1.000000000000000e+00	20
392	1.000000000000000e+00	62
393	1.000000000000000e+00	4
394	1.000000000000000e+00	20
395	1.000000000000000e+00	12
396	1.000000000000000e+00	4
397	1.000000000000000e+00	38
398	1.000000000000000e+00	2
399	1.000000000000000e+00	18
400	1.000000000000000e+00	20
401	1.000000000000000e+00	6
402	1.000000000000000e+00	2
403	1.000000000000000e+00	12
404	1.000000000000000e+00	14
405	1.000000000000000e+00	50
406	1.000000000000000e+00	32
407	1.000000000000000e+00	36
408	1.000000000000000e+00	2
409	1.000000000000000e+00	18
410	1.000000000000000e+00	28
411	1.000000000000000e+00	38
412	1.000000000000000e+00	32
413	1.000000000000000e+00	6
414	1.000000000000000e+00	12
415	1.000000000000000e+00	6
416	1.000000000000000e+00	6
417	1.000000000000000e+00	14
418	1.000000000000000e+00	10
419	1.000000000000000e+00	30
420	1.000000000000000e+00	26
421	1.000000000000000e+00	14
422	1.000000000000000e+00	8
423	1.000000000000000e+00	14
424	1.000000000000000e+00	4
425	1.000000000000000e+00	36
426	1.000000000000000e+00	40
427	1.000000000000000e+00	6
428	1.000000000000000e+00	12
429	1.000000000000000e+00	6
430	1.000000000000000e+00	8
431	1.000000000000000e+00	18
432	1.000000000000000e+00	30
433	1.000000000000000e+00	6
434	1.000000000000000e+00	6
435	1.000000000000000e+00	6
436	1.000000000000000e+00	2
437	1.000000000000000e+00	28
438	1.000000000000000e+00	24
439	1.000000000000000e+00	16
440	1.000000000000000e+00	18
441	1.000000000000000e+00	20
442	1.000000000000000e+00	2
443	1.000000000000000e+00	12
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	12
447	1.000000000000000e+00	8
448	1.000000000000000e+00	4
449	1.000000000000000e+00	16
450	1.000000000000000e+00	26
451	1.000000000000000e+00	32
452	1.000000000000000e+00	4
453	1.000000000000000e+00	32
454	1.000000000000000e+00	2
455	1.000000000000000e+00	6
456	1.000000000000000e+00	2
457	1.000000000000000e+00	12
458	1.000000000000000e+00	14
459	1.000000000000000e+00	2
460	1.000000000000000e+00	50
461	1.000000000000000e+00	8
462	1.000000000000000e+00	12
463	1.000000000000000e+00	4
464	1.000000000000000e+00	4
465	1.000000000000000e+00	18
466	1.000000000000000e+00	4
467	1.000000000000000e+00	10
468	1.000000000000000e+00	14
469	1.000000000000000e+00	22
470	1.000000000000000e+00	4
471	1.000000000000000e+00	2
472	1.000000000000000e+00	24
473	1.000000000000000e+00	14
474	1.000000000000000e+00	14
475	1.000000000000000e+00	6
476	1.000000000000000e+00	22
477	1.000000000000000e+00	4
478	1.000000000000000e+00	8
479	1.000000000000000e+00	10
480	1.000000000000000e+00	6
481	1.000000000000000e+00	6
482	1.000000000000000e+00	22
483	1.000000000000000e+00	16
484	1.000000000000000e+00	36
485	1.000000000000000e+00	14
486	1.000000000000000e+00	10
487	1.000000000000000e+00	4
488	1.000000000000000e+00	6
489	1.000000000000000e+00	10
490	1.000000000000000e+00	20
491	1.000000000000000e+00	8
492	1.000000000000000e+00	32
493	1.000000000000000e+00	10
494	1.000000000000000e+00	8
495	1.000000000000000e+00	8
496	1.000000000000000e+00	12
497	1.000000000000000e+00	6
498	1.000000000000000e+00	20
499	1.000000000000000e+00	2
500	1.000000000000000e+00	28
501	1.000000000000000e+00	10
502	1.000000000000000e+00	2
503	1.000000000000000e+00	10
504	1.000000000000000e+00	6
505	1.000000000000000e+00	6
506	1.000000000000000e+00	4
507	1.000000000000000e+00	14
508	1.000000000000000e+00	12
509	1.000000000000000e+00	10
510	1.000000000000000e+00	14
511	1.000000000000000e+00	30
512	1.000000000000000e+00	2
513	1.000000000000000e+00	18
514	1.000000000000000e+00	6
515	1.000000000000000e+00	4
516	1.000000000000000e+00	14
517	1.000000000000000e+00	4
518	1.000000000000000e+00	10
519	1.000000000000000e+00	14
520	1.000000000000000e+00	4
521	1.000000000000000e+00	8
522	1.000000000000000e+00	12
523	1.000000000000000e+00	14
524	1.000000000000000e+00	16
525	1.000000000000000e+00	6
526	1.000000000000000e+00	16
527	1.000000000000000e+00	2
528	1.000000000000000e+00	4
529	1.000000000000000e+00	14
530	1.000000000000000e+00	4
531	1.000000000000000e+00	8
532	1.000000000000000e+00	10
533	1.000000000000000e+00	20
534	1.000000000000000e+00	4
535	1.000000000000000e+00	14
536	1.000000000000000e+00	6
537	1.000000000000000e+00	12
538	1.000000000000000e+00	14
539	1.000000000000000e+00	16
540	1.000000000000000e+00	12
541	1.000000000000000e+00	20
542	1.000000000000000e+00	12
543	1.000000000000000e+00	14
544	1.000000000000000e+00	14
545	1.000000000000000e+00	4
546	1.000000000000000e+00	8
547	1.000000000000000e+00	44
548	1.000000000000000e+00	4
549	1.000000000000000e+00	14
550	1.000000000000000e+00	24
551	1.000000000000000e+00	14
552	1.000000000000000e+00	14
553	1.000000000000000e+00	6
554	1.000000000000000e+00	22
555	1.000000000000000e+00	20
556	1.000000000000000e+00	4
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	22
560	1.000000000000000e+00	6
561	1.000000000000000e+00	6
562	1.000000000000000e+00	18
563	1.000000000000000e+00	34
564	1.000000000000000e+00	20
565	1.000000000000000e+00	2
566	1.000000000000000e+00	6
567	1.000000000000000e+00	4
568	1.000000000000000e+00	38
569	1.000000000000000e+00	6
570	1.000000000000000e+00	26
571	1.000000000000000e+00	2
572	1.000000000000000e+00	8
573	1.000000000000000e+00	4
574	1.000000000000000e+00	2
575	1.000000000000000e+00	10
576	1.000000000000000e+00	26
577	1.000000000000000e+00	22
578	1.000000000000000e+00	12
579	1.000000000000000e+00	8
580	1.000000000000000e+00	12
581	1.000000000000000e+00	4
582	1.000000000000000e+00	12
583	1.000000000000000e+00	12
584	1.000000000000000e+00	8
585	1.000000000000000e+00	18
586	1.000000000000000e+00	6
587	1.000000000000000e+00	8
588	1.000000000000000e+00	4
589	1.000000000000000e+00	14
590	1.000000000000000e+00	2
591	1.000000000000000e+00	28
592	1.000000000000000e+00	12
593	1.000000000000000e+00	2
594	1.000000000000000e+00	24
595	1.000000000000000e+00	22
596	1.000000000000000e+00	12
597	1.000000000000000e+00	10
598	1.000000000000000e+00	2
599	1.000000000000000e+00	6
600	1.000000000000000e+00	28
601	1.000000000000000e+00	2
602	1.000000000000000e+00	2
603	1.000000000000000e+00	12
604	1.000000000000000e+00	18
605	1.000000000000000e+00	24
606	1.000000000000000e+00	10
607	1.000000000000000e+00	6
608	1.000000000000000e+00	12
609	1.000000000000000e+00	4
610	1.000000000000000e+00	28
611	1.000000000000000e+00	16
612	1.000000000000000e+00	2
613	1.000000000000000e+00	20
614	1.000000000000000e+00	12
615	1.000000000000000e+00	2
616	1.000000000000000e+00	12
617	1.000000000000000e+00	22
618	1.000000000000000e+00	26
619	1.000000000000000e+00	4
620	1.000000000000000e+00	4
621	1.000000000000000e+00	6
622	1.000000000000000e+00	22
623	1.000000000000000e+00	20
624	1.000000000000000e+00	22
625	1.000000000000000e+00	8
626	1.000000000000000e+00	18
627	1.000000000000000e+00	4
628	1.000000000000000e+00	6
629	1.000000000000000e+00	2
630	1.000000000000000e+00	18
631	1.000000000000000e+00	4
632	1.000000000000000e+00	6
633	1.000000000000000e+00	10
634	1.000000000000000e+00	18
635	1.000000000000000e+00	12
636	1.000000000000000e+00	2
637	1.000000000000000e+00	8
638	1.000000000000000e+00	12
639	1.000000000000000e+00	28
640	1.000000000000000e+00	16
641	1.000000000000000e+00	2
642	1.000000000000000e+00	12
643	1.000000000000000e+00	4
644	1.000000000000000e+00	6
645	1.000000000000000e+00	16
646	1.000000000000000e+00	6
647	1.000000000000000e+00	6
648	1.000000000000000e+00	26
649	1.000000000000000e+00	14
650	1.000000000000000e+00	8
651	9.704135664863915e-01	192
652	9.374165009999917e-01	258
653	9.056321836928404e-01	232
654	8.750471628606500e-01	282
655	8.456356203987725e-01	122
656	8.174426456743497e-01	208
657	7.904376960320014e-01	302
658	7.646236495563936e-01	332
659	7.400181255364813e-01	284
660	7.166104713075212e-01	288
661	6.944158194344849e-01	278
662	6.734070254608696e-01	344
663	6.536185091724187e-01	338
664	6.350079197426930e-01	286
665	6.176090695702043e-01	262
666	6.014168813913576e-01	272
667	5.864219008606056e-01	274
668	5.726226979956331e-01	258
669	5.600288147954232e-01	296
670	5.486370726356162e-01	300
671	5.384283523500286e-01	276
672	5.294317844393438e-01	324
673	5.216301620652086e-01	240
674	5.150340915338529e-01	332
675	5.096419218159818e-01	324
676	5.054332863946464e-01	240
677	5.024323744708755e-01	328
678	5.006335815803452e-01	264
679	5.000273356614372e-01	194
680	5.006262025235714e-01	296
681	5.024338210784411e-01	332
682	5.054247319211066e-01	288
683	5.096291414186370e-01	242
684	5.150336522304170e-01	256
685	5.216343257044567e-01	194
686	5.294423792176550e-01	288
687	5.384457150190500e-01	276
688	5.486523746333615e-01	334
689	5.600437790903753e-01	288
690	5.726527465201173e-01	344
691	5.864500676030571e-01	280
692	6.014572107578504e-01	284
693	6.176535594120085e-01	296
694	6.350515930137060e-01	304
695	6.536477842204789e-01	260
696	6.734391194735021e-01	206
697	6.944497710569618e-01	300
698	7.166407747987527e-01	250
699	7.400538745776675e-01	290
700	7.646435177901273e-01	212
701	7.904390226946436e-01	318
702	8.174265837833037e-01	310
703	8.456240893055289e-01	198
704	8.750088340110024e-01	150
705	9.056156543439342e-01	326
706	9.374283021310528e-01	284
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	6
709	1.000000000000000e+00	10
710	1.000000000000000e+00	8
711	1.000000000000000e+00	2
712	1.000000000000000e+00	14
713	1.000000000000000e+00	16
714	1.000000000000000e+00	2
715	1.000000000000000e+00	14
716	1.000000000000000e+00	10
717	1.000000000000000e+00	6
718	1.000000000000000e+00	8
719	1.000000000000000e+00	10
720	1.000000000000000e+00	2
721	1.000000000000000e+00	16
722	1.000000000000000e+00	12
723	1.000000000000000e+00	10
724	1.000000000000000e+00	20
725	1.000000000000000e+00	16
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	28
729	1.000000000000000e+00	10
730	1.000000000000000e+00	38
731	1.000000000000000e+00	28
732	1.000000000000000e+00	6
733	1.000000000000000e+00	10
734	1.000000000000000e+00	10
735	1.000000000000000e+00	2
736	1.000000000000000e+00	20
737	1.000000000000000e+00	6
738	1.000000000000000e+00	4
739	1.000000000000000e+00	14
740	1.000000000000000e+00	4
741	1.000000000000000e+00	6
742	1.000000000000000e+00	20
743	1.000000000000000e+00	6
744	1.000000000000000e+00	4
745	1.000000000000000e+00	12
746	1.000000000000000e+00	14
747	1.000000000000000e+00	16
748	1.000000000000000e+00	28
749	1.000000000000000e+00	6
750	1.000000000000000e+00	10
751	1.000000000000000e+00	4
752	1.000000000000000e+00	2
753	1.000000000000000e+00	2
754	1.000000000000000e+00	12
755	1.000000000000000e+00	8
756	1.000000000000000e+00	6
757	1.000000000000000e+00	12
758	1.000000000000000e+00	8
759	1.000000000000000e+00	6
760	1.000000000000000e+00	6
761	1.000000000000000e+00	2
762	1.000000000000000e+00	4
763	1.000000000000000e+00	24
764	1.000000000000000e+00	2
765	1.000000000000000e+00	8
766	1.000000000000000e+00	16
767	1.000000000000000e+00	22
768	1.000000000000000e+00	6
769	1.000000000000000e+00	12
770	1.000000000000000e+00	14
771	1.000000000000000e+00	8
772	1.000000000000000e+00	20
773	1.000000000000000e+00	18
774	1.000000000000000e+00	10
775	1.000000000000000e+00	10
776	1.000000000000000e+00	2
777	1.000000000000000e+00	12
778	1.000000000000000e+00	6
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	2
782	1.000000000000000e+00	14
783	1.000000000000000e+00	2
784	1.000000000000000e+00	4
785	1.000000000000000e+00	44
786	1.000000000000000e+00	16
787	1.000000000000000e+00	56
788	1.000000000000000e+00	8
789	1.000000000000000e+00	4
790	1.000000000000000e+00	8
791	1.000000000000000e+00	4
792	1.000000000000000e+00	18
793	1.000000000000000e+00	28
794	1.000000000000000e+00	12
795	1.000000000000000e+00	8
796	1.000000000000000e+00	2
797	1.000000000000000e+00	20
798	1.000000000000000e+00	40
799	1.000000000000000e+00	30
800	1.000000000000000e+00	2
801	1.000000000000000e+00	20
802	1.000000000000000e+00	10
803	1.000000000000000e+00	8
804	1.000000000000000e+00	20
805	1.000000000000000e+00	20
806	1.000000000000000e+00	52
807	1.000000000000000e+00	26
808	1.000000000000000e+00	12
809	1.000000000000000e+00	2
810	1.000000000000000e+00	2
811	1.000000000000000e+00	10
812	1.000000000000000e+00	8
813	1.000000000000000e+00	4
814	1.000000000000000e+00	30
815	1.000000000000000e+00	4
816	1.000000000000000e+00	30
817	1.000000000000000e+00	10
818	1.000000000000000e+00	14
819	1.000000000000000e+00	18
820	1.000000000000000e+00	6
821	1.000000000000000e+00	16
822	1.000000000000000e+00	2
823	1.000000000000000e+00	14
824	1.000000000000000e+00	28
825	1.000000000000000e+00	2
826	1.000000000000000e+00	22
827	1.000000000000000e+00	8
828	1.000000000000000e+00	20
829	1.000000000000000e+00	4
830	1.000000000000000e+00	2
831	1.000000000000000e+00	12
832	1.000000000000000e+00	16
833	1.000000000000000e+00	10
834	1.000000000000000e+00	14
835	1.000000000000000e+00	4
836	1.000000000000000e+00	4
837	1.000000000000000e+00	2
838	1.000000000000000e+00	24
839	1.000000000000000e+00	8
840	1.000000000000000e+00	4
841	1.000000000000000e+00	20
842	1.000000000000000e+00	4
843	1.000000000000000e+00	8
844	1.000000000000000e+00	22
845	1.000000000000000e+00	10
846	1.000000000000000e+00	2
847	1.000000000000000e+00	12
848	1.000000000000000e+00	18
849	1.000000000000000e+00	20
850	1.000000000000000e+00	12
851	1.000000000000000e+00	4
852	1.000000000000000e+00	2
853	1.000000000000000e+00	54
854	1.000000000000000e+00	6
855	1.000000000000000e+00	6
856	1.000000000000000e+00	6
857	1.000000000000000e+00	8
858	1.000000000000000e+00	6
859	1.000000000000000e+00	12
860	1.000000000000000e+00	8
861	1.000000000000000e+00	28
862	1.000000000000000e+00	2
863	1.000000000000000e+00	2
864	1.000000000000000e+00	10
865	1.000000000000000e+00	4
866	1.000000000000000e+00	12
867	1.000000000000000e+00	36
868	1.000000000000000e+00	8
869	1.000000000000000e+00	10
870	1.000000000000000e+00	16
871	1.000000000000000e+00	14
872	1.000000000000000e+00	6
873	1.000000000000000e+00	6
874	1.000000000000000e+00	18
875	1.000000000000000e+00	38
876	1.000000000000000e+00	2
877	1.000000000000000e+00	10
878	1.000000000000000e+00	2
879	1.000000000000000e+00	2
880	1.000000000000000e+00	20
881	1.000000000000000e+00	2
882	1.000000000000000e+00	2
883	1.000000000000000e+00	8
884	1.000000000000000e+00	4
885	1.000000000000000e+00	14
886	1.000000000000000e+00	12
887	1.000000000000000e+00	38
888	1.000000000000000e+00	18
889	1.000000000000000e+00	14
890	1.000000000000000e+00	18
891	1.000000000000000e+00	8
892	1.000000000000000e+00	18
893	1.000000000000000e+00	50
894	1.000000000000000e+00	4
895	1.000000000000000e+00	2
896	1.000000000000000e+00	34
897	1.000000000000000e+00	16
898	1.000000000000000e+00	6
899	1.000000000000000e+00	12
900	1.000000000000000e+00	8
901	1.000000000000000e+00	2
902	1.000000000000000e+00	18
903	1.000000000000000e+00	12
904	1.000000000000000e+00	14
905	1.000000000000000e+00	10
906	1.000000000000000e+00	22
907	1.000000000000000e+00	2
908	1.000000000000000e+00	4
909	1.000000000000000e+00	20
910	1.000000000000000e+00	10
911	1.000000000000000e+00	12
912	1.000000000000000e+00	2
913	1.000000000000000e+00	12
914	1.000000000000000e+00	4
915	1.000000000000000e+00	20
916	1.000000000000000e+00	30
917	1.000000000000000e+00	28
918	1.000000000000000e+00	6
919	1.000000000000000e+00	20
920	1.000000000000000e+00	18
921	1.000000000000000e+00	10
922	1.000000000000000e+00	4
923	1.000000000000000e+00	2
924	1.000000000000000e+00	4
925	1.000000000000000e+00	30
926	1.000000000000000e+00	4
927	1.000000000000000e+00	2
