Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	22
3	1.000000000000000e+00	6
4	1.000000000000000e+00	38
5	1.000000000000000e+00	18
6	1.000000000000000e+00	2
7	1.000000000000000e+00	20
8	1.000000000000000e+00	4
9	1.000000000000000e+00	30
10	1.000000000000000e+00	8
11	1.000000000000000e+00	22
12	1.000000000000000e+00	10
13	1.000000000000000e+00	22
14	1.000000000000000e+00	2
15	1.000000000000000e+00	20
16	1.000000000000000e+00	16
17	1.000000000000000e+00	12
18	1.000000000000000e+00	10
19	1.000000000000000e+00	10
20	1.000000000000000e+00	10
21	1.000000000000000e+00	10
22	1.000000000000000e+00	2
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	10
26	1.000000000000000e+00	6
27	1.000000000000000e+00	22
28	1.000000000000000e+00	10
29	1.000000000000000e+00	10
30	1.000000000000000e+00	6
31	1.000000000000000e+00	12
32	1.000000000000000e+00	8
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	14
36	1.000000000000000e+00	6
37	1.000000000000000e+00	16
38	1.000000000000000e+00	12
39	1.000000000000000e+00	20
40	1.000000000000000e+00	24
41	1.000000000000000e+00	26
42	1.000000000000000e+00	26
43	1.000000000000000e+00	8
44	1.000000000000000e+00	8
45	1.000000000000000e+00	20
46	1.000000000000000e+00	4
47	1.000000000000000e+00	10
48	1.000000000000000e+00	16
49	1.000000000000000e+00	16
50	1.000000000000000e+00	16
51	1.000000000000000e+00	6
52	1.000000000000000e+00	16
53	1.000000000000000e+00	22
54	1.000000000000000e+00	10
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	18
58	1.000000000000000e+00	14
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	8
63	1.000000000000000e+00	14
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	10
67	1.000000000000000e+00	20
68	1.000000000000000e+00	6
69	1.000000000000000e+00	10
70	1.000000000000000e+00	2
71	1.000000000000000e+00	24
72	1.000000000000000e+00	26
73	1.000000000000000e+00	8
74	1.000000000000000e+00	12
75	1.000000000000000e+00	16
76	1.000000000000000e+00	2
77	1.000000000000000e+00	14
78	1.000000000000000e+00	16
79	1.000000000000000e+00	12
80	1.000000000000000e+00	14
81	1.000000000000000e+00	22
82	1.000000000000000e+00	2
83	1.000000000000000e+00	2
84	1.000000000000000e+00	36
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	4
88	1.000000000000000e+00	6
89	1.000000000000000e+00	22
90	1.000000000000000e+00	6
91	1.000000000000000e+00	4
92	1.000000000000000e+00	24
93	1.000000000000000e+00	14
94	1.000000000000000e+00	2
95	1.000000000000000e+00	8
96	1.000000000000000e+00	28
97	1.000000000000000e+00	26
98	1.000000000000000e+00	4
99	1.000000000000000e+00	14
100	1.000000000000000e+00	16
101	1.000000000000000e+00	20
102	1.000000000000000e+00	8
103	1.000000000000000e+00	38
104	1.000000000000000e+00	2
105	1.000000000000000e+00	10
106	1.000000000000000e+00	8
107	1.000000000000000e+00	4
108	1.000000000000000e+00	14
109	1.000000000000000e+00	22
110	1.000000000000000e+00	8
111	1.000000000000000e+00	16
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	2
115	1.000000000000000e+00	4
116	1.000000000000000e+00	2
117	1.000000000000000e+00	58
118	1.000000000000000e+00	4
119	1.000000000000000e+00	10
120	1.000000000000000e+00	24
121	1.000000000000000e+00	12
122	1.000000000000000e+00	8
123	1.000000000000000e+00	26
