Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	18
3	1.000000000000000e+00	8
4	1.000000000000000e+00	22
5	1.000000000000000e+00	24
6	1.000000000000000e+00	20
7	1.000000000000000e+00	8
8	1.000000000000000e+00	10
9	1.000000000000000e+00	18
10	1.000000000000000e+00	12
11	1.000000000000000e+00	16
12	1.000000000000000e+00	8
13	1.000000000000000e+00	14
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	12
17	1.000000000000000e+00	10
18	1.000000000000000e+00	8
19	1.000000000000000e+00	14
20	1.000000000000000e+00	10
21	1.000000000000000e+00	14
22	1.000000000000000e+00	6
23	1.000000000000000e+00	8
24	1.000000000000000e+00	6
25	1.000000000000000e+00	4
26	1.000000000000000e+00	28
27	1.000000000000000e+00	4
28	1.000000000000000e+00	4
29	1.000000000000000e+00	10
30	1.000000000000000e+00	2
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	2
34	1.000000000000000e+00	20
35	1.000000000000000e+00	50
36	1.000000000000000e+00	6
37	1.000000000000000e+00	4
38	1.000000000000000e+00	6
39	1.000000000000000e+00	8
40	1.000000000000000e+00	4
41	1.000000000000000e+00	4
42	1.000000000000000e+00	10
43	1.000000000000000e+00	8
44	1.000000000000000e+00	6
45	1.000000000000000e+00	10
46	1.000000000000000e+00	6
47	1.000000000000000e+00	14
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	30
51	1.000000000000000e+00	10
52	1.000000000000000e+00	4
53	1.000000000000000e+00	10
54	1.000000000000000e+00	10
55	1.000000000000000e+00	20
56	1.000000000000000e+00	2
57	1.000000000000000e+00	4
58	1.000000000000000e+00	14
59	1.000000000000000e+00	2
60	1.000000000000000e+00	8
61	1.000000000000000e+00	6
62	1.000000000000000e+00	24
63	1.000000000000000e+00	6
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	2
67	1.000000000000000e+00	22
68	1.000000000000000e+00	2
69	1.000000000000000e+00	4
70	1.000000000000000e+00	2
71	1.000000000000000e+00	20
72	1.000000000000000e+00	18
73	1.000000000000000e+00	20
74	1.000000000000000e+00	6
75	1.000000000000000e+00	8
76	1.000000000000000e+00	6
77	1.000000000000000e+00	10
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	26
81	1.000000000000000e+00	32
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	20
85	1.000000000000000e+00	8
86	1.000000000000000e+00	10
87	1.000000000000000e+00	6
88	1.000000000000000e+00	20
89	1.000000000000000e+00	4
90	1.000000000000000e+00	34
91	1.000000000000000e+00	2
92	1.000000000000000e+00	12
93	1.000000000000000e+00	16
94	1.000000000000000e+00	8
95	1.000000000000000e+00	4
96	1.000000000000000e+00	4
97	1.000000000000000e+00	12
98	1.000000000000000e+00	10
99	1.000000000000000e+00	12
100	1.000000000000000e+00	6
101	1.000000000000000e+00	4
102	1.000000000000000e+00	18
103	1.000000000000000e+00	16
104	1.000000000000000e+00	24
105	1.000000000000000e+00	14
106	1.000000000000000e+00	4
107	1.000000000000000e+00	20
108	1.000000000000000e+00	18
109	1.000000000000000e+00	16
110	1.000000000000000e+00	12
111	1.000000000000000e+00	18
112	1.000000000000000e+00	2
113	1.000000000000000e+00	8
114	1.000000000000000e+00	6
115	1.000000000000000e+00	26
116	1.000000000000000e+00	6
117	1.000000000000000e+00	8
118	1.000000000000000e+00	16
119	1.000000000000000e+00	28
120	1.000000000000000e+00	30
121	1.000000000000000e+00	12
122	1.000000000000000e+00	10
123	1.000000000000000e+00	12
