Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4
2	1.000000000000000e+00	12
3	1.000000000000000e+00	8
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	16
7	1.000000000000000e+00	4
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	14
11	1.000000000000000e+00	10
12	1.000000000000000e+00	10
13	1.000000000000000e+00	6
14	1.000000000000000e+00	4
15	1.000000000000000e+00	12
16	1.000000000000000e+00	18
17	1.000000000000000e+00	14
18	1.000000000000000e+00	22
19	1.000000000000000e+00	2
20	1.000000000000000e+00	30
21	1.000000000000000e+00	4
22	1.000000000000000e+00	6
23	1.000000000000000e+00	4
24	1.000000000000000e+00	16
25	1.000000000000000e+00	4
26	1.000000000000000e+00	10
27	1.000000000000000e+00	2
28	1.000000000000000e+00	28
29	1.000000000000000e+00	8
30	1.000000000000000e+00	22
31	1.000000000000000e+00	12
32	1.000000000000000e+00	22
33	1.000000000000000e+00	36
34	1.000000000000000e+00	24
35	1.000000000000000e+00	30
36	1.000000000000000e+00	2
37	1.000000000000000e+00	20
38	1.000000000000000e+00	32
39	1.000000000000000e+00	28
40	1.000000000000000e+00	30
41	1.000000000000000e+00	12
42	1.000000000000000e+00	18
43	1.000000000000000e+00	24
44	1.000000000000000e+00	2
45	1.000000000000000e+00	2
46	1.000000000000000e+00	8
47	1.000000000000000e+00	14
48	1.000000000000000e+00	6
49	1.000000000000000e+00	10
50	1.000000000000000e+00	4
51	1.000000000000000e+00	14
52	1.000000000000000e+00	10
53	1.000000000000000e+00	8
54	1.000000000000000e+00	2
55	1.000000000000000e+00	16
56	1.000000000000000e+00	34
57	1.000000000000000e+00	4
58	1.000000000000000e+00	8
59	1.000000000000000e+00	12
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	10
63	1.000000000000000e+00	42
64	1.000000000000000e+00	12
65	1.000000000000000e+00	32
66	1.000000000000000e+00	24
67	1.000000000000000e+00	18
68	1.000000000000000e+00	20
69	1.000000000000000e+00	10
70	1.000000000000000e+00	8
71	1.000000000000000e+00	2
72	1.000000000000000e+00	24
73	1.000000000000000e+00	12
74	1.000000000000000e+00	12
75	1.000000000000000e+00	6
76	1.000000000000000e+00	18
77	1.000000000000000e+00	14
78	1.000000000000000e+00	10
79	1.000000000000000e+00	2
80	1.000000000000000e+00	8
81	1.000000000000000e+00	10
82	1.000000000000000e+00	2
83	1.000000000000000e+00	12
84	1.000000000000000e+00	10
85	1.000000000000000e+00	16
86	1.000000000000000e+00	6
87	1.000000000000000e+00	4
88	1.000000000000000e+00	14
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	14
92	1.000000000000000e+00	10
93	1.000000000000000e+00	18
94	1.000000000000000e+00	6
95	1.000000000000000e+00	2
96	1.000000000000000e+00	12
97	1.000000000000000e+00	12
98	1.000000000000000e+00	4
99	1.000000000000000e+00	16
100	1.000000000000000e+00	16
101	1.000000000000000e+00	16
102	1.000000000000000e+00	8
103	1.000000000000000e+00	2
104	1.000000000000000e+00	2
105	1.000000000000000e+00	16
106	1.000000000000000e+00	4
107	1.000000000000000e+00	14
108	1.000000000000000e+00	14
109	1.000000000000000e+00	32
110	1.000000000000000e+00	4
111	1.000000000000000e+00	26
112	1.000000000000000e+00	4
113	1.000000000000000e+00	4
114	1.000000000000000e+00	10
115	1.000000000000000e+00	14
116	1.000000000000000e+00	12
117	1.000000000000000e+00	4
118	1.000000000000000e+00	14
119	1.000000000000000e+00	12
120	1.000000000000000e+00	6
121	1.000000000000000e+00	18
122	1.000000000000000e+00	16
123	1.000000000000000e+00	8
124	1.000000000000000e+00	12
125	1.000000000000000e+00	2
126	1.000000000000000e+00	12
127	1.000000000000000e+00	2
128	1.000000000000000e+00	14
129	1.000000000000000e+00	12
130	1.000000000000000e+00	28
131	1.000000000000000e+00	12
132	1.000000000000000e+00	10
133	1.000000000000000e+00	8
134	1.000000000000000e+00	4
135	1.000000000000000e+00	54
136	1.000000000000000e+00	10
137	1.000000000000000e+00	4
138	1.000000000000000e+00	2
139	1.000000000000000e+00	10
140	1.000000000000000e+00	4
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	4
144	1.000000000000000e+00	14
145	1.000000000000000e+00	14
146	1.000000000000000e+00	18
147	1.000000000000000e+00	34
148	1.000000000000000e+00	4
149	1.000000000000000e+00	12
150	1.000000000000000e+00	6
151	1.000000000000000e+00	24
152	1.000000000000000e+00	36
153	1.000000000000000e+00	2
154	1.000000000000000e+00	10
155	1.000000000000000e+00	12
156	1.000000000000000e+00	4
157	1.000000000000000e+00	8
158	1.000000000000000e+00	6
159	1.000000000000000e+00	16
160	1.000000000000000e+00	6
161	1.000000000000000e+00	18
162	1.000000000000000e+00	4
163	1.000000000000000e+00	2
164	1.000000000000000e+00	4
165	1.000000000000000e+00	38
166	1.000000000000000e+00	6
167	1.000000000000000e+00	6
168	1.000000000000000e+00	2
169	1.000000000000000e+00	10
170	1.000000000000000e+00	12
171	1.000000000000000e+00	6
172	1.000000000000000e+00	8
173	1.000000000000000e+00	10
174	1.000000000000000e+00	6
175	1.000000000000000e+00	20
176	1.000000000000000e+00	4
177	1.000000000000000e+00	6
178	1.000000000000000e+00	10
179	1.000000000000000e+00	6
180	1.000000000000000e+00	6
181	1.000000000000000e+00	8
182	1.000000000000000e+00	32
183	1.000000000000000e+00	12
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	4
187	1.000000000000000e+00	18
188	1.000000000000000e+00	12
189	1.000000000000000e+00	12
190	1.000000000000000e+00	4
191	1.000000000000000e+00	14
192	1.000000000000000e+00	16
193	1.000000000000000e+00	48
194	1.000000000000000e+00	38
195	1.000000000000000e+00	4
196	1.000000000000000e+00	2
197	1.000000000000000e+00	10
198	1.000000000000000e+00	4
199	1.000000000000000e+00	26
200	1.000000000000000e+00	2
201	1.000000000000000e+00	16
202	1.000000000000000e+00	14
203	1.000000000000000e+00	12
204	1.000000000000000e+00	4
205	1.000000000000000e+00	2
206	1.000000000000000e+00	2
207	1.000000000000000e+00	6
208	1.000000000000000e+00	2
209	1.000000000000000e+00	14
210	1.000000000000000e+00	6
211	1.000000000000000e+00	86
212	1.000000000000000e+00	2
213	1.000000000000000e+00	8
214	1.000000000000000e+00	12
215	1.000000000000000e+00	4
216	1.000000000000000e+00	8
217	1.000000000000000e+00	26
218	1.000000000000000e+00	6
219	1.000000000000000e+00	4
220	1.000000000000000e+00	4
221	1.000000000000000e+00	22
222	1.000000000000000e+00	20
223	1.000000000000000e+00	2
224	1.000000000000000e+00	6
225	1.000000000000000e+00	8
226	1.000000000000000e+00	4
