Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32
2	1.000000000000000e+00	2
3	1.000000000000000e+00	34
4	1.000000000000000e+00	12
5	1.000000000000000e+00	10
6	1.000000000000000e+00	6
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	6
10	1.000000000000000e+00	4
11	1.000000000000000e+00	2
12	1.000000000000000e+00	2
13	1.000000000000000e+00	12
14	1.000000000000000e+00	4
15	1.000000000000000e+00	10
16	1.000000000000000e+00	16
17	1.000000000000000e+00	2
18	1.000000000000000e+00	10
19	1.000000000000000e+00	44
20	1.000000000000000e+00	28
21	1.000000000000000e+00	28
22	1.000000000000000e+00	10
23	1.000000000000000e+00	6
24	1.000000000000000e+00	4
25	1.000000000000000e+00	14
26	1.000000000000000e+00	6
27	1.000000000000000e+00	16
28	1.000000000000000e+00	12
29	1.000000000000000e+00	14
30	1.000000000000000e+00	20
31	1.000000000000000e+00	16
32	1.000000000000000e+00	16
33	1.000000000000000e+00	12
34	1.000000000000000e+00	18
35	1.000000000000000e+00	10
36	1.000000000000000e+00	16
37	1.000000000000000e+00	8
38	1.000000000000000e+00	2
39	1.000000000000000e+00	4
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	34
43	1.000000000000000e+00	16
44	1.000000000000000e+00	4
45	1.000000000000000e+00	2
46	1.000000000000000e+00	34
47	1.000000000000000e+00	10
48	1.000000000000000e+00	28
49	1.000000000000000e+00	12
50	1.000000000000000e+00	6
51	1.000000000000000e+00	54
52	1.000000000000000e+00	18
53	1.000000000000000e+00	10
54	1.000000000000000e+00	2
55	1.000000000000000e+00	10
56	1.000000000000000e+00	22
57	1.000000000000000e+00	8
58	1.000000000000000e+00	8
59	1.000000000000000e+00	16
60	1.000000000000000e+00	12
61	1.000000000000000e+00	22
62	1.000000000000000e+00	12
63	1.000000000000000e+00	26
64	1.000000000000000e+00	16
