Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	12
3	1.000000000000000e+00	4
4	1.000000000000000e+00	46
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	16
8	1.000000000000000e+00	4
9	1.000000000000000e+00	2
10	1.000000000000000e+00	32
11	1.000000000000000e+00	4
12	1.000000000000000e+00	8
13	1.000000000000000e+00	2
14	1.000000000000000e+00	4
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	6
18	1.000000000000000e+00	24
19	1.000000000000000e+00	28
20	1.000000000000000e+00	6
21	1.000000000000000e+00	10
22	1.000000000000000e+00	14
23	1.000000000000000e+00	8
24	1.000000000000000e+00	2
25	1.000000000000000e+00	8
26	1.000000000000000e+00	24
27	1.000000000000000e+00	20
28	1.000000000000000e+00	2
29	1.000000000000000e+00	6
30	1.000000000000000e+00	18
31	1.000000000000000e+00	20
32	1.000000000000000e+00	28
33	1.000000000000000e+00	12
34	1.000000000000000e+00	8
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	2
38	1.000000000000000e+00	14
39	1.000000000000000e+00	22
40	1.000000000000000e+00	2
41	1.000000000000000e+00	4
42	1.000000000000000e+00	16
43	1.000000000000000e+00	6
44	1.000000000000000e+00	10
45	1.000000000000000e+00	10
46	1.000000000000000e+00	12
47	1.000000000000000e+00	8
48	1.000000000000000e+00	2
49	1.000000000000000e+00	28
50	1.000000000000000e+00	16
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	2
54	1.000000000000000e+00	6
55	1.000000000000000e+00	10
56	1.000000000000000e+00	14
57	1.000000000000000e+00	28
58	1.000000000000000e+00	10
59	1.000000000000000e+00	12
60	1.000000000000000e+00	2
61	1.000000000000000e+00	18
62	1.000000000000000e+00	18
63	1.000000000000000e+00	14
64	1.000000000000000e+00	28
65	1.000000000000000e+00	44
66	1.000000000000000e+00	2
67	1.000000000000000e+00	18
68	1.000000000000000e+00	6
69	1.000000000000000e+00	26
70	1.000000000000000e+00	6
71	1.000000000000000e+00	26
72	1.000000000000000e+00	16
73	1.000000000000000e+00	4
74	1.000000000000000e+00	8
75	1.000000000000000e+00	4
76	1.000000000000000e+00	14
77	1.000000000000000e+00	24
78	1.000000000000000e+00	4
79	1.000000000000000e+00	4
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	20
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	2
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	16
93	1.000000000000000e+00	12
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	26
98	1.000000000000000e+00	8
99	1.000000000000000e+00	6
100	1.000000000000000e+00	26
101	1.000000000000000e+00	30
102	1.000000000000000e+00	6
103	1.000000000000000e+00	12
104	1.000000000000000e+00	34
105	1.000000000000000e+00	4
106	1.000000000000000e+00	12
107	1.000000000000000e+00	4
108	1.000000000000000e+00	2
109	1.000000000000000e+00	8
110	1.000000000000000e+00	34
111	1.000000000000000e+00	12
112	1.000000000000000e+00	8
