Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
529	9.998222328331372e-01	280
530	9.998119287309428e-01	146
531	9.998316992741124e-01	266
532	9.998131725701778e-01	204
533	9.998189411784397e-01	182
534	9.998287133136107e-01	256
535	9.998088815101381e-01	312
536	9.998222782450763e-01	300
537	9.998154722267881e-01	272
538	9.998136837154445e-01	332
539	9.998120672549089e-01	262
540	9.998094485870210e-01	260
541	9.998001857824408e-01	316
542	9.997888575267938e-01	204
543	9.997951703652002e-01	200
544	9.998050245030530e-01	248
545	9.998170080178767e-01	204
546	9.998117744425230e-01	290
547	9.998037784033539e-01	310
548	9.998102364842513e-01	254
549	9.998022452292964e-01	144
550	9.998215605944223e-01	248
551	9.998368987997088e-01	230
552	9.998267889930992e-01	186
553	9.998374355434291e-01	262
554	9.998430017377040e-01	312
555	9.998573873354590e-01	196
556	9.998457328254656e-01	180
557	9.998437002579474e-01	296
558	9.998335921753010e-01	186
559	9.998249959233203e-01	172
560	9.998269557823596e-01	234
561	9.998345625800211e-01	228
562	9.998154696851671e-01	296
563	9.998157560998741e-01	264
564	9.997971512475690e-01	272
565	9.998019323942039e-01	156
566	9.997972657068588e-01	280
567	9.997954572992176e-01	220
568	9.997925397655559e-01	346
569	9.998112373070746e-01	280
570	9.998083908825698e-01	296
571	9.998045908197813e-01	254
572	9.998127851435756e-01	272
573	9.998105699782865e-01	310
574	9.998257877006359e-01	262
575	9.998093918978943e-01	140
576	9.998054737458180e-01	336
577	9.998140160556483e-01	86
578	9.998010922520590e-01	278
579	9.998039570175974e-01	298
580	9.997956940875596e-01	306
581	9.997935770849133e-01	252
582	9.998117561462004e-01	268
583	9.998180980680380e-01	182
584	9.998154399898583e-01	288
585	9.998335208000552e-01	172
586	9.998351219484154e-01	298
587	9.998307085916671e-01	280
588	9.998230990111246e-01	320
589	9.998402115799363e-01	302
590	9.998586556875912e-01	284
591	9.998713627382171e-01	272
592	9.998550528181933e-01	312
593	9.998709146083734e-01	170
594	9.998884912316798e-01	306
595	9.998712483863764e-01	250
596	9.998551728884172e-01	240
597	9.998419487461333e-01	258
598	9.998512531793817e-01	246
599	9.998492101297350e-01	264
600	9.998611166282576e-01	252
601	9.998713660991175e-01	208
602	9.998555467387402e-01	306
603	9.998645182652772e-01	312
604	9.998675616336918e-01	290
605	9.998748562626696e-01	296
606	9.998940662859253e-01	308
607	9.998913156896032e-01	320
608	9.998757235534785e-01	216
609	9.998618626246455e-01	280
610	9.998606476082101e-01	268
611	9.998637926347429e-01	274
612	9.998739543332357e-01	300
613	9.998824886711899e-01	254
614	9.999000539877212e-01	254
615	9.998842753064695e-01	302
616	9.998664737101730e-01	184
617	9.998641910018315e-01	106
618	9.998698033447155e-01	228
619	9.998585248104289e-01	260
620	9.998507865731284e-01	172
621	9.998631969497062e-01	236
622	9.998616977577578e-01	226
623	9.998665983133552e-01	322
624	9.998753808308072e-01	296
625	9.998856720852938e-01	266
626	9.998727914010515e-01	280
627	9.998826546717353e-01	178
628	9.999031802451002e-01	310
629	9.999008736661531e-01	290
630	9.998878903269990e-01	248
631	9.999063334091823e-01	306
632	9.999210888508392e-01	218
633	9.999049654540306e-01	266
634	9.998950376800846e-01	284
635	9.999121751334844e-01	318
636	9.999045049768477e-01	236
637	9.998862679382102e-01	238
638	9.998974877156230e-01	292
639	9.999095370889503e-01	336
640	9.999206766378036e-01	314
641	9.999152581280071e-01	146
642	9.998987810300011e-01	234
643	9.999078194433760e-01	280
644	9.998964681333882e-01	278
645	9.998788406433952e-01	264
646	9.998583834113184e-01	292
647	9.998635983739195e-01	272
648	9.998781261195572e-01	230
649	9.998929797293449e-01	280
650	9.998786480828022e-01	290
651	9.702770896800957e-01	286
652	9.372944707850075e-01	298
653	9.055050886780637e-01	198
654	8.749028364359054e-01	242
655	8.455144304280936e-01	272
656	8.173314364376016e-01	218
657	7.903217939886129e-01	290
658	7.645373982917076e-01	330
659	7.399361978859083e-01	302
660	7.165334009045673e-01	170
661	6.943245073668628e-01	248
662	6.733282730706057e-01	146
663	6.535305528081329e-01	302
664	6.349276380135128e-01	106
665	6.175355856801606e-01	248
666	6.013423543819338e-01	270
667	5.863445370150996e-01	254
668	5.725556423707517e-01	250
669	5.599488550129473e-01	336
670	5.485491468250513e-01	252
671	5.383473242246597e-01	272
672	5.293484237085839e-01	296
673	5.215593544491459e-01	192
674	5.149697223302128e-01	288
675	5.095728194734175e-01	300
676	5.053769214019740e-01	286
677	5.023870503277182e-01	334
678	5.005944385369510e-01	312
679	4.999924206721791e-01	278
680	5.005841235169873e-01	242
681	5.023890172903155e-01	218
682	5.053854836997541e-01	262
683	5.095884766696714e-01	318
684	5.149871168637509e-01	330
685	5.215903199574705e-01	282
686	5.293996080725155e-01	290
687	5.383985787595862e-01	318
688	5.485934635112133e-01	290
689	5.600000746758180e-01	302
690	5.725926595389192e-01	332
691	5.863809555667933e-01	324
692	6.013693713182559e-01	334
693	6.175732408289495e-01	276
694	6.349679151108923e-01	170
695	6.535787365485090e-01	290
696	6.733650834956662e-01	318
697	6.943672656540958e-01	330
698	7.165706177687564e-01	250
699	7.399638164412957e-01	282
700	7.645647378397032e-01	226
701	7.903603231437268e-01	252
702	8.173650705104551e-01	268
703	8.455480233727635e-01	226
704	8.749468605781945e-01	310
705	9.055575583917422e-01	218
706	9.373657340565326e-01	54
707	9.999777933236137e-01	284
708	9.999586850818655e-01	270
709	9.999732918261718e-01	264
710	9.999897539064561e-01	258
711	1.000000000000000e+00	2
712	1.000000000000000e+00	10
713	1.000000000000000e+00	4
714	1.000000000000000e+00	14
715	1.000000000000000e+00	14
716	1.000000000000000e+00	16
717	1.000000000000000e+00	18
718	1.000000000000000e+00	42
719	1.000000000000000e+00	28
720	1.000000000000000e+00	12
721	1.000000000000000e+00	2
722	1.000000000000000e+00	2
723	1.000000000000000e+00	14
724	1.000000000000000e+00	12
725	1.000000000000000e+00	4
726	1.000000000000000e+00	16
727	1.000000000000000e+00	4
728	1.000000000000000e+00	30
729	1.000000000000000e+00	14
730	1.000000000000000e+00	12
731	1.000000000000000e+00	6
732	1.000000000000000e+00	22
733	1.000000000000000e+00	8
734	1.000000000000000e+00	10
735	1.000000000000000e+00	20
736	1.000000000000000e+00	6
737	1.000000000000000e+00	10
738	1.000000000000000e+00	6
739	1.000000000000000e+00	6
740	1.000000000000000e+00	12
741	1.000000000000000e+00	10
742	1.000000000000000e+00	20
743	1.000000000000000e+00	4
744	1.000000000000000e+00	8
745	1.000000000000000e+00	10
746	1.000000000000000e+00	24
747	1.000000000000000e+00	8
748	1.000000000000000e+00	18
749	1.000000000000000e+00	10
750	1.000000000000000e+00	4
751	1.000000000000000e+00	14
752	1.000000000000000e+00	2
753	1.000000000000000e+00	10
754	1.000000000000000e+00	2
755	1.000000000000000e+00	8
756	1.000000000000000e+00	32
757	1.000000000000000e+00	4
758	1.000000000000000e+00	2
759	1.000000000000000e+00	4
760	1.000000000000000e+00	6
761	1.000000000000000e+00	6
762	1.000000000000000e+00	4
763	1.000000000000000e+00	20
764	1.000000000000000e+00	18
765	1.000000000000000e+00	8
766	1.000000000000000e+00	14
767	1.000000000000000e+00	16
768	1.000000000000000e+00	24
769	1.000000000000000e+00	22
770	1.000000000000000e+00	14
771	1.000000000000000e+00	8
772	1.000000000000000e+00	20
773	1.000000000000000e+00	10
774	1.000000000000000e+00	2
775	1.000000000000000e+00	4
776	1.000000000000000e+00	10
777	1.000000000000000e+00	22
778	1.000000000000000e+00	8
779	1.000000000000000e+00	4
780	1.000000000000000e+00	8
781	1.000000000000000e+00	36
782	1.000000000000000e+00	28
783	1.000000000000000e+00	6
784	1.000000000000000e+00	44
785	1.000000000000000e+00	42
786	1.000000000000000e+00	10
787	1.000000000000000e+00	6
788	1.000000000000000e+00	2
789	1.000000000000000e+00	26
790	1.000000000000000e+00	12
791	1.000000000000000e+00	2
792	1.000000000000000e+00	6
793	1.000000000000000e+00	6
794	1.000000000000000e+00	10
795	1.000000000000000e+00	2
796	1.000000000000000e+00	4
797	1.000000000000000e+00	10
798	1.000000000000000e+00	8
799	1.000000000000000e+00	10
800	1.000000000000000e+00	6
801	1.000000000000000e+00	20
802	1.000000000000000e+00	12
803	1.000000000000000e+00	16
804	1.000000000000000e+00	16
805	1.000000000000000e+00	58
806	1.000000000000000e+00	6
807	1.000000000000000e+00	6
808	1.000000000000000e+00	8
809	1.000000000000000e+00	24
810	1.000000000000000e+00	2
811	1.000000000000000e+00	22
812	1.000000000000000e+00	16
813	1.000000000000000e+00	6
814	1.000000000000000e+00	2
815	1.000000000000000e+00	4
816	1.000000000000000e+00	8
817	1.000000000000000e+00	12
818	1.000000000000000e+00	14
819	1.000000000000000e+00	14
820	1.000000000000000e+00	16
821	1.000000000000000e+00	2
822	1.000000000000000e+00	16
823	1.000000000000000e+00	2
824	1.000000000000000e+00	12
825	1.000000000000000e+00	8
826	1.000000000000000e+00	22
827	1.000000000000000e+00	10
828	1.000000000000000e+00	6
829	1.000000000000000e+00	12
830	1.000000000000000e+00	10
831	1.000000000000000e+00	12
832	1.000000000000000e+00	4
833	1.000000000000000e+00	6
834	1.000000000000000e+00	16
835	1.000000000000000e+00	18
836	1.000000000000000e+00	8
837	1.000000000000000e+00	24
838	1.000000000000000e+00	4
839	1.000000000000000e+00	26
840	1.000000000000000e+00	14
841	1.000000000000000e+00	18
842	1.000000000000000e+00	12
843	1.000000000000000e+00	14
844	1.000000000000000e+00	26
845	1.000000000000000e+00	2
846	1.000000000000000e+00	26
847	1.000000000000000e+00	14
848	1.000000000000000e+00	26
849	1.000000000000000e+00	2
850	1.000000000000000e+00	2
851	1.000000000000000e+00	40
852	1.000000000000000e+00	20
853	1.000000000000000e+00	8
854	1.000000000000000e+00	10
855	1.000000000000000e+00	10
856	1.000000000000000e+00	22
857	1.000000000000000e+00	12
858	1.000000000000000e+00	20
859	1.000000000000000e+00	28
860	1.000000000000000e+00	2
861	1.000000000000000e+00	4
862	1.000000000000000e+00	18
863	1.000000000000000e+00	24
864	1.000000000000000e+00	24
865	1.000000000000000e+00	20
866	1.000000000000000e+00	12
867	1.000000000000000e+00	16
868	1.000000000000000e+00	8
869	1.000000000000000e+00	26
870	1.000000000000000e+00	14
871	1.000000000000000e+00	28
872	1.000000000000000e+00	14
873	1.000000000000000e+00	8
874	1.000000000000000e+00	12
875	1.000000000000000e+00	6
876	1.000000000000000e+00	14
877	1.000000000000000e+00	2
878	1.000000000000000e+00	8
879	1.000000000000000e+00	36
880	1.000000000000000e+00	8
881	1.000000000000000e+00	22
882	1.000000000000000e+00	14
883	1.000000000000000e+00	16
884	1.000000000000000e+00	16
885	1.000000000000000e+00	8
886	1.000000000000000e+00	2
887	1.000000000000000e+00	22
888	1.000000000000000e+00	10
889	1.000000000000000e+00	14
890	1.000000000000000e+00	22
891	1.000000000000000e+00	4
892	1.000000000000000e+00	18
893	1.000000000000000e+00	12
894	1.000000000000000e+00	24
895	1.000000000000000e+00	20
896	1.000000000000000e+00	6
897	1.000000000000000e+00	14
898	1.000000000000000e+00	4
899	1.000000000000000e+00	4
900	1.000000000000000e+00	32
901	1.000000000000000e+00	16
902	1.000000000000000e+00	12
903	1.000000000000000e+00	6
904	1.000000000000000e+00	14
905	1.000000000000000e+00	44
906	1.000000000000000e+00	2
907	1.000000000000000e+00	6
908	1.000000000000000e+00	12
909	1.000000000000000e+00	14
910	1.000000000000000e+00	2
911	1.000000000000000e+00	18
912	1.000000000000000e+00	8
913	1.000000000000000e+00	22
914	1.000000000000000e+00	4
915	1.000000000000000e+00	4
916	1.000000000000000e+00	44
917	1.000000000000000e+00	8
918	1.000000000000000e+00	6
919	1.000000000000000e+00	2
920	1.000000000000000e+00	20
921	1.000000000000000e+00	6
922	1.000000000000000e+00	6
923	1.000000000000000e+00	2
924	1.000000000000000e+00	6
925	1.000000000000000e+00	20
926	1.000000000000000e+00	20
927	1.000000000000000e+00	28
