Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	28
2	1.000000000000000e+00	4
3	1.000000000000000e+00	4
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	14
7	1.000000000000000e+00	14
8	1.000000000000000e+00	8
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	12
12	1.000000000000000e+00	16
13	1.000000000000000e+00	4
14	1.000000000000000e+00	8
15	1.000000000000000e+00	6
16	1.000000000000000e+00	2
17	1.000000000000000e+00	8
18	1.000000000000000e+00	14
19	1.000000000000000e+00	18
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	14
23	1.000000000000000e+00	16
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	24
27	1.000000000000000e+00	6
28	1.000000000000000e+00	8
29	1.000000000000000e+00	20
30	1.000000000000000e+00	50
31	1.000000000000000e+00	6
32	1.000000000000000e+00	18
33	1.000000000000000e+00	24
34	1.000000000000000e+00	4
35	1.000000000000000e+00	18
36	1.000000000000000e+00	18
37	1.000000000000000e+00	16
38	1.000000000000000e+00	8
39	1.000000000000000e+00	22
40	1.000000000000000e+00	8
41	1.000000000000000e+00	18
42	1.000000000000000e+00	44
43	1.000000000000000e+00	8
44	1.000000000000000e+00	4
45	1.000000000000000e+00	28
46	1.000000000000000e+00	4
47	1.000000000000000e+00	32
48	1.000000000000000e+00	16
49	1.000000000000000e+00	2
50	1.000000000000000e+00	6
51	1.000000000000000e+00	20
52	1.000000000000000e+00	8
53	1.000000000000000e+00	16
54	1.000000000000000e+00	12
55	1.000000000000000e+00	14
56	1.000000000000000e+00	16
57	1.000000000000000e+00	18
58	1.000000000000000e+00	14
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	8
62	1.000000000000000e+00	6
63	1.000000000000000e+00	8
64	1.000000000000000e+00	2
65	1.000000000000000e+00	4
66	1.000000000000000e+00	26
67	1.000000000000000e+00	12
68	1.000000000000000e+00	4
69	1.000000000000000e+00	8
70	1.000000000000000e+00	28
71	1.000000000000000e+00	42
72	1.000000000000000e+00	4
73	1.000000000000000e+00	6
74	1.000000000000000e+00	8
75	1.000000000000000e+00	6
76	1.000000000000000e+00	2
77	1.000000000000000e+00	6
78	1.000000000000000e+00	16
79	1.000000000000000e+00	34
80	1.000000000000000e+00	16
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	4
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	18
87	1.000000000000000e+00	24
88	1.000000000000000e+00	4
89	1.000000000000000e+00	2
90	1.000000000000000e+00	10
91	1.000000000000000e+00	2
92	1.000000000000000e+00	6
93	1.000000000000000e+00	2
94	1.000000000000000e+00	20
95	1.000000000000000e+00	28
96	1.000000000000000e+00	58
97	1.000000000000000e+00	14
98	1.000000000000000e+00	2
99	1.000000000000000e+00	18
100	1.000000000000000e+00	8
101	1.000000000000000e+00	6
102	1.000000000000000e+00	22
103	1.000000000000000e+00	8
104	1.000000000000000e+00	8
105	1.000000000000000e+00	20
106	1.000000000000000e+00	34
107	1.000000000000000e+00	20
108	1.000000000000000e+00	16
109	1.000000000000000e+00	22
110	1.000000000000000e+00	10
111	1.000000000000000e+00	4
112	1.000000000000000e+00	4
113	1.000000000000000e+00	16
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	26
117	1.000000000000000e+00	2
118	1.000000000000000e+00	6
119	1.000000000000000e+00	20
120	1.000000000000000e+00	2
121	1.000000000000000e+00	14
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	32
125	1.000000000000000e+00	12
126	1.000000000000000e+00	10
127	1.000000000000000e+00	4
128	1.000000000000000e+00	20
129	1.000000000000000e+00	2
130	1.000000000000000e+00	50
131	1.000000000000000e+00	2
132	1.000000000000000e+00	14
133	1.000000000000000e+00	12
134	1.000000000000000e+00	22
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	2
138	1.000000000000000e+00	12
139	1.000000000000000e+00	12
140	1.000000000000000e+00	10
141	1.000000000000000e+00	12
142	1.000000000000000e+00	34
143	1.000000000000000e+00	16
144	1.000000000000000e+00	20
145	1.000000000000000e+00	2
146	1.000000000000000e+00	8
147	1.000000000000000e+00	14
148	1.000000000000000e+00	4
149	1.000000000000000e+00	14
150	1.000000000000000e+00	4
151	1.000000000000000e+00	14
152	1.000000000000000e+00	8
153	1.000000000000000e+00	2
154	1.000000000000000e+00	6
155	1.000000000000000e+00	22
156	1.000000000000000e+00	30
157	1.000000000000000e+00	4
158	1.000000000000000e+00	16
159	1.000000000000000e+00	6
160	1.000000000000000e+00	28
161	1.000000000000000e+00	16
162	1.000000000000000e+00	18
163	1.000000000000000e+00	4
164	1.000000000000000e+00	2
165	1.000000000000000e+00	10
166	1.000000000000000e+00	2
167	1.000000000000000e+00	4
168	1.000000000000000e+00	22
169	1.000000000000000e+00	6
170	1.000000000000000e+00	4
171	1.000000000000000e+00	16
172	1.000000000000000e+00	26
173	1.000000000000000e+00	40
174	1.000000000000000e+00	2
175	1.000000000000000e+00	8
176	1.000000000000000e+00	2
177	1.000000000000000e+00	6
178	1.000000000000000e+00	4
179	1.000000000000000e+00	8
