Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18
2	1.000000000000000e+00	32
3	1.000000000000000e+00	6
4	1.000000000000000e+00	4
5	1.000000000000000e+00	4
6	1.000000000000000e+00	20
7	1.000000000000000e+00	18
8	1.000000000000000e+00	2
9	1.000000000000000e+00	4
10	1.000000000000000e+00	12
11	1.000000000000000e+00	4
12	1.000000000000000e+00	2
13	1.000000000000000e+00	22
14	1.000000000000000e+00	10
15	1.000000000000000e+00	16
16	1.000000000000000e+00	4
17	1.000000000000000e+00	10
18	1.000000000000000e+00	10
19	1.000000000000000e+00	8
20	1.000000000000000e+00	6
21	1.000000000000000e+00	8
22	1.000000000000000e+00	14
23	1.000000000000000e+00	34
24	1.000000000000000e+00	8
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	4
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	18
31	1.000000000000000e+00	12
32	1.000000000000000e+00	12
33	1.000000000000000e+00	18
34	1.000000000000000e+00	20
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	10
38	1.000000000000000e+00	8
39	1.000000000000000e+00	4
40	1.000000000000000e+00	16
41	1.000000000000000e+00	34
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	14
45	1.000000000000000e+00	2
46	1.000000000000000e+00	38
47	1.000000000000000e+00	4
48	1.000000000000000e+00	2
49	1.000000000000000e+00	6
50	1.000000000000000e+00	26
51	1.000000000000000e+00	4
52	1.000000000000000e+00	4
53	1.000000000000000e+00	12
54	1.000000000000000e+00	34
55	1.000000000000000e+00	12
56	1.000000000000000e+00	2
57	1.000000000000000e+00	2
58	1.000000000000000e+00	44
59	1.000000000000000e+00	12
60	1.000000000000000e+00	10
61	1.000000000000000e+00	10
62	1.000000000000000e+00	6
63	1.000000000000000e+00	4
64	1.000000000000000e+00	6
65	1.000000000000000e+00	16
66	1.000000000000000e+00	2
67	1.000000000000000e+00	8
68	1.000000000000000e+00	26
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	8
72	1.000000000000000e+00	6
73	1.000000000000000e+00	8
74	1.000000000000000e+00	10
75	1.000000000000000e+00	28
76	1.000000000000000e+00	4
77	1.000000000000000e+00	16
78	1.000000000000000e+00	2
79	1.000000000000000e+00	12
80	1.000000000000000e+00	8
81	1.000000000000000e+00	6
82	1.000000000000000e+00	6
83	1.000000000000000e+00	18
84	1.000000000000000e+00	6
85	1.000000000000000e+00	28
86	1.000000000000000e+00	8
87	1.000000000000000e+00	22
88	1.000000000000000e+00	28
89	1.000000000000000e+00	26
90	1.000000000000000e+00	14
91	1.000000000000000e+00	4
92	1.000000000000000e+00	20
93	1.000000000000000e+00	6
94	1.000000000000000e+00	8
95	1.000000000000000e+00	2
96	1.000000000000000e+00	4
97	1.000000000000000e+00	8
98	1.000000000000000e+00	14
99	1.000000000000000e+00	14
100	1.000000000000000e+00	4
101	1.000000000000000e+00	2
102	1.000000000000000e+00	4
103	1.000000000000000e+00	28
104	1.000000000000000e+00	8
105	1.000000000000000e+00	34
106	1.000000000000000e+00	14
107	1.000000000000000e+00	12
108	1.000000000000000e+00	18
109	1.000000000000000e+00	2
110	1.000000000000000e+00	2
111	1.000000000000000e+00	8
112	1.000000000000000e+00	26
113	1.000000000000000e+00	12
114	1.000000000000000e+00	14
115	1.000000000000000e+00	8
116	1.000000000000000e+00	34
117	1.000000000000000e+00	8
118	1.000000000000000e+00	6
119	1.000000000000000e+00	14
120	1.000000000000000e+00	14
121	1.000000000000000e+00	2
122	1.000000000000000e+00	14
123	1.000000000000000e+00	4
124	1.000000000000000e+00	26
125	1.000000000000000e+00	18
126	1.000000000000000e+00	12
127	1.000000000000000e+00	10
128	1.000000000000000e+00	6
129	1.000000000000000e+00	14
130	1.000000000000000e+00	16
131	1.000000000000000e+00	22
132	1.000000000000000e+00	10
133	1.000000000000000e+00	22
134	1.000000000000000e+00	16
135	1.000000000000000e+00	14
136	1.000000000000000e+00	8
137	1.000000000000000e+00	26
138	1.000000000000000e+00	10
139	1.000000000000000e+00	16
140	1.000000000000000e+00	6
141	1.000000000000000e+00	14
142	1.000000000000000e+00	22
143	1.000000000000000e+00	26
144	1.000000000000000e+00	4
145	1.000000000000000e+00	24
146	1.000000000000000e+00	10
147	1.000000000000000e+00	14
148	1.000000000000000e+00	4
149	1.000000000000000e+00	8
150	1.000000000000000e+00	24
151	1.000000000000000e+00	6
152	1.000000000000000e+00	12
153	1.000000000000000e+00	16
154	1.000000000000000e+00	10
155	1.000000000000000e+00	8
156	1.000000000000000e+00	6
157	1.000000000000000e+00	6
158	1.000000000000000e+00	36
159	1.000000000000000e+00	18
160	1.000000000000000e+00	6
161	1.000000000000000e+00	10
162	1.000000000000000e+00	10
163	1.000000000000000e+00	4
164	1.000000000000000e+00	6
165	1.000000000000000e+00	68
166	1.000000000000000e+00	4
167	1.000000000000000e+00	22
168	1.000000000000000e+00	16
169	1.000000000000000e+00	32
170	1.000000000000000e+00	22
171	1.000000000000000e+00	10
172	1.000000000000000e+00	44
173	1.000000000000000e+00	48
174	1.000000000000000e+00	48
175	1.000000000000000e+00	8
176	1.000000000000000e+00	8
177	1.000000000000000e+00	14
178	1.000000000000000e+00	8
179	1.000000000000000e+00	8
180	1.000000000000000e+00	4
181	1.000000000000000e+00	6
182	1.000000000000000e+00	8
183	1.000000000000000e+00	2
184	1.000000000000000e+00	14
185	1.000000000000000e+00	6
186	1.000000000000000e+00	12
187	1.000000000000000e+00	24
188	1.000000000000000e+00	10
189	1.000000000000000e+00	16
190	1.000000000000000e+00	6
191	1.000000000000000e+00	34
192	1.000000000000000e+00	10
193	1.000000000000000e+00	20
194	1.000000000000000e+00	4
195	1.000000000000000e+00	2
196	1.000000000000000e+00	14
197	1.000000000000000e+00	26
198	1.000000000000000e+00	22
199	1.000000000000000e+00	22
200	1.000000000000000e+00	22
201	1.000000000000000e+00	14
202	1.000000000000000e+00	2
203	1.000000000000000e+00	10
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	8
207	1.000000000000000e+00	2
208	1.000000000000000e+00	4
209	1.000000000000000e+00	2
210	1.000000000000000e+00	10
211	1.000000000000000e+00	12
212	1.000000000000000e+00	28
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	6
216	1.000000000000000e+00	14
