Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	6
3	1.000000000000000e+00	16
4	1.000000000000000e+00	10
5	1.000000000000000e+00	4
6	1.000000000000000e+00	6
7	1.000000000000000e+00	12
8	1.000000000000000e+00	26
9	1.000000000000000e+00	12
10	1.000000000000000e+00	12
11	1.000000000000000e+00	2
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	28
15	1.000000000000000e+00	2
16	1.000000000000000e+00	2
17	1.000000000000000e+00	14
18	1.000000000000000e+00	18
19	1.000000000000000e+00	32
20	1.000000000000000e+00	8
21	1.000000000000000e+00	4
22	1.000000000000000e+00	14
23	1.000000000000000e+00	6
24	1.000000000000000e+00	12
25	1.000000000000000e+00	20
26	1.000000000000000e+00	26
27	1.000000000000000e+00	2
28	1.000000000000000e+00	24
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	52
32	1.000000000000000e+00	4
33	1.000000000000000e+00	2
34	1.000000000000000e+00	30
35	1.000000000000000e+00	6
36	1.000000000000000e+00	10
37	1.000000000000000e+00	20
38	1.000000000000000e+00	4
39	1.000000000000000e+00	28
40	1.000000000000000e+00	20
41	1.000000000000000e+00	4
42	1.000000000000000e+00	6
43	1.000000000000000e+00	12
44	1.000000000000000e+00	2
45	1.000000000000000e+00	16
46	1.000000000000000e+00	10
47	1.000000000000000e+00	8
48	1.000000000000000e+00	26
49	1.000000000000000e+00	8
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	4
53	1.000000000000000e+00	16
54	1.000000000000000e+00	22
55	1.000000000000000e+00	24
56	1.000000000000000e+00	20
57	1.000000000000000e+00	8
58	1.000000000000000e+00	14
59	1.000000000000000e+00	8
60	1.000000000000000e+00	12
61	1.000000000000000e+00	2
62	1.000000000000000e+00	18
63	1.000000000000000e+00	4
64	1.000000000000000e+00	16
65	1.000000000000000e+00	22
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	6
69	1.000000000000000e+00	30
70	1.000000000000000e+00	6
71	1.000000000000000e+00	2
72	1.000000000000000e+00	4
73	1.000000000000000e+00	14
74	1.000000000000000e+00	12
75	1.000000000000000e+00	10
76	1.000000000000000e+00	6
77	1.000000000000000e+00	12
78	1.000000000000000e+00	12
79	1.000000000000000e+00	32
80	1.000000000000000e+00	14
81	1.000000000000000e+00	28
82	1.000000000000000e+00	26
83	1.000000000000000e+00	12
84	1.000000000000000e+00	12
85	1.000000000000000e+00	28
86	1.000000000000000e+00	26
87	1.000000000000000e+00	24
88	1.000000000000000e+00	22
89	1.000000000000000e+00	10
90	1.000000000000000e+00	8
91	1.000000000000000e+00	4
92	1.000000000000000e+00	28
93	1.000000000000000e+00	14
94	1.000000000000000e+00	4
95	1.000000000000000e+00	14
