Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2
2	1.000000000000000e+00	16
3	1.000000000000000e+00	18
4	1.000000000000000e+00	6
5	1.000000000000000e+00	16
6	1.000000000000000e+00	2
7	1.000000000000000e+00	18
8	1.000000000000000e+00	6
9	1.000000000000000e+00	10
10	1.000000000000000e+00	6
11	1.000000000000000e+00	18
12	1.000000000000000e+00	18
13	1.000000000000000e+00	16
14	1.000000000000000e+00	8
15	1.000000000000000e+00	10
16	1.000000000000000e+00	20
17	1.000000000000000e+00	48
18	1.000000000000000e+00	2
19	1.000000000000000e+00	2
20	1.000000000000000e+00	6
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	2
24	1.000000000000000e+00	12
25	1.000000000000000e+00	6
26	1.000000000000000e+00	10
27	1.000000000000000e+00	16
28	1.000000000000000e+00	14
29	1.000000000000000e+00	8
30	1.000000000000000e+00	10
31	1.000000000000000e+00	16
32	1.000000000000000e+00	2
33	1.000000000000000e+00	8
34	1.000000000000000e+00	6
35	1.000000000000000e+00	6
36	1.000000000000000e+00	6
37	1.000000000000000e+00	18
38	1.000000000000000e+00	2
39	1.000000000000000e+00	12
40	1.000000000000000e+00	4
41	1.000000000000000e+00	8
42	1.000000000000000e+00	8
43	1.000000000000000e+00	24
44	1.000000000000000e+00	2
45	1.000000000000000e+00	18
46	1.000000000000000e+00	6
47	1.000000000000000e+00	30
48	1.000000000000000e+00	34
49	1.000000000000000e+00	4
50	1.000000000000000e+00	2
51	1.000000000000000e+00	12
52	1.000000000000000e+00	22
53	1.000000000000000e+00	6
54	1.000000000000000e+00	32
55	1.000000000000000e+00	2
56	1.000000000000000e+00	26
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	8
62	1.000000000000000e+00	10
63	1.000000000000000e+00	28
64	1.000000000000000e+00	14
65	1.000000000000000e+00	6
66	1.000000000000000e+00	74
67	1.000000000000000e+00	6
68	1.000000000000000e+00	24
69	1.000000000000000e+00	8
70	1.000000000000000e+00	8
71	1.000000000000000e+00	10
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	24
75	1.000000000000000e+00	24
76	1.000000000000000e+00	2
77	1.000000000000000e+00	20
78	1.000000000000000e+00	10
79	1.000000000000000e+00	8
80	1.000000000000000e+00	16
81	1.000000000000000e+00	6
82	1.000000000000000e+00	24
83	1.000000000000000e+00	4
84	1.000000000000000e+00	24
85	1.000000000000000e+00	8
86	1.000000000000000e+00	8
87	1.000000000000000e+00	2
88	1.000000000000000e+00	4
89	1.000000000000000e+00	4
90	1.000000000000000e+00	30
91	1.000000000000000e+00	10
92	1.000000000000000e+00	14
93	1.000000000000000e+00	20
94	1.000000000000000e+00	18
95	1.000000000000000e+00	14
