Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6
2	1.000000000000000e+00	2
3	1.000000000000000e+00	22
4	1.000000000000000e+00	4
5	1.000000000000000e+00	6
6	1.000000000000000e+00	4
7	1.000000000000000e+00	4
8	1.000000000000000e+00	16
9	1.000000000000000e+00	10
10	1.000000000000000e+00	30
11	1.000000000000000e+00	16
12	1.000000000000000e+00	2
13	1.000000000000000e+00	34
14	1.000000000000000e+00	2
15	1.000000000000000e+00	22
16	1.000000000000000e+00	4
17	1.000000000000000e+00	8
18	1.000000000000000e+00	4
19	1.000000000000000e+00	14
20	1.000000000000000e+00	4
21	1.000000000000000e+00	6
22	1.000000000000000e+00	30
23	1.000000000000000e+00	10
24	1.000000000000000e+00	32
25	1.000000000000000e+00	12
26	1.000000000000000e+00	4
27	1.000000000000000e+00	20
28	1.000000000000000e+00	20
29	1.000000000000000e+00	2
30	1.000000000000000e+00	16
31	1.000000000000000e+00	4
32	1.000000000000000e+00	12
33	1.000000000000000e+00	4
34	1.000000000000000e+00	8
35	1.000000000000000e+00	10
36	1.000000000000000e+00	4
37	1.000000000000000e+00	18
38	1.000000000000000e+00	8
39	1.000000000000000e+00	34
40	1.000000000000000e+00	8
41	1.000000000000000e+00	6
42	1.000000000000000e+00	12
43	1.000000000000000e+00	10
44	1.000000000000000e+00	12
45	1.000000000000000e+00	8
46	1.000000000000000e+00	26
47	1.000000000000000e+00	22
48	1.000000000000000e+00	30
49	1.000000000000000e+00	6
50	1.000000000000000e+00	20
51	1.000000000000000e+00	8
52	1.000000000000000e+00	6
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	12
56	1.000000000000000e+00	6
57	1.000000000000000e+00	26
58	1.000000000000000e+00	6
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	6
62	1.000000000000000e+00	16
63	1.000000000000000e+00	2
64	1.000000000000000e+00	16
65	1.000000000000000e+00	12
66	1.000000000000000e+00	2
67	1.000000000000000e+00	6
68	1.000000000000000e+00	2
69	1.000000000000000e+00	18
70	1.000000000000000e+00	44
71	1.000000000000000e+00	24
72	1.000000000000000e+00	4
73	1.000000000000000e+00	8
74	1.000000000000000e+00	22
75	1.000000000000000e+00	8
76	1.000000000000000e+00	2
77	1.000000000000000e+00	18
78	1.000000000000000e+00	4
79	1.000000000000000e+00	8
80	1.000000000000000e+00	20
81	1.000000000000000e+00	20
82	1.000000000000000e+00	8
83	1.000000000000000e+00	10
84	1.000000000000000e+00	2
85	1.000000000000000e+00	16
86	1.000000000000000e+00	8
87	1.000000000000000e+00	26
88	1.000000000000000e+00	6
89	1.000000000000000e+00	16
90	1.000000000000000e+00	32
91	1.000000000000000e+00	4
92	1.000000000000000e+00	10
93	1.000000000000000e+00	4
94	1.000000000000000e+00	10
95	1.000000000000000e+00	18
96	1.000000000000000e+00	12
97	1.000000000000000e+00	2
98	1.000000000000000e+00	22
99	1.000000000000000e+00	2
100	1.000000000000000e+00	12
101	1.000000000000000e+00	26
102	1.000000000000000e+00	10
103	1.000000000000000e+00	6
104	1.000000000000000e+00	8
105	1.000000000000000e+00	4
106	1.000000000000000e+00	4
107	1.000000000000000e+00	10
108	1.000000000000000e+00	6
109	1.000000000000000e+00	10
110	1.000000000000000e+00	8
111	1.000000000000000e+00	8
112	1.000000000000000e+00	8
