Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	4
3	1.000000000000000e+00	24
4	1.000000000000000e+00	12
5	1.000000000000000e+00	2
6	1.000000000000000e+00	8
7	1.000000000000000e+00	36
8	1.000000000000000e+00	2
9	1.000000000000000e+00	28
10	1.000000000000000e+00	6
11	1.000000000000000e+00	22
12	1.000000000000000e+00	2
13	1.000000000000000e+00	36
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	30
17	1.000000000000000e+00	18
18	1.000000000000000e+00	28
19	1.000000000000000e+00	18
20	1.000000000000000e+00	22
21	1.000000000000000e+00	40
22	1.000000000000000e+00	20
23	1.000000000000000e+00	14
24	1.000000000000000e+00	8
25	1.000000000000000e+00	6
26	1.000000000000000e+00	6
27	1.000000000000000e+00	30
28	1.000000000000000e+00	4
29	1.000000000000000e+00	2
30	1.000000000000000e+00	14
31	1.000000000000000e+00	24
32	1.000000000000000e+00	14
33	1.000000000000000e+00	2
34	1.000000000000000e+00	4
35	1.000000000000000e+00	10
36	1.000000000000000e+00	44
37	1.000000000000000e+00	32
38	1.000000000000000e+00	4
39	1.000000000000000e+00	18
40	1.000000000000000e+00	14
41	1.000000000000000e+00	16
42	1.000000000000000e+00	4
43	1.000000000000000e+00	4
44	1.000000000000000e+00	48
45	1.000000000000000e+00	20
46	1.000000000000000e+00	8
47	1.000000000000000e+00	10
48	1.000000000000000e+00	34
49	1.000000000000000e+00	16
50	1.000000000000000e+00	8
51	1.000000000000000e+00	4
52	1.000000000000000e+00	14
53	1.000000000000000e+00	8
54	1.000000000000000e+00	14
55	1.000000000000000e+00	10
56	1.000000000000000e+00	20
57	1.000000000000000e+00	8
58	1.000000000000000e+00	12
59	1.000000000000000e+00	22
60	1.000000000000000e+00	4
61	1.000000000000000e+00	4
62	1.000000000000000e+00	16
63	1.000000000000000e+00	4
64	1.000000000000000e+00	18
65	1.000000000000000e+00	20
66	1.000000000000000e+00	4
67	1.000000000000000e+00	16
68	1.000000000000000e+00	6
69	1.000000000000000e+00	24
70	1.000000000000000e+00	4
71	1.000000000000000e+00	8
72	1.000000000000000e+00	16
73	1.000000000000000e+00	24
74	1.000000000000000e+00	16
75	1.000000000000000e+00	8
76	1.000000000000000e+00	10
77	1.000000000000000e+00	8
78	1.000000000000000e+00	4
79	1.000000000000000e+00	14
80	1.000000000000000e+00	2
81	1.000000000000000e+00	2
82	1.000000000000000e+00	14
83	1.000000000000000e+00	18
84	1.000000000000000e+00	4
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	12
88	1.000000000000000e+00	6
89	1.000000000000000e+00	6
90	1.000000000000000e+00	4
91	1.000000000000000e+00	14
92	1.000000000000000e+00	6
93	1.000000000000000e+00	12
94	1.000000000000000e+00	18
95	1.000000000000000e+00	4
96	1.000000000000000e+00	10
97	1.000000000000000e+00	4
98	1.000000000000000e+00	18
99	1.000000000000000e+00	24
100	1.000000000000000e+00	4
101	1.000000000000000e+00	4
102	1.000000000000000e+00	20
103	1.000000000000000e+00	36
104	1.000000000000000e+00	8
105	1.000000000000000e+00	10
106	1.000000000000000e+00	6
107	1.000000000000000e+00	26
108	1.000000000000000e+00	4
109	1.000000000000000e+00	22
110	1.000000000000000e+00	4
111	1.000000000000000e+00	4
112	1.000000000000000e+00	2
113	1.000000000000000e+00	26
114	1.000000000000000e+00	20
115	1.000000000000000e+00	8
116	1.000000000000000e+00	76
117	1.000000000000000e+00	10
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	2
121	1.000000000000000e+00	12
122	1.000000000000000e+00	18
123	1.000000000000000e+00	10
