Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	50
2	1.000000000000000e+00	6
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	14
6	1.000000000000000e+00	38
7	1.000000000000000e+00	4
8	1.000000000000000e+00	2
9	1.000000000000000e+00	10
10	1.000000000000000e+00	20
11	1.000000000000000e+00	8
12	1.000000000000000e+00	2
13	1.000000000000000e+00	18
14	1.000000000000000e+00	6
15	1.000000000000000e+00	6
16	1.000000000000000e+00	20
17	1.000000000000000e+00	14
18	1.000000000000000e+00	10
19	1.000000000000000e+00	16
20	1.000000000000000e+00	8
21	1.000000000000000e+00	10
22	1.000000000000000e+00	16
23	1.000000000000000e+00	2
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	2
27	1.000000000000000e+00	14
28	1.000000000000000e+00	6
29	1.000000000000000e+00	18
30	1.000000000000000e+00	2
31	1.000000000000000e+00	24
32	1.000000000000000e+00	8
33	1.000000000000000e+00	42
34	1.000000000000000e+00	40
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	22
38	1.000000000000000e+00	8
39	1.000000000000000e+00	16
40	1.000000000000000e+00	24
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	4
44	1.000000000000000e+00	2
45	1.000000000000000e+00	8
46	1.000000000000000e+00	20
47	1.000000000000000e+00	10
48	1.000000000000000e+00	28
49	1.000000000000000e+00	28
50	1.000000000000000e+00	42
51	1.000000000000000e+00	4
52	1.000000000000000e+00	34
53	1.000000000000000e+00	4
54	1.000000000000000e+00	4
55	1.000000000000000e+00	18
56	1.000000000000000e+00	12
57	1.000000000000000e+00	18
58	1.000000000000000e+00	20
59	1.000000000000000e+00	4
60	1.000000000000000e+00	18
61	1.000000000000000e+00	12
62	1.000000000000000e+00	6
63	1.000000000000000e+00	2
64	1.000000000000000e+00	12
65	1.000000000000000e+00	18
66	1.000000000000000e+00	2
67	1.000000000000000e+00	4
68	1.000000000000000e+00	14
69	1.000000000000000e+00	16
70	1.000000000000000e+00	24
71	1.000000000000000e+00	2
72	1.000000000000000e+00	6
73	1.000000000000000e+00	12
74	1.000000000000000e+00	14
75	1.000000000000000e+00	14
76	1.000000000000000e+00	4
77	1.000000000000000e+00	20
78	1.000000000000000e+00	28
79	1.000000000000000e+00	8
80	1.000000000000000e+00	20
81	1.000000000000000e+00	10
82	1.000000000000000e+00	6
83	1.000000000000000e+00	2
84	1.000000000000000e+00	32
85	1.000000000000000e+00	10
86	1.000000000000000e+00	28
87	1.000000000000000e+00	2
88	1.000000000000000e+00	20
89	1.000000000000000e+00	22
90	1.000000000000000e+00	14
91	1.000000000000000e+00	12
92	1.000000000000000e+00	6
93	1.000000000000000e+00	8
94	1.000000000000000e+00	8
95	1.000000000000000e+00	6
96	1.000000000000000e+00	22
97	1.000000000000000e+00	4
98	1.000000000000000e+00	46
99	1.000000000000000e+00	4
100	1.000000000000000e+00	2
101	1.000000000000000e+00	4
102	1.000000000000000e+00	6
103	1.000000000000000e+00	6
104	1.000000000000000e+00	2
105	1.000000000000000e+00	2
106	1.000000000000000e+00	22
107	1.000000000000000e+00	14
108	1.000000000000000e+00	6
109	1.000000000000000e+00	14
110	1.000000000000000e+00	10
111	1.000000000000000e+00	2
112	1.000000000000000e+00	22
113	1.000000000000000e+00	24
114	1.000000000000000e+00	24
115	1.000000000000000e+00	10
116	1.000000000000000e+00	10
117	1.000000000000000e+00	10
118	1.000000000000000e+00	16
119	1.000000000000000e+00	18
120	1.000000000000000e+00	18
121	1.000000000000000e+00	18
122	1.000000000000000e+00	12
123	1.000000000000000e+00	12
124	1.000000000000000e+00	14
125	1.000000000000000e+00	74
126	1.000000000000000e+00	14
127	1.000000000000000e+00	14
128	1.000000000000000e+00	10
129	1.000000000000000e+00	2
130	1.000000000000000e+00	24
131	1.000000000000000e+00	8
132	1.000000000000000e+00	14
133	1.000000000000000e+00	2
134	1.000000000000000e+00	4
135	1.000000000000000e+00	4
136	1.000000000000000e+00	14
137	1.000000000000000e+00	2
138	1.000000000000000e+00	32
139	1.000000000000000e+00	4
140	1.000000000000000e+00	2
141	1.000000000000000e+00	20
142	1.000000000000000e+00	6
143	1.000000000000000e+00	20
144	1.000000000000000e+00	4
145	1.000000000000000e+00	28
146	1.000000000000000e+00	14
147	1.000000000000000e+00	8
148	1.000000000000000e+00	8
149	1.000000000000000e+00	4
150	1.000000000000000e+00	4
151	1.000000000000000e+00	20
152	1.000000000000000e+00	8
153	1.000000000000000e+00	10
154	1.000000000000000e+00	4
155	1.000000000000000e+00	22
156	1.000000000000000e+00	4
157	1.000000000000000e+00	10
158	1.000000000000000e+00	8
159	1.000000000000000e+00	10
160	1.000000000000000e+00	2
161	1.000000000000000e+00	8
162	1.000000000000000e+00	22
163	1.000000000000000e+00	10
164	1.000000000000000e+00	12
165	1.000000000000000e+00	10
166	1.000000000000000e+00	10
167	1.000000000000000e+00	30
168	1.000000000000000e+00	8
169	1.000000000000000e+00	2
170	1.000000000000000e+00	2
171	1.000000000000000e+00	20
172	1.000000000000000e+00	12
173	1.000000000000000e+00	4
174	1.000000000000000e+00	8
175	1.000000000000000e+00	20
176	1.000000000000000e+00	12
177	1.000000000000000e+00	8
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	16
181	1.000000000000000e+00	12
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	32
185	1.000000000000000e+00	6
186	1.000000000000000e+00	10
187	1.000000000000000e+00	22
188	1.000000000000000e+00	28
189	1.000000000000000e+00	8
190	1.000000000000000e+00	30
191	1.000000000000000e+00	6
192	1.000000000000000e+00	12
193	1.000000000000000e+00	30
194	1.000000000000000e+00	4
195	1.000000000000000e+00	4
196	1.000000000000000e+00	4
197	1.000000000000000e+00	2
198	1.000000000000000e+00	12
199	1.000000000000000e+00	22
200	1.000000000000000e+00	22
201	1.000000000000000e+00	66
202	1.000000000000000e+00	2
203	1.000000000000000e+00	30
204	1.000000000000000e+00	10
205	1.000000000000000e+00	6
206	1.000000000000000e+00	18
207	1.000000000000000e+00	6
208	1.000000000000000e+00	6
209	1.000000000000000e+00	10
210	1.000000000000000e+00	4
211	1.000000000000000e+00	16
212	1.000000000000000e+00	2
213	1.000000000000000e+00	12
214	1.000000000000000e+00	24
215	1.000000000000000e+00	8
216	1.000000000000000e+00	8
217	1.000000000000000e+00	40
218	1.000000000000000e+00	2
219	1.000000000000000e+00	6
220	1.000000000000000e+00	18
221	1.000000000000000e+00	8
222	1.000000000000000e+00	4
223	1.000000000000000e+00	8
224	1.000000000000000e+00	4
225	1.000000000000000e+00	2
226	1.000000000000000e+00	22
227	1.000000000000000e+00	28
228	1.000000000000000e+00	16
229	1.000000000000000e+00	2
230	1.000000000000000e+00	10
231	1.000000000000000e+00	12
232	1.000000000000000e+00	12
233	1.000000000000000e+00	2
234	1.000000000000000e+00	26
235	1.000000000000000e+00	32
236	1.000000000000000e+00	14
237	1.000000000000000e+00	2
238	1.000000000000000e+00	6
239	1.000000000000000e+00	22
240	1.000000000000000e+00	12
241	1.000000000000000e+00	12
242	1.000000000000000e+00	18
243	1.000000000000000e+00	14
244	1.000000000000000e+00	10
245	1.000000000000000e+00	2
246	1.000000000000000e+00	18
247	1.000000000000000e+00	2
248	1.000000000000000e+00	12
249	1.000000000000000e+00	18
250	1.000000000000000e+00	62
251	1.000000000000000e+00	10
252	1.000000000000000e+00	14
253	1.000000000000000e+00	8
254	1.000000000000000e+00	14
255	1.000000000000000e+00	14
256	1.000000000000000e+00	2
257	1.000000000000000e+00	8
258	1.000000000000000e+00	8
259	1.000000000000000e+00	26
260	1.000000000000000e+00	4
261	1.000000000000000e+00	14
262	1.000000000000000e+00	14
263	1.000000000000000e+00	4
264	1.000000000000000e+00	22
265	1.000000000000000e+00	18
266	1.000000000000000e+00	22
267	1.000000000000000e+00	12
268	1.000000000000000e+00	8
269	1.000000000000000e+00	10
270	1.000000000000000e+00	18
271	1.000000000000000e+00	4
272	1.000000000000000e+00	4
273	1.000000000000000e+00	6
274	1.000000000000000e+00	26
275	1.000000000000000e+00	12
276	1.000000000000000e+00	8
277	1.000000000000000e+00	10
278	1.000000000000000e+00	14
279	1.000000000000000e+00	32
280	1.000000000000000e+00	2
281	1.000000000000000e+00	34
282	1.000000000000000e+00	14
283	1.000000000000000e+00	14
284	1.000000000000000e+00	4
285	1.000000000000000e+00	2
286	1.000000000000000e+00	6
287	1.000000000000000e+00	2
288	1.000000000000000e+00	24
289	1.000000000000000e+00	2
290	1.000000000000000e+00	6
291	1.000000000000000e+00	4
292	1.000000000000000e+00	24
293	1.000000000000000e+00	12
294	1.000000000000000e+00	10
295	1.000000000000000e+00	6
296	1.000000000000000e+00	8
297	1.000000000000000e+00	2
298	1.000000000000000e+00	6
299	1.000000000000000e+00	4
300	1.000000000000000e+00	40
301	1.000000000000000e+00	16
302	1.000000000000000e+00	12
303	1.000000000000000e+00	18
304	1.000000000000000e+00	4
305	1.000000000000000e+00	2
306	1.000000000000000e+00	6
307	1.000000000000000e+00	14
308	1.000000000000000e+00	8
309	1.000000000000000e+00	6
310	1.000000000000000e+00	8
311	1.000000000000000e+00	2
312	1.000000000000000e+00	6
313	1.000000000000000e+00	20
314	1.000000000000000e+00	2
315	1.000000000000000e+00	8
316	1.000000000000000e+00	20
317	1.000000000000000e+00	28
318	1.000000000000000e+00	8
319	1.000000000000000e+00	8
320	1.000000000000000e+00	6
321	1.000000000000000e+00	16
322	1.000000000000000e+00	20
323	1.000000000000000e+00	18
324	1.000000000000000e+00	8
325	1.000000000000000e+00	4
326	1.000000000000000e+00	2
327	1.000000000000000e+00	28
328	1.000000000000000e+00	24
329	1.000000000000000e+00	30
330	1.000000000000000e+00	2
331	1.000000000000000e+00	12
332	1.000000000000000e+00	14
333	1.000000000000000e+00	24
334	1.000000000000000e+00	2
335	1.000000000000000e+00	4
336	1.000000000000000e+00	2
337	1.000000000000000e+00	16
338	1.000000000000000e+00	8
339	1.000000000000000e+00	24
340	1.000000000000000e+00	24
341	1.000000000000000e+00	12
342	1.000000000000000e+00	4
343	1.000000000000000e+00	16
344	1.000000000000000e+00	14
345	1.000000000000000e+00	16
346	1.000000000000000e+00	20
347	1.000000000000000e+00	10
348	1.000000000000000e+00	6
349	1.000000000000000e+00	28
350	1.000000000000000e+00	22
351	1.000000000000000e+00	16
352	9.500117658559800e-01	266
353	9.000145507460551e-01	288
354	8.500187705403575e-01	254
355	8.000266581411363e-01	262
356	7.500311949591199e-01	264
357	7.000208527993392e-01	296
358	6.500092352231307e-01	228
359	6.000089146878544e-01	240
360	5.500184738422633e-01	344
361	5.000101567106643e-01	294
362	5.000055670591363e-01	334
363	5.250041068774779e-01	322
364	5.499980756975198e-01	304
365	5.749938004872477e-01	232
366	5.999930657436167e-01	284
367	6.249947881984046e-01	306
368	6.500022522000819e-01	316
369	6.749949996189540e-01	240
370	6.999982428405740e-01	228
371	7.249845604982192e-01	216
372	7.499902200081463e-01	220
373	7.999886754486176e-01	286
374	8.499847475963257e-01	264
375	8.999838822871038e-01	334
376	9.499967486954589e-01	242
377	1.000000000000000e+00	16
378	1.000000000000000e+00	2
379	1.000000000000000e+00	10
380	1.000000000000000e+00	4
381	1.000000000000000e+00	26
382	1.000000000000000e+00	14
383	1.000000000000000e+00	2
384	1.000000000000000e+00	14
385	1.000000000000000e+00	2
386	1.000000000000000e+00	26
387	1.000000000000000e+00	2
388	1.000000000000000e+00	14
389	1.000000000000000e+00	2
390	1.000000000000000e+00	2
391	1.000000000000000e+00	6
392	1.000000000000000e+00	14
393	1.000000000000000e+00	8
394	1.000000000000000e+00	10
395	1.000000000000000e+00	8
396	1.000000000000000e+00	2
397	1.000000000000000e+00	6
398	1.000000000000000e+00	6
399	1.000000000000000e+00	36
400	1.000000000000000e+00	16
401	1.000000000000000e+00	16
402	1.000000000000000e+00	12
403	1.000000000000000e+00	8
404	1.000000000000000e+00	6
405	1.000000000000000e+00	16
406	1.000000000000000e+00	20
407	1.000000000000000e+00	6
408	1.000000000000000e+00	8
409	1.000000000000000e+00	4
410	1.000000000000000e+00	12
411	1.000000000000000e+00	2
412	1.000000000000000e+00	4
413	1.000000000000000e+00	14
414	1.000000000000000e+00	2
415	1.000000000000000e+00	8
416	1.000000000000000e+00	30
417	1.000000000000000e+00	22
418	1.000000000000000e+00	10
419	1.000000000000000e+00	18
420	1.000000000000000e+00	6
421	1.000000000000000e+00	2
422	1.000000000000000e+00	12
423	1.000000000000000e+00	24
424	1.000000000000000e+00	12
425	1.000000000000000e+00	4
426	1.000000000000000e+00	4
427	1.000000000000000e+00	4
428	1.000000000000000e+00	2
429	1.000000000000000e+00	32
430	1.000000000000000e+00	8
431	1.000000000000000e+00	20
432	1.000000000000000e+00	10
433	1.000000000000000e+00	10
434	1.000000000000000e+00	40
435	1.000000000000000e+00	2
436	1.000000000000000e+00	10
437	1.000000000000000e+00	18
438	1.000000000000000e+00	18
439	1.000000000000000e+00	12
440	1.000000000000000e+00	14
441	1.000000000000000e+00	18
442	1.000000000000000e+00	2
443	1.000000000000000e+00	40
444	1.000000000000000e+00	10
445	1.000000000000000e+00	4
446	1.000000000000000e+00	16
447	1.000000000000000e+00	18
448	1.000000000000000e+00	18
449	1.000000000000000e+00	14
450	1.000000000000000e+00	4
451	1.000000000000000e+00	4
452	1.000000000000000e+00	2
453	1.000000000000000e+00	2
454	1.000000000000000e+00	10
455	1.000000000000000e+00	18
456	1.000000000000000e+00	20
457	1.000000000000000e+00	2
458	1.000000000000000e+00	16
459	1.000000000000000e+00	2
460	1.000000000000000e+00	10
461	1.000000000000000e+00	28
462	1.000000000000000e+00	4
463	1.000000000000000e+00	30
464	1.000000000000000e+00	10
465	1.000000000000000e+00	6
466	1.000000000000000e+00	14
467	1.000000000000000e+00	2
468	1.000000000000000e+00	16
469	1.000000000000000e+00	8
470	1.000000000000000e+00	12
471	1.000000000000000e+00	32
472	1.000000000000000e+00	6
473	1.000000000000000e+00	28
474	1.000000000000000e+00	12
475	1.000000000000000e+00	6
476	1.000000000000000e+00	8
477	1.000000000000000e+00	26
478	1.000000000000000e+00	6
479	1.000000000000000e+00	4
480	1.000000000000000e+00	8
481	1.000000000000000e+00	14
482	1.000000000000000e+00	24
483	1.000000000000000e+00	16
484	1.000000000000000e+00	10
485	1.000000000000000e+00	18
