Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26
2	1.000000000000000e+00	22
3	1.000000000000000e+00	10
4	1.000000000000000e+00	2
5	1.000000000000000e+00	10
6	1.000000000000000e+00	24
7	1.000000000000000e+00	18
8	1.000000000000000e+00	26
9	1.000000000000000e+00	14
10	1.000000000000000e+00	20
11	1.000000000000000e+00	20
12	1.000000000000000e+00	32
13	1.000000000000000e+00	12
14	1.000000000000000e+00	2
15	1.000000000000000e+00	6
16	1.000000000000000e+00	4
17	1.000000000000000e+00	4
18	1.000000000000000e+00	26
19	1.000000000000000e+00	2
20	1.000000000000000e+00	14
21	1.000000000000000e+00	2
22	1.000000000000000e+00	22
23	1.000000000000000e+00	42
24	1.000000000000000e+00	12
25	1.000000000000000e+00	4
26	1.000000000000000e+00	18
27	1.000000000000000e+00	2
28	1.000000000000000e+00	10
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	16
32	1.000000000000000e+00	14
33	1.000000000000000e+00	46
34	1.000000000000000e+00	14
35	1.000000000000000e+00	2
36	1.000000000000000e+00	16
37	1.000000000000000e+00	12
38	1.000000000000000e+00	24
39	1.000000000000000e+00	18
40	1.000000000000000e+00	12
41	1.000000000000000e+00	12
42	1.000000000000000e+00	4
43	1.000000000000000e+00	10
44	1.000000000000000e+00	10
45	1.000000000000000e+00	32
46	1.000000000000000e+00	10
47	1.000000000000000e+00	10
48	1.000000000000000e+00	6
49	1.000000000000000e+00	6
50	1.000000000000000e+00	18
51	1.000000000000000e+00	4
52	1.000000000000000e+00	2
53	1.000000000000000e+00	12
54	1.000000000000000e+00	48
55	1.000000000000000e+00	2
56	1.000000000000000e+00	22
57	1.000000000000000e+00	32
58	1.000000000000000e+00	40
59	1.000000000000000e+00	10
60	1.000000000000000e+00	10
61	1.000000000000000e+00	16
62	1.000000000000000e+00	20
63	1.000000000000000e+00	12
64	1.000000000000000e+00	16
65	1.000000000000000e+00	4
66	1.000000000000000e+00	4
67	1.000000000000000e+00	2
68	1.000000000000000e+00	10
