Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12
2	1.000000000000000e+00	16
3	1.000000000000000e+00	6
4	1.000000000000000e+00	6
5	1.000000000000000e+00	2
6	1.000000000000000e+00	18
7	1.000000000000000e+00	6
8	1.000000000000000e+00	22
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	16
12	1.000000000000000e+00	4
13	1.000000000000000e+00	6
14	1.000000000000000e+00	8
15	1.000000000000000e+00	2
16	1.000000000000000e+00	10
17	1.000000000000000e+00	6
18	1.000000000000000e+00	26
19	1.000000000000000e+00	8
20	1.000000000000000e+00	30
21	1.000000000000000e+00	8
22	1.000000000000000e+00	4
23	1.000000000000000e+00	22
24	1.000000000000000e+00	10
25	1.000000000000000e+00	20
26	1.000000000000000e+00	20
27	1.000000000000000e+00	4
28	1.000000000000000e+00	28
29	1.000000000000000e+00	18
30	1.000000000000000e+00	4
31	1.000000000000000e+00	4
32	1.000000000000000e+00	6
33	1.000000000000000e+00	2
34	1.000000000000000e+00	16
35	1.000000000000000e+00	4
36	1.000000000000000e+00	8
37	1.000000000000000e+00	8
38	1.000000000000000e+00	22
39	1.000000000000000e+00	10
40	1.000000000000000e+00	12
41	1.000000000000000e+00	2
42	1.000000000000000e+00	6
43	1.000000000000000e+00	24
44	1.000000000000000e+00	12
45	1.000000000000000e+00	12
46	1.000000000000000e+00	10
47	1.000000000000000e+00	14
48	1.000000000000000e+00	12
49	1.000000000000000e+00	8
50	1.000000000000000e+00	18
51	1.000000000000000e+00	16
52	1.000000000000000e+00	2
53	1.000000000000000e+00	10
54	1.000000000000000e+00	4
55	1.000000000000000e+00	6
56	1.000000000000000e+00	16
57	1.000000000000000e+00	14
58	1.000000000000000e+00	16
59	1.000000000000000e+00	10
60	1.000000000000000e+00	8
61	1.000000000000000e+00	12
62	1.000000000000000e+00	14
63	1.000000000000000e+00	28
64	1.000000000000000e+00	34
65	1.000000000000000e+00	14
66	1.000000000000000e+00	14
67	1.000000000000000e+00	20
68	1.000000000000000e+00	16
69	1.000000000000000e+00	12
70	1.000000000000000e+00	14
71	1.000000000000000e+00	8
72	1.000000000000000e+00	14
73	1.000000000000000e+00	26
74	1.000000000000000e+00	4
75	1.000000000000000e+00	12
76	1.000000000000000e+00	6
77	1.000000000000000e+00	28
78	1.000000000000000e+00	18
79	1.000000000000000e+00	20
80	1.000000000000000e+00	10
81	1.000000000000000e+00	22
82	1.000000000000000e+00	14
83	1.000000000000000e+00	8
84	1.000000000000000e+00	4
85	1.000000000000000e+00	4
86	1.000000000000000e+00	14
87	1.000000000000000e+00	2
88	1.000000000000000e+00	10
89	1.000000000000000e+00	10
90	1.000000000000000e+00	14
91	1.000000000000000e+00	26
92	1.000000000000000e+00	18
93	1.000000000000000e+00	32
94	1.000000000000000e+00	14
95	1.000000000000000e+00	8
96	1.000000000000000e+00	8
97	1.000000000000000e+00	6
98	1.000000000000000e+00	20
99	1.000000000000000e+00	4
100	1.000000000000000e+00	8
101	1.000000000000000e+00	14
102	1.000000000000000e+00	4
103	1.000000000000000e+00	2
104	1.000000000000000e+00	42
105	1.000000000000000e+00	8
106	1.000000000000000e+00	6
107	1.000000000000000e+00	4
108	1.000000000000000e+00	4
109	1.000000000000000e+00	14
110	1.000000000000000e+00	14
111	1.000000000000000e+00	6
112	1.000000000000000e+00	6
113	1.000000000000000e+00	10
114	1.000000000000000e+00	30
115	1.000000000000000e+00	20
116	1.000000000000000e+00	2
117	1.000000000000000e+00	18
118	1.000000000000000e+00	6
119	1.000000000000000e+00	24
120	1.000000000000000e+00	20
121	1.000000000000000e+00	14
122	1.000000000000000e+00	10
123	1.000000000000000e+00	4
124	1.000000000000000e+00	2
125	1.000000000000000e+00	12
126	1.000000000000000e+00	14
127	1.000000000000000e+00	6
128	1.000000000000000e+00	18
129	1.000000000000000e+00	2
130	1.000000000000000e+00	10
131	1.000000000000000e+00	6
132	1.000000000000000e+00	2
133	1.000000000000000e+00	6
134	1.000000000000000e+00	8
135	1.000000000000000e+00	4
136	1.000000000000000e+00	4
137	1.000000000000000e+00	14
138	1.000000000000000e+00	8
139	1.000000000000000e+00	14
140	1.000000000000000e+00	14
141	1.000000000000000e+00	10
142	1.000000000000000e+00	14
143	1.000000000000000e+00	8
144	1.000000000000000e+00	18
145	1.000000000000000e+00	48
146	1.000000000000000e+00	20
147	1.000000000000000e+00	44
148	1.000000000000000e+00	4
149	1.000000000000000e+00	42
150	1.000000000000000e+00	6
151	1.000000000000000e+00	18
152	1.000000000000000e+00	26
153	1.000000000000000e+00	6
154	1.000000000000000e+00	6
155	1.000000000000000e+00	2
156	1.000000000000000e+00	26
157	1.000000000000000e+00	38
158	1.000000000000000e+00	32
159	1.000000000000000e+00	8
160	1.000000000000000e+00	6
161	1.000000000000000e+00	20
162	1.000000000000000e+00	6
163	1.000000000000000e+00	10
164	1.000000000000000e+00	20
165	1.000000000000000e+00	26
166	1.000000000000000e+00	10
167	1.000000000000000e+00	2
168	1.000000000000000e+00	22
169	1.000000000000000e+00	12
170	1.000000000000000e+00	2
171	1.000000000000000e+00	16
172	1.000000000000000e+00	2
173	1.000000000000000e+00	34
174	1.000000000000000e+00	14
175	1.000000000000000e+00	8
176	1.000000000000000e+00	12
177	1.000000000000000e+00	18
178	1.000000000000000e+00	6
179	1.000000000000000e+00	10
180	1.000000000000000e+00	24
181	1.000000000000000e+00	8
182	1.000000000000000e+00	4
183	1.000000000000000e+00	12
184	1.000000000000000e+00	12
185	1.000000000000000e+00	22
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	6
189	1.000000000000000e+00	2
190	1.000000000000000e+00	40
191	1.000000000000000e+00	12
192	1.000000000000000e+00	2
193	1.000000000000000e+00	8
194	1.000000000000000e+00	22
195	1.000000000000000e+00	16
196	1.000000000000000e+00	4
197	1.000000000000000e+00	10
198	1.000000000000000e+00	2
199	1.000000000000000e+00	16
200	1.000000000000000e+00	26
201	1.000000000000000e+00	16
202	1.000000000000000e+00	18
203	1.000000000000000e+00	16
204	1.000000000000000e+00	16
205	1.000000000000000e+00	16
206	1.000000000000000e+00	18
207	1.000000000000000e+00	2
208	1.000000000000000e+00	2
209	1.000000000000000e+00	12
210	1.000000000000000e+00	20
211	1.000000000000000e+00	12
212	1.000000000000000e+00	12
213	1.000000000000000e+00	2
214	1.000000000000000e+00	12
215	1.000000000000000e+00	16
216	1.000000000000000e+00	8
217	1.000000000000000e+00	36
218	1.000000000000000e+00	4
219	1.000000000000000e+00	10
220	1.000000000000000e+00	6
221	1.000000000000000e+00	10
222	1.000000000000000e+00	6
223	1.000000000000000e+00	8
224	1.000000000000000e+00	2
225	1.000000000000000e+00	4
226	1.000000000000000e+00	4
227	1.000000000000000e+00	6
228	1.000000000000000e+00	10
229	1.000000000000000e+00	2
230	1.000000000000000e+00	6
231	1.000000000000000e+00	14
232	1.000000000000000e+00	12
233	1.000000000000000e+00	30
234	1.000000000000000e+00	20
235	1.000000000000000e+00	4
236	1.000000000000000e+00	4
237	1.000000000000000e+00	2
238	1.000000000000000e+00	16
239	1.000000000000000e+00	10
240	1.000000000000000e+00	10
241	1.000000000000000e+00	6
242	1.000000000000000e+00	8
243	1.000000000000000e+00	14
244	1.000000000000000e+00	28
245	1.000000000000000e+00	18
246	1.000000000000000e+00	8
247	1.000000000000000e+00	40
248	1.000000000000000e+00	14
249	1.000000000000000e+00	6
250	1.000000000000000e+00	10
251	1.000000000000000e+00	8
252	1.000000000000000e+00	12
253	1.000000000000000e+00	8
254	1.000000000000000e+00	8
255	1.000000000000000e+00	8
256	1.000000000000000e+00	22
257	1.000000000000000e+00	26
258	1.000000000000000e+00	10
259	1.000000000000000e+00	2
260	1.000000000000000e+00	18
261	1.000000000000000e+00	10
262	1.000000000000000e+00	12
263	1.000000000000000e+00	38
264	1.000000000000000e+00	4
265	1.000000000000000e+00	2
266	1.000000000000000e+00	28
267	1.000000000000000e+00	2
268	1.000000000000000e+00	2
269	1.000000000000000e+00	42
270	1.000000000000000e+00	6
271	1.000000000000000e+00	2
272	1.000000000000000e+00	2
273	1.000000000000000e+00	4
274	1.000000000000000e+00	12
275	1.000000000000000e+00	18
276	1.000000000000000e+00	14
277	1.000000000000000e+00	2
278	1.000000000000000e+00	12
279	1.000000000000000e+00	6
280	1.000000000000000e+00	10
281	1.000000000000000e+00	12
282	1.000000000000000e+00	6
283	1.000000000000000e+00	24
284	1.000000000000000e+00	4
285	1.000000000000000e+00	4
286	1.000000000000000e+00	4
287	1.000000000000000e+00	2
288	1.000000000000000e+00	12
289	1.000000000000000e+00	4
290	1.000000000000000e+00	2
291	1.000000000000000e+00	2
292	1.000000000000000e+00	2
293	1.000000000000000e+00	12
294	1.000000000000000e+00	16
295	1.000000000000000e+00	18
296	1.000000000000000e+00	4
297	1.000000000000000e+00	10
298	1.000000000000000e+00	8
299	1.000000000000000e+00	8
300	1.000000000000000e+00	6
301	1.000000000000000e+00	8
302	1.000000000000000e+00	14
303	1.000000000000000e+00	24
304	1.000000000000000e+00	10
305	1.000000000000000e+00	8
306	1.000000000000000e+00	6
307	1.000000000000000e+00	12
308	1.000000000000000e+00	26
309	1.000000000000000e+00	10
310	1.000000000000000e+00	2
311	1.000000000000000e+00	26
312	1.000000000000000e+00	16
313	1.000000000000000e+00	4
314	1.000000000000000e+00	8
315	1.000000000000000e+00	26
316	1.000000000000000e+00	12
317	1.000000000000000e+00	6
318	1.000000000000000e+00	18
319	1.000000000000000e+00	2
320	1.000000000000000e+00	16
321	1.000000000000000e+00	10
322	1.000000000000000e+00	4
323	1.000000000000000e+00	8
324	1.000000000000000e+00	8
325	1.000000000000000e+00	16
326	1.000000000000000e+00	18
327	1.000000000000000e+00	4
328	1.000000000000000e+00	6
329	1.000000000000000e+00	22
330	1.000000000000000e+00	2
331	1.000000000000000e+00	2
332	1.000000000000000e+00	12
333	1.000000000000000e+00	8
334	1.000000000000000e+00	48
335	1.000000000000000e+00	40
336	1.000000000000000e+00	6
337	1.000000000000000e+00	24
338	1.000000000000000e+00	4
339	1.000000000000000e+00	4
340	1.000000000000000e+00	4
341	1.000000000000000e+00	2
342	1.000000000000000e+00	12
343	1.000000000000000e+00	18
344	1.000000000000000e+00	6
345	1.000000000000000e+00	30
346	1.000000000000000e+00	24
347	1.000000000000000e+00	4
348	1.000000000000000e+00	22
349	1.000000000000000e+00	6
350	1.000000000000000e+00	22
351	1.000000000000000e+00	2
352	9.500091620711925e-01	280
353	8.999989759569447e-01	212
354	8.499868132603557e-01	236
355	7.999877281700805e-01	350
356	7.499942498104937e-01	308
357	7.000017679051191e-01	252
358	6.499958844996987e-01	318
359	5.999887510010332e-01	296
360	5.499939181384541e-01	272
361	4.999969161141538e-01	330
362	4.999893844178041e-01	286
363	5.249836705007878e-01	316
364	5.499752338915376e-01	194
365	5.749809124773243e-01	332
366	5.999886997630673e-01	254
367	6.249816280320762e-01	240
368	6.499786875554181e-01	298
369	6.749850115341852e-01	266
370	6.999882711297412e-01	282
371	7.249767132774303e-01	330
372	7.499746627662196e-01	264
373	7.999749323178011e-01	254
374	8.499901050413551e-01	312
375	9.000059884544749e-01	190
376	9.500177516010068e-01	242
377	1.000000000000000e+00	18
378	1.000000000000000e+00	16
379	1.000000000000000e+00	6
380	1.000000000000000e+00	2
381	1.000000000000000e+00	4
382	1.000000000000000e+00	50
383	1.000000000000000e+00	4
384	1.000000000000000e+00	18
385	1.000000000000000e+00	28
386	1.000000000000000e+00	32
387	1.000000000000000e+00	16
388	1.000000000000000e+00	2
389	1.000000000000000e+00	6
390	1.000000000000000e+00	6
391	1.000000000000000e+00	26
392	1.000000000000000e+00	8
393	1.000000000000000e+00	4
394	1.000000000000000e+00	36
395	1.000000000000000e+00	22
396	1.000000000000000e+00	6
397	1.000000000000000e+00	14
398	1.000000000000000e+00	40
399	1.000000000000000e+00	8
400	1.000000000000000e+00	14
401	1.000000000000000e+00	18
402	1.000000000000000e+00	2
403	1.000000000000000e+00	4
404	1.000000000000000e+00	4
405	1.000000000000000e+00	10
406	1.000000000000000e+00	2
407	1.000000000000000e+00	20
408	1.000000000000000e+00	12
409	1.000000000000000e+00	4
410	1.000000000000000e+00	2
411	1.000000000000000e+00	8
412	1.000000000000000e+00	6
413	1.000000000000000e+00	2
414	1.000000000000000e+00	12
415	1.000000000000000e+00	16
416	1.000000000000000e+00	4
417	1.000000000000000e+00	12
418	1.000000000000000e+00	10
419	1.000000000000000e+00	10
420	1.000000000000000e+00	8
421	1.000000000000000e+00	2
422	1.000000000000000e+00	14
423	1.000000000000000e+00	4
424	1.000000000000000e+00	2
425	1.000000000000000e+00	14
426	1.000000000000000e+00	18
427	1.000000000000000e+00	16
428	1.000000000000000e+00	8
429	1.000000000000000e+00	8
430	1.000000000000000e+00	10
431	1.000000000000000e+00	40
432	1.000000000000000e+00	4
433	1.000000000000000e+00	24
434	1.000000000000000e+00	24
435	1.000000000000000e+00	24
436	1.000000000000000e+00	26
437	1.000000000000000e+00	14
438	1.000000000000000e+00	32
439	1.000000000000000e+00	2
440	1.000000000000000e+00	8
441	1.000000000000000e+00	14
442	1.000000000000000e+00	22
443	1.000000000000000e+00	26
444	1.000000000000000e+00	8
445	1.000000000000000e+00	2
446	1.000000000000000e+00	2
447	1.000000000000000e+00	22
448	1.000000000000000e+00	8
449	1.000000000000000e+00	26
450	1.000000000000000e+00	4
451	1.000000000000000e+00	6
452	1.000000000000000e+00	12
453	1.000000000000000e+00	10
454	1.000000000000000e+00	2
455	1.000000000000000e+00	8
456	1.000000000000000e+00	12
457	1.000000000000000e+00	10
458	1.000000000000000e+00	2
459	1.000000000000000e+00	2
460	1.000000000000000e+00	10
461	1.000000000000000e+00	6
462	1.000000000000000e+00	24
463	1.000000000000000e+00	14
464	1.000000000000000e+00	8
465	1.000000000000000e+00	8
466	1.000000000000000e+00	6
467	1.000000000000000e+00	22
468	1.000000000000000e+00	16
469	1.000000000000000e+00	30
470	1.000000000000000e+00	2
471	1.000000000000000e+00	30
472	1.000000000000000e+00	16
473	1.000000000000000e+00	22
474	1.000000000000000e+00	4
475	1.000000000000000e+00	24
476	1.000000000000000e+00	2
477	1.000000000000000e+00	2
478	1.000000000000000e+00	2
479	1.000000000000000e+00	4
480	1.000000000000000e+00	6
481	1.000000000000000e+00	2
482	1.000000000000000e+00	4
483	1.000000000000000e+00	12
484	1.000000000000000e+00	22
485	1.000000000000000e+00	10
486	1.000000000000000e+00	10
487	1.000000000000000e+00	6
488	1.000000000000000e+00	8
489	1.000000000000000e+00	28
490	1.000000000000000e+00	14
491	1.000000000000000e+00	8
492	1.000000000000000e+00	14
493	1.000000000000000e+00	12
494	1.000000000000000e+00	18
495	1.000000000000000e+00	8
496	1.000000000000000e+00	36
497	1.000000000000000e+00	14
498	1.000000000000000e+00	24
499	1.000000000000000e+00	20
500	1.000000000000000e+00	24
501	1.000000000000000e+00	4
502	1.000000000000000e+00	12
503	1.000000000000000e+00	22
504	1.000000000000000e+00	8
505	1.000000000000000e+00	24
506	1.000000000000000e+00	26
507	1.000000000000000e+00	16
508	1.000000000000000e+00	12
509	1.000000000000000e+00	8
510	1.000000000000000e+00	20
511	1.000000000000000e+00	10
512	1.000000000000000e+00	16
513	1.000000000000000e+00	18
514	1.000000000000000e+00	2
515	1.000000000000000e+00	16
516	1.000000000000000e+00	4
517	1.000000000000000e+00	4
518	1.000000000000000e+00	14
519	1.000000000000000e+00	42
520	1.000000000000000e+00	2
521	1.000000000000000e+00	4
522	1.000000000000000e+00	20
523	1.000000000000000e+00	10
524	1.000000000000000e+00	12
525	1.000000000000000e+00	12
526	1.000000000000000e+00	28
527	1.000000000000000e+00	10
528	1.000000000000000e+00	4
529	1.000000000000000e+00	40
530	1.000000000000000e+00	10
531	1.000000000000000e+00	8
532	1.000000000000000e+00	16
533	1.000000000000000e+00	10
534	1.000000000000000e+00	10
535	1.000000000000000e+00	20
536	1.000000000000000e+00	2
537	1.000000000000000e+00	30
538	1.000000000000000e+00	12
539	1.000000000000000e+00	28
540	1.000000000000000e+00	14
541	1.000000000000000e+00	14
542	1.000000000000000e+00	8
543	1.000000000000000e+00	26
544	1.000000000000000e+00	18
545	1.000000000000000e+00	8
546	1.000000000000000e+00	6
547	1.000000000000000e+00	4
548	1.000000000000000e+00	16
549	1.000000000000000e+00	14
550	1.000000000000000e+00	14
551	1.000000000000000e+00	2
552	1.000000000000000e+00	10
553	1.000000000000000e+00	14
554	1.000000000000000e+00	8
555	1.000000000000000e+00	6
556	1.000000000000000e+00	14
557	1.000000000000000e+00	6
558	1.000000000000000e+00	2
559	1.000000000000000e+00	8
560	1.000000000000000e+00	12
561	1.000000000000000e+00	18
562	1.000000000000000e+00	10
563	1.000000000000000e+00	22
564	1.000000000000000e+00	10
565	1.000000000000000e+00	4
566	1.000000000000000e+00	14
567	1.000000000000000e+00	6
568	1.000000000000000e+00	10
569	1.000000000000000e+00	18
570	1.000000000000000e+00	14
571	1.000000000000000e+00	4
572	1.000000000000000e+00	16
573	1.000000000000000e+00	4
574	1.000000000000000e+00	12
575	1.000000000000000e+00	26
576	1.000000000000000e+00	2
577	1.000000000000000e+00	6
578	1.000000000000000e+00	2
579	1.000000000000000e+00	2
580	1.000000000000000e+00	16
581	1.000000000000000e+00	14
582	1.000000000000000e+00	12
583	1.000000000000000e+00	16
584	1.000000000000000e+00	2
585	1.000000000000000e+00	22
586	1.000000000000000e+00	2
587	1.000000000000000e+00	12
588	1.000000000000000e+00	16
589	1.000000000000000e+00	4
590	1.000000000000000e+00	10
591	1.000000000000000e+00	16
592	1.000000000000000e+00	8
593	1.000000000000000e+00	4
594	1.000000000000000e+00	2
595	1.000000000000000e+00	12
596	1.000000000000000e+00	12
597	1.000000000000000e+00	6
598	1.000000000000000e+00	14
599	1.000000000000000e+00	4
600	1.000000000000000e+00	14
601	1.000000000000000e+00	20
602	1.000000000000000e+00	2
603	1.000000000000000e+00	14
604	1.000000000000000e+00	4
605	1.000000000000000e+00	10
606	1.000000000000000e+00	18
607	1.000000000000000e+00	12
608	1.000000000000000e+00	22
609	1.000000000000000e+00	28
610	1.000000000000000e+00	6
611	1.000000000000000e+00	2
612	1.000000000000000e+00	18
613	1.000000000000000e+00	4
614	1.000000000000000e+00	10
615	1.000000000000000e+00	6
616	1.000000000000000e+00	2
617	1.000000000000000e+00	8
618	1.000000000000000e+00	4
619	1.000000000000000e+00	22
620	1.000000000000000e+00	8
621	1.000000000000000e+00	8
622	1.000000000000000e+00	8
623	1.000000000000000e+00	16
624	1.000000000000000e+00	42
625	1.000000000000000e+00	6
626	1.000000000000000e+00	10
627	1.000000000000000e+00	16
628	1.000000000000000e+00	24
629	1.000000000000000e+00	10
630	1.000000000000000e+00	2
631	1.000000000000000e+00	20
632	1.000000000000000e+00	14
633	1.000000000000000e+00	26
634	1.000000000000000e+00	18
635	1.000000000000000e+00	24
636	1.000000000000000e+00	4
637	1.000000000000000e+00	16
638	1.000000000000000e+00	36
639	1.000000000000000e+00	8
640	1.000000000000000e+00	2
641	1.000000000000000e+00	12
642	1.000000000000000e+00	12
643	1.000000000000000e+00	16
644	1.000000000000000e+00	12
645	1.000000000000000e+00	2
646	1.000000000000000e+00	4
647	1.000000000000000e+00	10
648	1.000000000000000e+00	20
649	1.000000000000000e+00	2
650	1.000000000000000e+00	4
651	9.704141079457442e-01	230
652	9.374072422528452e-01	260
653	9.056179692827045e-01	234
654	8.750066806712065e-01	298
655	8.456100341676102e-01	246
656	8.174223450077459e-01	230
657	7.904231273888477e-01	312
658	7.646278031324254e-01	298
659	7.400271129351409e-01	340
660	7.166127795652314e-01	288
661	6.944186702244193e-01	294
662	6.734092492284939e-01	222
663	6.536179017616411e-01	292
664	6.350293105636673e-01	284
665	6.176396240801361e-01	308
666	6.014493680571513e-01	238
667	5.864549744466434e-01	304
668	5.726632524277299e-01	286
669	5.600561046089367e-01	294
670	5.486510752526097e-01	222
671	5.384557572987820e-01	234
672	5.294498700340304e-01	332
673	5.216533724531576e-01	324
674	5.150598011274076e-01	306
675	5.096690841335022e-01	268
676	5.054758478668075e-01	306
677	5.024661388211448e-01	296
678	5.006726248743156e-01	144
679	5.000771302592424e-01	302
680	5.006869279357260e-01	296
