Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO
217	1.000000000000000e+00	14
218	1.000000000000000e+00	20
219	1.000000000000000e+00	18
220	1.000000000000000e+00	4
221	1.000000000000000e+00	6
222	1.000000000000000e+00	10
223	1.000000000000000e+00	10
224	1.000000000000000e+00	6
225	1.000000000000000e+00	4
226	1.000000000000000e+00	6
227	1.000000000000000e+00	18
228	1.000000000000000e+00	24
229	1.000000000000000e+00	12
230	1.000000000000000e+00	14
231	1.000000000000000e+00	16
232	1.000000000000000e+00	22
233	1.000000000000000e+00	14
234	1.000000000000000e+00	16
235	1.000000000000000e+00	6
236	1.000000000000000e+00	42
237	1.000000000000000e+00	2
238	1.000000000000000e+00	14
239	1.000000000000000e+00	16
240	1.000000000000000e+00	24
241	1.000000000000000e+00	16
242	1.000000000000000e+00	2
243	1.000000000000000e+00	32
244	1.000000000000000e+00	2
245	1.000000000000000e+00	8
246	1.000000000000000e+00	14
247	1.000000000000000e+00	8
248	1.000000000000000e+00	2
249	1.000000000000000e+00	2
250	1.000000000000000e+00	20
251	1.000000000000000e+00	10
252	1.000000000000000e+00	38
253	1.000000000000000e+00	6
254	1.000000000000000e+00	14
255	1.000000000000000e+00	4
256	1.000000000000000e+00	2
257	1.000000000000000e+00	12
258	1.000000000000000e+00	2
259	1.000000000000000e+00	4
260	1.000000000000000e+00	12
261	1.000000000000000e+00	10
262	1.000000000000000e+00	2
263	1.000000000000000e+00	2
264	1.000000000000000e+00	14
265	1.000000000000000e+00	2
266	1.000000000000000e+00	10
267	1.000000000000000e+00	4
268	1.000000000000000e+00	4
269	1.000000000000000e+00	2
270	1.000000000000000e+00	24
271	1.000000000000000e+00	6
272	1.000000000000000e+00	18
273	1.000000000000000e+00	2
274	1.000000000000000e+00	6
275	1.000000000000000e+00	14
276	1.000000000000000e+00	6
277	1.000000000000000e+00	10
278	1.000000000000000e+00	4
279	1.000000000000000e+00	14
280	1.000000000000000e+00	26
281	1.000000000000000e+00	12
282	1.000000000000000e+00	26
283	1.000000000000000e+00	12
284	1.000000000000000e+00	4
285	1.000000000000000e+00	20
286	1.000000000000000e+00	38
287	1.000000000000000e+00	16
288	1.000000000000000e+00	12
289	1.000000000000000e+00	18
290	1.000000000000000e+00	2
291	1.000000000000000e+00	16
292	1.000000000000000e+00	6
293	1.000000000000000e+00	16
294	1.000000000000000e+00	32
295	1.000000000000000e+00	2
296	1.000000000000000e+00	6
297	1.000000000000000e+00	10
298	1.000000000000000e+00	4
299	1.000000000000000e+00	34
300	1.000000000000000e+00	18
301	1.000000000000000e+00	4
302	1.000000000000000e+00	2
303	1.000000000000000e+00	10
304	1.000000000000000e+00	6
305	1.000000000000000e+00	2
306	1.000000000000000e+00	14
307	1.000000000000000e+00	4
308	1.000000000000000e+00	12
309	1.000000000000000e+00	4
310	1.000000000000000e+00	20
311	1.000000000000000e+00	36
312	1.000000000000000e+00	8
313	1.000000000000000e+00	34
314	1.000000000000000e+00	12
315	1.000000000000000e+00	8
316	1.000000000000000e+00	12
317	1.000000000000000e+00	12
318	1.000000000000000e+00	2
319	1.000000000000000e+00	2
320	1.000000000000000e+00	18
321	1.000000000000000e+00	8
322	1.000000000000000e+00	4
323	1.000000000000000e+00	18
324	1.000000000000000e+00	8
325	1.000000000000000e+00	14
326	1.000000000000000e+00	24
327	1.000000000000000e+00	22
328	1.000000000000000e+00	14
329	1.000000000000000e+00	6
330	1.000000000000000e+00	10
331	1.000000000000000e+00	4
332	1.000000000000000e+00	12
333	1.000000000000000e+00	2
334	1.000000000000000e+00	6
335	1.000000000000000e+00	10
336	1.000000000000000e+00	8
337	1.000000000000000e+00	14
338	1.000000000000000e+00	12
339	1.000000000000000e+00	4
340	1.000000000000000e+00	24
341	1.000000000000000e+00	8
342	1.000000000000000e+00	32
343	1.000000000000000e+00	4
344	1.000000000000000e+00	12
345	1.000000000000000e+00	20
346	1.000000000000000e+00	4
347	1.000000000000000e+00	4
348	1.000000000000000e+00	12
349	1.000000000000000e+00	12
350	1.000000000000000e+00	6
351	1.000000000000000e+00	20
352	9.499895251463369e-01	270
353	9.000062610877160e-01	302
354	8.500003616547910e-01	142
355	8.000074726812659e-01	234
356	7.500149726255620e-01	258
357	7.000108947337628e-01	310
358	6.500227738389976e-01	284
359	6.000280505435802e-01	278
360	5.500361494780718e-01	248
361	5.000357024894148e-01	268
362	5.000454488945921e-01	294
363	5.250464860999446e-01	326
364	5.500411498583038e-01	292
365	5.750540522033483e-01	304
366	6.000626576661359e-01	252
367	6.250708125771383e-01	296
368	6.500659184078369e-01	308
369	6.750647460837863e-01	328
370	7.000759509918039e-01	130
371	7.250761708587078e-01	302
372	7.500790222720786e-01	286
373	8.000818522064080e-01	268
374	8.500918541787702e-01	272
375	9.001032506780352e-01	250
376	9.501141813955870e-01	218
377	1.000000000000000e+00	1000
378	1.000000000000000e+00	6
379	1.000000000000000e+00	4
380	1.000000000000000e+00	6
381	1.000000000000000e+00	28
382	1.000000000000000e+00	20
383	1.000000000000000e+00	10
384	1.000000000000000e+00	12
385	1.000000000000000e+00	14
386	1.000000000000000e+00	12
387	1.000000000000000e+00	24
388	1.000000000000000e+00	4
389	1.000000000000000e+00	2
390	1.000000000000000e+00	4
391	1.000000000000000e+00	6
392	1.000000000000000e+00	2
393	1.000000000000000e+00	10
394	1.000000000000000e+00	42
395	1.000000000000000e+00	16
396	1.000000000000000e+00	2
397	1.000000000000000e+00	8
398	1.000000000000000e+00	6
399	1.000000000000000e+00	18
400	1.000000000000000e+00	8
401	1.000000000000000e+00	4
402	1.000000000000000e+00	36
403	1.000000000000000e+00	8
404	1.000000000000000e+00	8
405	1.000000000000000e+00	28
406	1.000000000000000e+00	6
407	1.000000000000000e+00	30
408	1.000000000000000e+00	12
409	1.000000000000000e+00	20
410	1.000000000000000e+00	12
411	1.000000000000000e+00	16
412	1.000000000000000e+00	16
413	1.000000000000000e+00	2
414	1.000000000000000e+00	8
415	1.000000000000000e+00	4
416	1.000000000000000e+00	10
417	1.000000000000000e+00	18
418	1.000000000000000e+00	12
419	1.000000000000000e+00	2
420	1.000000000000000e+00	4
421	1.000000000000000e+00	12
422	1.000000000000000e+00	12
423	1.000000000000000e+00	2
424	1.000000000000000e+00	8
425	1.000000000000000e+00	2
426	1.000000000000000e+00	2
427	1.000000000000000e+00	6
428	1.000000000000000e+00	6
429	1.000000000000000e+00	6
430	1.000000000000000e+00	2
431	1.000000000000000e+00	8
432	1.000000000000000e+00	14
433	1.000000000000000e+00	12
434	1.000000000000000e+00	18
435	1.000000000000000e+00	8
436	1.000000000000000e+00	8
437	1.000000000000000e+00	2
438	1.000000000000000e+00	2
439	1.000000000000000e+00	2
440	1.000000000000000e+00	18
441	1.000000000000000e+00	6
442	1.000000000000000e+00	4
443	1.000000000000000e+00	6
444	1.000000000000000e+00	2
445	1.000000000000000e+00	16
446	1.000000000000000e+00	14
447	1.000000000000000e+00	2
448	1.000000000000000e+00	10
449	1.000000000000000e+00	20
450	1.000000000000000e+00	8
451	1.000000000000000e+00	40
452	1.000000000000000e+00	2
453	1.000000000000000e+00	14
454	1.000000000000000e+00	2
455	1.000000000000000e+00	18
456	1.000000000000000e+00	22
457	1.000000000000000e+00	14
458	1.000000000000000e+00	12
459	1.000000000000000e+00	6
460	1.000000000000000e+00	24
461	1.000000000000000e+00	10
462	1.000000000000000e+00	8
463	1.000000000000000e+00	4
464	1.000000000000000e+00	24
465	1.000000000000000e+00	18
466	1.000000000000000e+00	16
467	1.000000000000000e+00	14
468	1.000000000000000e+00	4
469	1.000000000000000e+00	36
470	1.000000000000000e+00	8
471	1.000000000000000e+00	14
472	1.000000000000000e+00	8
473	1.000000000000000e+00	4
474	1.000000000000000e+00	10
475	1.000000000000000e+00	12
476	1.000000000000000e+00	6
477	1.000000000000000e+00	6
478	1.000000000000000e+00	6
479	1.000000000000000e+00	12
480	1.000000000000000e+00	16
481	1.000000000000000e+00	32
482	1.000000000000000e+00	26
483	1.000000000000000e+00	10
484	1.000000000000000e+00	20
485	1.000000000000000e+00	4
486	1.000000000000000e+00	14
487	1.000000000000000e+00	6
488	1.000000000000000e+00	10
489	1.000000000000000e+00	2
490	1.000000000000000e+00	12
491	1.000000000000000e+00	8
492	1.000000000000000e+00	8
493	1.000000000000000e+00	16
494	1.000000000000000e+00	6
495	1.000000000000000e+00	16
496	1.000000000000000e+00	2
497	1.000000000000000e+00	18
498	1.000000000000000e+00	14
499	1.000000000000000e+00	14
500	1.000000000000000e+00	14
501	1.000000000000000e+00	12
502	1.000000000000000e+00	18
503	1.000000000000000e+00	10
504	1.000000000000000e+00	20
505	1.000000000000000e+00	28
506	1.000000000000000e+00	4
507	1.000000000000000e+00	12
508	1.000000000000000e+00	12
509	1.000000000000000e+00	6
510	1.000000000000000e+00	10
511	1.000000000000000e+00	18
512	1.000000000000000e+00	16
513	1.000000000000000e+00	14
514	1.000000000000000e+00	20
515	1.000000000000000e+00	4
516	1.000000000000000e+00	6
517	1.000000000000000e+00	10
518	1.000000000000000e+00	18
519	1.000000000000000e+00	18
520	1.000000000000000e+00	14
521	1.000000000000000e+00	4
522	1.000000000000000e+00	12
523	1.000000000000000e+00	14
524	1.000000000000000e+00	2
525	1.000000000000000e+00	12
526	1.000000000000000e+00	16
527	1.000000000000000e+00	4
528	1.000000000000000e+00	6
529	1.000000000000000e+00	16
530	1.000000000000000e+00	2
531	1.000000000000000e+00	6
532	1.000000000000000e+00	12
533	1.000000000000000e+00	42
534	1.000000000000000e+00	20
535	1.000000000000000e+00	4
536	1.000000000000000e+00	20
537	1.000000000000000e+00	8
538	1.000000000000000e+00	4
539	1.000000000000000e+00	12
540	1.000000000000000e+00	20
541	1.000000000000000e+00	6
542	1.000000000000000e+00	2
543	1.000000000000000e+00	12
544	1.000000000000000e+00	22
545	1.000000000000000e+00	24
546	1.000000000000000e+00	2
547	1.000000000000000e+00	2
548	1.000000000000000e+00	10
549	1.000000000000000e+00	2
550	1.000000000000000e+00	16
551	1.000000000000000e+00	24
552	1.000000000000000e+00	22
553	1.000000000000000e+00	4
554	1.000000000000000e+00	10
555	1.000000000000000e+00	18
556	1.000000000000000e+00	14
557	1.000000000000000e+00	14
558	1.000000000000000e+00	12
559	1.000000000000000e+00	18
560	1.000000000000000e+00	8
561	1.000000000000000e+00	2
562	1.000000000000000e+00	2
563	1.000000000000000e+00	12
564	1.000000000000000e+00	4
565	1.000000000000000e+00	18
566	1.000000000000000e+00	24
567	1.000000000000000e+00	14
568	1.000000000000000e+00	26
569	1.000000000000000e+00	12
570	1.000000000000000e+00	10
571	1.000000000000000e+00	16
572	1.000000000000000e+00	22
573	1.000000000000000e+00	12
574	1.000000000000000e+00	12
575	1.000000000000000e+00	16
576	1.000000000000000e+00	20
577	1.000000000000000e+00	6
578	1.000000000000000e+00	22
579	1.000000000000000e+00	8
580	1.000000000000000e+00	16
581	1.000000000000000e+00	8
582	1.000000000000000e+00	36
583	1.000000000000000e+00	30
584	1.000000000000000e+00	4
585	1.000000000000000e+00	36
586	1.000000000000000e+00	18
587	1.000000000000000e+00	10
588	1.000000000000000e+00	8
589	1.000000000000000e+00	6
590	1.000000000000000e+00	16
591	1.000000000000000e+00	2
592	1.000000000000000e+00	20
593	1.000000000000000e+00	20
594	1.000000000000000e+00	6
595	1.000000000000000e+00	14
596	1.000000000000000e+00	24
597	1.000000000000000e+00	24
598	1.000000000000000e+00	2
599	1.000000000000000e+00	8
600	1.000000000000000e+00	12
601	1.000000000000000e+00	2
602	1.000000000000000e+00	6
603	1.000000000000000e+00	22
604	1.000000000000000e+00	22
605	1.000000000000000e+00	6
606	1.000000000000000e+00	14
607	1.000000000000000e+00	2
608	1.000000000000000e+00	18
609	1.000000000000000e+00	4
610	1.000000000000000e+00	24
611	1.000000000000000e+00	14
612	1.000000000000000e+00	36
613	1.000000000000000e+00	8
614	1.000000000000000e+00	20
615	1.000000000000000e+00	18
616	1.000000000000000e+00	6
617	1.000000000000000e+00	10
618	1.000000000000000e+00	2
619	1.000000000000000e+00	26
620	1.000000000000000e+00	4
621	1.000000000000000e+00	12
622	1.000000000000000e+00	8
623	1.000000000000000e+00	16
624	1.000000000000000e+00	12
625	1.000000000000000e+00	18
626	1.000000000000000e+00	2
627	1.000000000000000e+00	14
628	1.000000000000000e+00	2
629	1.000000000000000e+00	6
630	1.000000000000000e+00	12
631	1.000000000000000e+00	12
632	1.000000000000000e+00	10
633	1.000000000000000e+00	20
634	1.000000000000000e+00	2
635	1.000000000000000e+00	12
636	1.000000000000000e+00	24
637	1.000000000000000e+00	16
638	1.000000000000000e+00	2
639	1.000000000000000e+00	10
640	1.000000000000000e+00	12
641	1.000000000000000e+00	4
642	1.000000000000000e+00	8
643	1.000000000000000e+00	38
644	1.000000000000000e+00	10
645	1.000000000000000e+00	12
646	1.000000000000000e+00	6
647	1.000000000000000e+00	4
648	1.000000000000000e+00	16
649	1.000000000000000e+00	26
650	1.000000000000000e+00	20
651	9.703859339128938e-01	244
652	9.373824711576952e-01	270
653	9.055705157496244e-01	260
654	8.749845535729249e-01	40
655	8.456012719509945e-01	266
656	8.173997301360197e-01	258
657	7.903976991689871e-01	278
658	7.645874259340297e-01	264
659	7.399916807307055e-01	254
660	7.165891948006947e-01	200
661	6.943945695779425e-01	224
662	6.734002487366766e-01	342
663	6.536115778249038e-01	262
664	6.350250625705168e-01	308
665	6.176362789732971e-01	308
666	6.014280552327085e-01	226
667	5.864305330859159e-01	268
668	5.726256945059122e-01	214
669	5.600166711918032e-01	252
670	5.486226403758577e-01	320
671	5.384268385749866e-01	298
672	5.294172828788706e-01	242
673	5.216102564918433e-01	274
674	5.150019324679322e-01	332
675	5.096036379498169e-01	300
676	5.054043710871482e-01	284
677	5.024094028174316e-01	308
678	5.006097662925737e-01	296
679	5.000162045869589e-01	334
680	5.006105665936595e-01	248
681	5.024053006454009e-01	322
682	5.054071237756881e-01	318
683	5.096169156469315e-01	304
684	5.150131255088365e-01	266
685	5.216178449002209e-01	290
686	5.294283771579058e-01	272
687	5.384344666015484e-01	290
688	5.486361751178331e-01	274
689	5.600325812725399e-01	254
690	5.726380879392590e-01	382
691	5.864493937322177e-01	300
692	6.014454000196205e-01	334
693	6.176458832222136e-01	268
694	6.350469382915812e-01	276
695	6.536461369491586e-01	300
696	6.734469515021668e-01	214
697	6.944382132438756e-01	208
698	7.166353747718438e-01	192
699	7.400243797442666e-01	202
700	7.646220235171494e-01	58
701	7.904358810938168e-01	360
702	8.174208610057406e-01	326
703	8.456283954920357e-01	256
704	8.750357772406436e-01	242
705	9.056420646471749e-01	168
706	9.374309033606234e-01	52
707	1.000000000000000e+00	1000
708	1.000000000000000e+00	10
709	1.000000000000000e+00	16
710	1.000000000000000e+00	4
711	1.000000000000000e+00	4
712	1.000000000000000e+00	20
713	1.000000000000000e+00	22
714	1.000000000000000e+00	16
715	1.000000000000000e+00	10
716	1.000000000000000e+00	4
717	1.000000000000000e+00	6
718	1.000000000000000e+00	6
719	1.000000000000000e+00	20
720	1.000000000000000e+00	4
721	1.000000000000000e+00	2
722	1.000000000000000e+00	28
723	1.000000000000000e+00	22
724	1.000000000000000e+00	4
725	1.000000000000000e+00	12
726	1.000000000000000e+00	4
727	1.000000000000000e+00	6
728	1.000000000000000e+00	4
729	1.000000000000000e+00	12
730	1.000000000000000e+00	6
731	1.000000000000000e+00	10
732	1.000000000000000e+00	18
733	1.000000000000000e+00	32
734	1.000000000000000e+00	8
735	1.000000000000000e+00	2
736	1.000000000000000e+00	2
737	1.000000000000000e+00	22
738	1.000000000000000e+00	22
739	1.000000000000000e+00	34
740	1.000000000000000e+00	4
741	1.000000000000000e+00	4
742	1.000000000000000e+00	6
743	1.000000000000000e+00	2
744	1.000000000000000e+00	6
745	1.000000000000000e+00	2
746	1.000000000000000e+00	12
747	1.000000000000000e+00	12
748	1.000000000000000e+00	4
749	1.000000000000000e+00	2
750	1.000000000000000e+00	28
751	1.000000000000000e+00	14
752	1.000000000000000e+00	2
753	1.000000000000000e+00	4
754	1.000000000000000e+00	8
755	1.000000000000000e+00	8
756	1.000000000000000e+00	18
757	1.000000000000000e+00	30
758	1.000000000000000e+00	6
759	1.000000000000000e+00	10
760	1.000000000000000e+00	16
761	1.000000000000000e+00	16
762	1.000000000000000e+00	2
763	1.000000000000000e+00	12
764	1.000000000000000e+00	8
765	1.000000000000000e+00	14
766	1.000000000000000e+00	10
767	1.000000000000000e+00	26
768	1.000000000000000e+00	8
769	1.000000000000000e+00	14
770	1.000000000000000e+00	16
771	1.000000000000000e+00	18
772	1.000000000000000e+00	6
773	1.000000000000000e+00	24
774	1.000000000000000e+00	10
775	1.000000000000000e+00	12
776	1.000000000000000e+00	22
777	1.000000000000000e+00	12
778	1.000000000000000e+00	50
779	1.000000000000000e+00	40
780	1.000000000000000e+00	6
781	1.000000000000000e+00	32
782	1.000000000000000e+00	6
783	1.000000000000000e+00	8
784	1.000000000000000e+00	4
785	1.000000000000000e+00	8
786	1.000000000000000e+00	6
787	1.000000000000000e+00	20
788	1.000000000000000e+00	6
789	1.000000000000000e+00	2
790	1.000000000000000e+00	2
791	1.000000000000000e+00	10
792	1.000000000000000e+00	16
793	1.000000000000000e+00	12
794	1.000000000000000e+00	18
795	1.000000000000000e+00	2
796	1.000000000000000e+00	28
797	1.000000000000000e+00	16
798	1.000000000000000e+00	12
799	1.000000000000000e+00	30
800	1.000000000000000e+00	24
801	1.000000000000000e+00	54
802	1.000000000000000e+00	22
803	1.000000000000000e+00	34
804	1.000000000000000e+00	8
805	1.000000000000000e+00	22
806	1.000000000000000e+00	10
807	1.000000000000000e+00	18
808	1.000000000000000e+00	24
809	1.000000000000000e+00	16
810	1.000000000000000e+00	18
811	1.000000000000000e+00	4
812	1.000000000000000e+00	18
813	1.000000000000000e+00	10
814	1.000000000000000e+00	12
815	1.000000000000000e+00	10
816	1.000000000000000e+00	14
817	1.000000000000000e+00	54
818	1.000000000000000e+00	10
819	1.000000000000000e+00	6
820	1.000000000000000e+00	6
821	1.000000000000000e+00	4
822	1.000000000000000e+00	20
823	1.000000000000000e+00	12
824	1.000000000000000e+00	4
825	1.000000000000000e+00	10
826	1.000000000000000e+00	20
827	1.000000000000000e+00	14
828	1.000000000000000e+00	6
829	1.000000000000000e+00	10
830	1.000000000000000e+00	22
831	1.000000000000000e+00	12
832	1.000000000000000e+00	4
833	1.000000000000000e+00	14
834	1.000000000000000e+00	22
835	1.000000000000000e+00	18
836	1.000000000000000e+00	44
837	1.000000000000000e+00	14
838	1.000000000000000e+00	28
839	1.000000000000000e+00	18
840	1.000000000000000e+00	8
841	1.000000000000000e+00	2
842	1.000000000000000e+00	4
843	1.000000000000000e+00	38
844	1.000000000000000e+00	2
845	1.000000000000000e+00	2
846	1.000000000000000e+00	12
847	1.000000000000000e+00	12
848	1.000000000000000e+00	2
849	1.000000000000000e+00	26
850	1.000000000000000e+00	14
851	1.000000000000000e+00	8
852	1.000000000000000e+00	2
853	1.000000000000000e+00	4
854	1.000000000000000e+00	2
855	1.000000000000000e+00	18
856	1.000000000000000e+00	14
857	1.000000000000000e+00	2
858	1.000000000000000e+00	14
859	1.000000000000000e+00	30
860	1.000000000000000e+00	18
861	1.000000000000000e+00	22
862	1.000000000000000e+00	14
863	1.000000000000000e+00	10
864	1.000000000000000e+00	20
865	1.000000000000000e+00	6
866	1.000000000000000e+00	26
867	1.000000000000000e+00	6
868	1.000000000000000e+00	6
869	1.000000000000000e+00	42
870	1.000000000000000e+00	34
871	1.000000000000000e+00	6
872	1.000000000000000e+00	12
873	1.000000000000000e+00	14
874	1.000000000000000e+00	20
875	1.000000000000000e+00	12
876	1.000000000000000e+00	2
877	1.000000000000000e+00	12
878	1.000000000000000e+00	2
879	1.000000000000000e+00	10
880	1.000000000000000e+00	4
881	1.000000000000000e+00	10
882	1.000000000000000e+00	2
883	1.000000000000000e+00	6
884	1.000000000000000e+00	8
885	1.000000000000000e+00	2
886	1.000000000000000e+00	2
887	1.000000000000000e+00	12
888	1.000000000000000e+00	2
889	1.000000000000000e+00	6
890	1.000000000000000e+00	14
891	1.000000000000000e+00	6
892	1.000000000000000e+00	16
893	1.000000000000000e+00	32
894	1.000000000000000e+00	24
895	1.000000000000000e+00	18
896	1.000000000000000e+00	16
897	1.000000000000000e+00	22
898	1.000000000000000e+00	16
899	1.000000000000000e+00	2
900	1.000000000000000e+00	20
901	1.000000000000000e+00	10
902	1.000000000000000e+00	4
903	1.000000000000000e+00	4
904	1.000000000000000e+00	2
905	1.000000000000000e+00	30
906	1.000000000000000e+00	12
907	1.000000000000000e+00	20
908	1.000000000000000e+00	24
909	1.000000000000000e+00	12
910	1.000000000000000e+00	8
911	1.000000000000000e+00	28
912	1.000000000000000e+00	42
913	1.000000000000000e+00	4
914	1.000000000000000e+00	2
915	1.000000000000000e+00	12
916	1.000000000000000e+00	12
917	1.000000000000000e+00	10
918	1.000000000000000e+00	14
919	1.000000000000000e+00	14
920	1.000000000000000e+00	6
921	1.000000000000000e+00	22
922	1.000000000000000e+00	14
923	1.000000000000000e+00	32
924	1.000000000000000e+00	8
925	1.000000000000000e+00	8
926	1.000000000000000e+00	4
927	1.000000000000000e+00	14
