Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14
2	1.000000000000000e+00	8
3	1.000000000000000e+00	2
4	1.000000000000000e+00	2
5	1.000000000000000e+00	2
6	1.000000000000000e+00	2
7	1.000000000000000e+00	22
8	1.000000000000000e+00	4
9	1.000000000000000e+00	4
10	1.000000000000000e+00	10
11	1.000000000000000e+00	8
12	1.000000000000000e+00	4
13	1.000000000000000e+00	22
14	1.000000000000000e+00	12
15	1.000000000000000e+00	22
16	1.000000000000000e+00	26
17	1.000000000000000e+00	6
18	1.000000000000000e+00	8
19	1.000000000000000e+00	4
20	1.000000000000000e+00	6
21	1.000000000000000e+00	2
22	1.000000000000000e+00	12
23	1.000000000000000e+00	36
24	1.000000000000000e+00	2
25	1.000000000000000e+00	12
26	1.000000000000000e+00	8
27	1.000000000000000e+00	24
28	1.000000000000000e+00	8
29	1.000000000000000e+00	2
30	1.000000000000000e+00	8
31	1.000000000000000e+00	12
32	1.000000000000000e+00	20
33	1.000000000000000e+00	18
34	1.000000000000000e+00	10
35	1.000000000000000e+00	10
36	1.000000000000000e+00	14
37	1.000000000000000e+00	6
38	1.000000000000000e+00	32
39	1.000000000000000e+00	6
40	1.000000000000000e+00	20
41	1.000000000000000e+00	4
42	1.000000000000000e+00	8
43	1.000000000000000e+00	2
44	1.000000000000000e+00	10
45	1.000000000000000e+00	8
46	1.000000000000000e+00	10
47	1.000000000000000e+00	12
48	1.000000000000000e+00	2
49	1.000000000000000e+00	16
50	1.000000000000000e+00	28
51	1.000000000000000e+00	2
52	1.000000000000000e+00	20
53	1.000000000000000e+00	6
54	1.000000000000000e+00	10
55	1.000000000000000e+00	16
56	1.000000000000000e+00	12
57	1.000000000000000e+00	4
58	1.000000000000000e+00	24
59	1.000000000000000e+00	12
60	1.000000000000000e+00	42
61	1.000000000000000e+00	14
62	1.000000000000000e+00	8
63	1.000000000000000e+00	26
64	1.000000000000000e+00	8
65	1.000000000000000e+00	2
66	1.000000000000000e+00	4
67	1.000000000000000e+00	30
68	1.000000000000000e+00	20
69	1.000000000000000e+00	6
70	1.000000000000000e+00	6
71	1.000000000000000e+00	4
72	1.000000000000000e+00	22
73	1.000000000000000e+00	2
74	1.000000000000000e+00	4
75	1.000000000000000e+00	26
76	1.000000000000000e+00	16
77	1.000000000000000e+00	8
78	1.000000000000000e+00	6
79	1.000000000000000e+00	16
80	1.000000000000000e+00	6
81	1.000000000000000e+00	8
82	1.000000000000000e+00	16
83	1.000000000000000e+00	2
84	1.000000000000000e+00	4
85	1.000000000000000e+00	10
86	1.000000000000000e+00	28
87	1.000000000000000e+00	12
88	1.000000000000000e+00	12
89	1.000000000000000e+00	18
90	1.000000000000000e+00	10
91	1.000000000000000e+00	6
92	1.000000000000000e+00	14
93	1.000000000000000e+00	22
94	1.000000000000000e+00	6
95	1.000000000000000e+00	8
96	1.000000000000000e+00	2
97	1.000000000000000e+00	4
98	1.000000000000000e+00	8
99	1.000000000000000e+00	42
100	1.000000000000000e+00	6
101	1.000000000000000e+00	2
102	1.000000000000000e+00	10
103	1.000000000000000e+00	8
104	1.000000000000000e+00	2
105	1.000000000000000e+00	14
106	1.000000000000000e+00	10
107	1.000000000000000e+00	24
108	1.000000000000000e+00	18
109	1.000000000000000e+00	12
110	1.000000000000000e+00	8
111	1.000000000000000e+00	32
112	1.000000000000000e+00	12
113	1.000000000000000e+00	10
114	1.000000000000000e+00	8
115	1.000000000000000e+00	4
116	1.000000000000000e+00	14
117	1.000000000000000e+00	8
118	1.000000000000000e+00	4
119	1.000000000000000e+00	8
120	1.000000000000000e+00	16
121	1.000000000000000e+00	10
122	1.000000000000000e+00	2
123	1.000000000000000e+00	8
