Método usado: LUUS JAAKOLA

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16
2	1.000000000000000e+00	4
3	1.000000000000000e+00	10
4	1.000000000000000e+00	14
5	1.000000000000000e+00	10
6	1.000000000000000e+00	12
7	1.000000000000000e+00	2
8	1.000000000000000e+00	14
9	1.000000000000000e+00	8
10	1.000000000000000e+00	8
11	1.000000000000000e+00	10
12	1.000000000000000e+00	6
13	1.000000000000000e+00	24
14	1.000000000000000e+00	40
15	1.000000000000000e+00	2
16	1.000000000000000e+00	18
17	1.000000000000000e+00	10
18	1.000000000000000e+00	14
19	1.000000000000000e+00	34
20	1.000000000000000e+00	20
21	1.000000000000000e+00	6
22	1.000000000000000e+00	12
23	1.000000000000000e+00	4
24	1.000000000000000e+00	8
25	1.000000000000000e+00	4
26	1.000000000000000e+00	14
27	1.000000000000000e+00	6
28	1.000000000000000e+00	2
29	1.000000000000000e+00	14
30	1.000000000000000e+00	6
31	1.000000000000000e+00	4
32	1.000000000000000e+00	2
33	1.000000000000000e+00	20
34	1.000000000000000e+00	8
35	1.000000000000000e+00	20
36	1.000000000000000e+00	4
37	1.000000000000000e+00	12
38	1.000000000000000e+00	24
39	1.000000000000000e+00	4
40	1.000000000000000e+00	10
41	1.000000000000000e+00	22
42	1.000000000000000e+00	10
43	1.000000000000000e+00	22
44	1.000000000000000e+00	18
45	1.000000000000000e+00	8
46	1.000000000000000e+00	30
47	1.000000000000000e+00	16
48	1.000000000000000e+00	14
49	1.000000000000000e+00	28
50	1.000000000000000e+00	18
51	1.000000000000000e+00	26
52	1.000000000000000e+00	8
53	1.000000000000000e+00	12
54	1.000000000000000e+00	2
55	1.000000000000000e+00	2
56	1.000000000000000e+00	16
57	1.000000000000000e+00	6
58	1.000000000000000e+00	10
59	1.000000000000000e+00	14
60	1.000000000000000e+00	8
61	1.000000000000000e+00	16
62	1.000000000000000e+00	10
63	1.000000000000000e+00	4
64	1.000000000000000e+00	10
65	1.000000000000000e+00	18
66	1.000000000000000e+00	12
67	1.000000000000000e+00	4
68	1.000000000000000e+00	2
69	1.000000000000000e+00	12
70	1.000000000000000e+00	20
71	1.000000000000000e+00	4
72	1.000000000000000e+00	2
73	1.000000000000000e+00	2
74	1.000000000000000e+00	6
75	1.000000000000000e+00	18
76	1.000000000000000e+00	8
77	1.000000000000000e+00	6
78	1.000000000000000e+00	4
79	1.000000000000000e+00	18
80	1.000000000000000e+00	12
81	1.000000000000000e+00	22
82	1.000000000000000e+00	10
83	1.000000000000000e+00	10
84	1.000000000000000e+00	12
85	1.000000000000000e+00	12
86	1.000000000000000e+00	4
87	1.000000000000000e+00	10
88	1.000000000000000e+00	18
89	1.000000000000000e+00	14
90	1.000000000000000e+00	10
91	1.000000000000000e+00	20
92	1.000000000000000e+00	30
93	1.000000000000000e+00	10
94	1.000000000000000e+00	26
95	1.000000000000000e+00	30
96	1.000000000000000e+00	14
97	1.000000000000000e+00	8
98	1.000000000000000e+00	12
99	1.000000000000000e+00	18
100	1.000000000000000e+00	2
101	1.000000000000000e+00	18
102	1.000000000000000e+00	38
103	1.000000000000000e+00	22
104	1.000000000000000e+00	6
105	1.000000000000000e+00	10
106	1.000000000000000e+00	28
107	1.000000000000000e+00	14
108	1.000000000000000e+00	18
109	1.000000000000000e+00	4
110	1.000000000000000e+00	10
111	1.000000000000000e+00	28
112	1.000000000000000e+00	12
113	1.000000000000000e+00	8
114	1.000000000000000e+00	4
115	1.000000000000000e+00	10
116	1.000000000000000e+00	4
117	1.000000000000000e+00	2
118	1.000000000000000e+00	14
119	1.000000000000000e+00	10
120	1.000000000000000e+00	16
121	1.000000000000000e+00	4
122	1.000000000000000e+00	14
123	1.000000000000000e+00	6
124	1.000000000000000e+00	4
125	1.000000000000000e+00	22
126	1.000000000000000e+00	4
127	1.000000000000000e+00	8
128	1.000000000000000e+00	6
129	1.000000000000000e+00	2
130	1.000000000000000e+00	42
131	1.000000000000000e+00	10
132	1.000000000000000e+00	36
133	1.000000000000000e+00	2
134	1.000000000000000e+00	16
135	1.000000000000000e+00	16
136	1.000000000000000e+00	2
137	1.000000000000000e+00	12
138	1.000000000000000e+00	6
139	1.000000000000000e+00	12
140	1.000000000000000e+00	26
141	1.000000000000000e+00	18
142	1.000000000000000e+00	18
143	1.000000000000000e+00	10
144	1.000000000000000e+00	26
145	1.000000000000000e+00	32
146	1.000000000000000e+00	6
147	1.000000000000000e+00	12
148	1.000000000000000e+00	10
149	1.000000000000000e+00	24
150	1.000000000000000e+00	20
151	1.000000000000000e+00	48
152	1.000000000000000e+00	12
153	1.000000000000000e+00	24
154	1.000000000000000e+00	10
155	1.000000000000000e+00	4
156	1.000000000000000e+00	4
157	1.000000000000000e+00	16
158	1.000000000000000e+00	14
159	1.000000000000000e+00	12
160	1.000000000000000e+00	8
161	1.000000000000000e+00	28
162	1.000000000000000e+00	10
163	1.000000000000000e+00	14
164	1.000000000000000e+00	18
165	1.000000000000000e+00	2
166	1.000000000000000e+00	22
167	1.000000000000000e+00	8
168	1.000000000000000e+00	16
169	1.000000000000000e+00	2
170	1.000000000000000e+00	4
171	1.000000000000000e+00	12
172	1.000000000000000e+00	4
173	1.000000000000000e+00	2
174	1.000000000000000e+00	10
175	1.000000000000000e+00	10
176	1.000000000000000e+00	4
177	1.000000000000000e+00	22
178	1.000000000000000e+00	4
179	1.000000000000000e+00	2
180	1.000000000000000e+00	24
181	1.000000000000000e+00	12
182	1.000000000000000e+00	10
183	1.000000000000000e+00	8
184	1.000000000000000e+00	10
185	1.000000000000000e+00	4
186	1.000000000000000e+00	2
187	1.000000000000000e+00	2
188	1.000000000000000e+00	16
189	1.000000000000000e+00	6
190	1.000000000000000e+00	2
191	1.000000000000000e+00	16
192	1.000000000000000e+00	4
193	1.000000000000000e+00	6
194	1.000000000000000e+00	20
195	1.000000000000000e+00	20
196	1.000000000000000e+00	4
197	1.000000000000000e+00	36
198	1.000000000000000e+00	4
199	1.000000000000000e+00	16
200	1.000000000000000e+00	4
201	1.000000000000000e+00	12
202	1.000000000000000e+00	14
203	1.000000000000000e+00	4
204	1.000000000000000e+00	2
205	1.000000000000000e+00	4
206	1.000000000000000e+00	12
207	1.000000000000000e+00	6
208	1.000000000000000e+00	12
209	1.000000000000000e+00	4
210	1.000000000000000e+00	2
211	1.000000000000000e+00	2
212	1.000000000000000e+00	2
213	1.000000000000000e+00	4
214	1.000000000000000e+00	6
215	1.000000000000000e+00	20
216	1.000000000000000e+00	4
217	1.000000000000000e+00	10
218	1.000000000000000e+00	16
219	1.000000000000000e+00	42
220	1.000000000000000e+00	12
221	1.000000000000000e+00	2
222	1.000000000000000e+00	6
223	1.000000000000000e+00	4
224	1.000000000000000e+00	2
225	1.000000000000000e+00	22
226	1.000000000000000e+00	26
227	1.000000000000000e+00	24
228	1.000000000000000e+00	22
229	1.000000000000000e+00	24
230	1.000000000000000e+00	10
231	1.000000000000000e+00	6
232	1.000000000000000e+00	4
233	1.000000000000000e+00	2
234	1.000000000000000e+00	8
235	1.000000000000000e+00	4
236	1.000000000000000e+00	14
237	1.000000000000000e+00	6
238	1.000000000000000e+00	42
